,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
224,842.2934754943977,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
225,842.6686347830912,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
226,846.680456129118,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
227,847.0290407625133,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
228,847.3671510941315,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
229,847.9201422512576,EXPOSE_CLIENT,Proxy 130,0,5,0,0,200
230,854.6015198330294,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
231,857.7187508896908,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
232,859.0713804409129,EXPOSE_CLIENT,Proxy 100,0,5,0,0,200
233,862.5821748048927,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
234,868.2956998585684,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
235,868.9415298817094,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
236,872.1908806180211,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
237,872.9083906166082,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
238,876.4588379286417,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
239,877.0107344431883,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
240,880.6736355110608,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
241,880.8174155349074,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
242,881.116556488938,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
243,881.8739088111365,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
244,884.7876054837525,EXPOSE_CLIENT,Proxy 167,1,3,0,0,200
245,886.7320640394697,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
246,892.8929382012718,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
247,894.1043732824083,EXPOSE_CLIENT,Proxy 125,1,3,0,0,200
248,894.866185693451,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
249,895.0464763402969,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
250,896.0543075356626,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
251,897.2664917341963,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
252,898.7092373944168,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
253,900.7384795255656,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
254,902.1426650667643,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
255,905.1893161872792,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
256,906.4430335234426,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
257,913.6757386811402,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
258,913.8911617744399,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
259,915.0190906493377,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
260,915.8747523202301,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
261,916.8198062200188,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
262,917.7376502370915,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
263,920.6883924365202,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
264,920.7920213769987,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
265,925.8032044838194,EXPOSE_CLIENT,Proxy 186,3,3,0,0,200
266,929.1363528028719,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
267,930.6281655884688,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
268,931.5796273062186,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
269,931.6448229699193,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
270,931.9978338014402,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
271,935.5144369381366,EXPOSE_CLIENT,Proxy 44,3,2,0,0,200
272,938.028317477325,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
273,939.3498225022088,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
274,943.0237553427544,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
275,945.6489374834973,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
276,945.7833752734638,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
277,947.6725566281417,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
278,947.9101835101758,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
279,949.111859961516,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
280,950.3358873305903,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
281,950.5820424597513,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
282,955.6393427735143,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
283,955.9885396934422,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
284,961.448863167991,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
285,962.808449993203,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
286,963.4506675963061,EXPOSE_CLIENT,Proxy 159,1,4,0,0,200
287,964.0668318599618,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
288,968.0976441538545,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
289,971.9059472934713,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
290,973.2097706599241,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
291,975.9448845857844,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
292,976.7940487669252,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
293,980.0837424050054,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
294,981.0663796839515,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
295,981.4580693555237,EXPOSE_CLIENT,Proxy 107,1,3,0,0,200
296,982.7138717141256,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
297,983.8262381899578,EXPOSE_CLIENT,Proxy 181,0,4,0,0,200
298,985.20041065367,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
299,985.2838196115168,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
300,991.155066541559,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
301,993.5911340439769,EXPOSE_CLIENT,Proxy 198,2,3,0,0,200
302,993.9779231536387,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
303,998.5586753990988,EXPOSE_CLIENT,Proxy 128,3,2,0,0,200
304,998.8815860492638,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
305,1000.8111507927664,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
306,1002.6567819176701,EXPOSE_CLIENT,Proxy 135,4,1,0,0,200
307,1003.8189279877065,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
308,1003.917365271461,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
309,1008.8445396499786,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
310,1009.9744331610583,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
311,1015.1398291543471,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
312,1015.160082127239,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
313,1015.178554046188,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
314,1016.2805794052983,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
315,1016.895652774192,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
316,1020.1664978747644,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
317,1021.2783770120982,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
318,1022.4302369316271,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
319,1023.5846381541874,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
320,1028.6473495583903,EXPOSE_CLIENT,Proxy 22,0,4,0,0,200
321,1045.2358856087,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
322,1047.9150651671923,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
323,1048.3615379059443,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
324,1049.189812346131,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
325,1050.1441723945125,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
326,1050.5223199761863,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
327,1055.9743792630663,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
328,1056.5709228207547,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
329,1057.1465704541667,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
330,1060.0798322615647,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
331,1061.390211120031,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
332,1065.0859630150983,EXPOSE_CLIENT,Proxy 49,3,1,0,0,200
333,1068.1500756911119,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
334,1068.8923234952058,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
335,1070.759063899727,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
336,1072.210289769262,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
337,1074.0453823516048,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
338,1074.1373622250542,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
339,1074.7495792682898,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
340,1076.5975364129172,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
341,1084.9396982115593,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
342,1085.948877855014,EXPOSE_CLIENT,Proxy 138,1,4,0,0,200
343,1086.3298126198135,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
344,1091.6181631222723,EXPOSE_CLIENT,Proxy 34,4,2,0,0,200
345,1091.9189676645353,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
346,1093.859869100639,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
347,1094.2279254109217,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
348,1097.0903148161976,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
349,1098.279230883931,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
