,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,55.0,CENSOR_TRACK,,33,22,0,20,180
1,62.30102866567163,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
2,68.38308933441334,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,93.0,CENSOR_TRACK,,46,47,0,40,160
4,92.62681595531562,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
5,111.13509308865709,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
6,113.52005919384803,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
7,120.70813435429257,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
8,144.0,CENSOR_TRACK,,68,76,0,60,140
9,136.85610568952663,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
10,138.82730621688412,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
11,147.74814535295346,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
12,148.74824862574513,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
13,159.25405768333147,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
14,162.44717944849603,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
15,166.64822700326482,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
16,167.660142631383,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
17,170.6128381043329,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
18,174.1520058178459,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
19,200.0,CENSOR_TRACK,,95,105,0,80,120
20,176.77840228216857,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
21,187.63838286748827,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
22,192.47263000970582,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
23,192.7929381571227,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
24,193.6648843597974,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
25,195.56951258615717,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
26,196.10056256370117,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
27,198.46551311130858,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
28,213.42600733837767,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
29,218.61918956074243,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
30,220.60316518830976,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
31,233.32902084577623,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
32,234.23974422737177,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
33,236.48936109256422,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
34,261.0,CENSOR_TRACK,,125,136,0,100,100
35,238.2186950318563,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
36,246.56220501887188,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
37,258.2901169938774,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
38,262.5726414674136,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
39,266.2478946808034,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
40,271.409352994728,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
41,279.57122416501176,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
42,279.6136170207215,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
43,282.73038274614106,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
44,283.2374888696357,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
45,290.4454721122132,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
46,292.0039290858066,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
47,295.2890604671356,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
48,309.986879886424,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
49,313.5141525097256,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
50,340.0,CENSOR_TRACK,,165,175,0,120,80
51,320.41987279277345,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
52,325.3719693881466,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
53,329.6882626285292,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
54,335.7120559042855,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
55,336.0154813450849,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
56,340.1103411838357,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
57,347.5213148948425,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
58,351.02620262822404,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
59,351.76192325356726,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
60,353.79755815711417,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
61,357.6461551626708,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
62,372.1495893431771,EXPOSE_CLIENT,Proxy 175,3,1,0,0,200
63,374.31867456199467,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
64,374.38466745588715,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
65,378.51776300350446,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
66,378.92275183294095,EXPOSE_CLIENT,Proxy 19,3,1,0,0,200
67,379.83154386598136,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
68,380.10519002049193,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
69,382.5466903732775,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
70,386.2518036708229,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
71,388.3156447059698,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
72,396.580177800966,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
73,402.20336072337284,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
74,403.3859958505951,EXPOSE_CLIENT,Proxy 65,1,3,0,0,200
75,405.82978195673405,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
76,406.06614443270763,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
77,408.1034606370022,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
78,417.70962763441185,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
79,420.8433277798812,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
80,422.11017986971723,EXPOSE_CLIENT,Proxy 198,5,1,0,0,200
81,425.05584997330834,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
82,434.93812345858623,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
83,435.2491375981793,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
84,435.7407777005255,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
85,437.32185565270174,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
86,439.76840442675496,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
87,455.0,CENSOR_TRACK,,224,231,0,140,60
88,447.796022980387,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
89,449.4988715790082,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
90,454.882340953932,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
91,459.75510734879333,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
92,460.66480362560446,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
93,463.77113857789294,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
94,464.7613671399791,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
95,464.90658715809184,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
96,466.6102528249127,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
97,467.72436665098644,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
98,471.5465839256981,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
99,473.0251484432809,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
