,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,41.0,CENSOR_TRACK,,21,20,0,20,180
1,65.54778722591489,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,93.0,CENSOR_TRACK,,50,43,0,40,160
3,97.11926349335846,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
4,106.51630261741029,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
5,110.38187974003418,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
6,130.78856955963235,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
7,150.93007221262613,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
8,154.977189873164,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
9,157.0,CENSOR_TRACK,,86,71,0,60,140
10,164.9978643481711,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
11,172.3750462746956,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
12,183.22318063278203,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
13,187.65748619254578,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
14,188.19042649722596,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
15,190.64712731614662,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
16,199.27342897208658,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
17,208.31758105585453,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
18,224.31492407358698,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
19,228.0,CENSOR_TRACK,,124,104,0,80,120
20,244.11976425289922,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
21,245.70952084804873,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
22,248.83207634661863,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
23,256.69618766102053,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
24,256.79324184839606,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
25,258.97261421484376,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
26,269.2713876470458,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
27,275.98261747480484,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
28,287.0,CENSOR_TRACK,,150,137,0,100,100
29,278.18364039317623,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
30,291.63424015110763,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
31,305.1828037711101,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
32,308.1970813508891,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
33,312.54209096291316,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
34,321.8138796386725,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
35,323.8839800399441,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
36,326.0510116460897,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
37,326.05442158063954,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
38,329.5220370010838,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
39,329.8073711696709,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
40,329.8632225936504,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
41,330.7586194466924,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
42,331.2930644866273,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
43,338.00015070826333,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
44,340.36208885011314,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
45,344.3561946613445,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
46,367.0,CENSOR_TRACK,,195,172,0,120,80
47,347.0580631287287,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
48,353.880152743742,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
49,359.05873778824713,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
50,361.48046339313527,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
51,367.1754683920282,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
52,371.48305256926614,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
53,374.9095079045277,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
54,377.1362365240306,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
55,377.3080945686941,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
56,380.68318426147425,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
57,382.47733355638746,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
58,385.4865221348934,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
59,386.4103225973321,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
60,390.69869768211953,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
61,394.4748994166691,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
62,398.4154245640195,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
63,403.2138164795022,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
64,404.98788485328714,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
65,408.47090853105703,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
66,413.9934765851219,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
67,418.2940826266607,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
68,419.01386193849254,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
69,421.9003450526417,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
70,427.2196838327688,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
71,428.1417395689701,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
72,459.0,CENSOR_TRACK,,243,216,0,140,60
73,448.3753245166421,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
74,449.2839463218342,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
75,458.84892526618455,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
76,463.78718237780157,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
77,474.9972432784216,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
78,477.4834189115685,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
79,477.5930015639136,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
80,485.1527841067839,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
81,494.3147353132575,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
82,494.4849247714612,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
83,501.0086890688821,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
84,502.5756239680646,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
85,504.24417156374875,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
86,507.28583390786326,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
87,513.1902110142339,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
88,517.1892081152458,EXPOSE_CLIENT,Proxy 166,0,2,0,0,200
89,517.2749242484234,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
90,517.5475495976584,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
91,532.9259984954251,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
92,533.9638294227419,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
93,539.8854881337911,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
94,541.3317606772723,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
95,542.4955249152393,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
96,544.1028798186201,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
97,544.4173021434136,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
98,545.6531792584524,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
99,547.7871601439936,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
