,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.127104495044316,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
1,12.590501632770588,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
2,12.87744339800902,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
3,14.020007892838855,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
4,18.678911312829204,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
5,19.380272404792336,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
6,20.37921121991274,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
7,24.820926115573126,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
8,25.896410354639617,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
9,27.913434282482964,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
10,31.445879923794145,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
11,32.804250015347485,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
12,33.624149064881166,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
13,36.76609371913753,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
14,43.87487524237628,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
15,44.88060449863147,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
16,48.34883039451974,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
17,48.83844692257301,EXPOSE_CLIENT,Proxy 9,1,3,0,0,200
18,50.48352679828212,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
19,52.30189762139237,EXPOSE_CLIENT,Proxy 10,3,2,0,0,200
20,58.83594555365627,EXPOSE_CLIENT,Proxy 11,5,2,0,0,200
21,62.19818725751578,EXPOSE_CLIENT,Proxy 17,0,3,0,0,200
22,69.9057781395247,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
23,74.7119109860523,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
24,80.96458596735285,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
25,81.97409371155756,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
26,85.3712575016323,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
27,91.0,CENSOR_TRACK,,51,40,0,20,180
28,88.65117375053751,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
29,89.14528422825634,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
30,89.77468358499247,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
31,92.89550518928193,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
32,94.90491555785137,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
33,95.1834035471354,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
34,101.3874007522906,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
35,102.92386947830825,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
36,108.05455990107163,EXPOSE_CLIENT,Proxy 27,3,2,0,0,200
37,109.6380319150698,EXPOSE_CLIENT,Proxy 27,4,2,0,0,200
38,110.98785671719212,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
39,112.07803204948347,EXPOSE_CLIENT,Proxy 28,2,4,0,0,200
40,115.27822043471312,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
41,118.35272296673678,EXPOSE_CLIENT,Proxy 28,3,4,0,0,200
42,124.18959759404771,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
43,130.86540079343612,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
44,132.3407994483958,EXPOSE_CLIENT,Proxy 28,4,4,0,0,200
45,140.87670624295077,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
46,143.99605290796882,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
47,148.84853898956078,EXPOSE_CLIENT,Proxy 35,2,2,0,0,200
48,153.31775883318053,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
49,163.22491209142814,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
50,171.89672717438896,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
51,176.18158153393568,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
52,188.0,CENSOR_TRACK,,101,87,0,40,160
53,177.2475818254673,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
54,179.33708823848696,EXPOSE_CLIENT,Proxy 38,2,4,0,0,200
55,179.4138581554102,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
56,180.87084694028573,EXPOSE_CLIENT,Proxy 38,3,4,0,0,200
57,182.51173145118187,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
58,183.7303128602822,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
59,186.10566639446188,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
60,186.41109746119264,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
61,188.38311648466998,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
62,189.78737632485613,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
63,193.19334053745357,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
64,196.79731407234914,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
65,200.8725103326797,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
66,202.5708616825534,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
67,219.77663689521395,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
68,223.491353548173,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
69,224.33176609096628,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
70,224.37253335005835,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
71,230.1506333201134,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
72,230.87718081832713,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
