,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
51,230.8714553921714,EXPOSE_CLIENT,Proxy 55,1,4,0,0,200
52,235.9590943503742,EXPOSE_CLIENT,Proxy 46,3,4,0,0,200
53,237.38168259822228,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
54,237.88331294915727,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
55,238.44721063144456,EXPOSE_CLIENT,Proxy 62,0,8,0,0,200
56,243.58520278547357,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
57,254.21766696320964,EXPOSE_CLIENT,Proxy 67,1,4,0,0,200
58,254.34379476842034,EXPOSE_CLIENT,Proxy 62,1,8,0,0,200
59,254.40128072771185,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
60,255.84324495428396,EXPOSE_CLIENT,Proxy 62,2,8,0,0,200
61,258.8377985443764,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
62,260.1644704622577,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
63,261.07129725056336,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
64,262.1308924943129,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
65,262.6611783745316,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
66,270.0051270237637,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
67,272.1227965579116,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
68,273.11881741894064,EXPOSE_CLIENT,Proxy 60,1,5,0,0,200
69,276.06346956388046,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
70,279.66508579050554,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
71,282.97011466004113,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
72,283.434832214561,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
73,289.7975868341944,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
74,281.0,CENSOR_TRACK,,147,134,0,60,140
75,304.1214949791893,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
76,307.77396444676396,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
77,312.5681547972607,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
78,314.78608183151397,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
79,316.5612990507557,EXPOSE_CLIENT,Proxy 70,3,3,0,0,200
80,323.59425953749553,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
81,326.54829296038247,EXPOSE_CLIENT,Proxy 70,4,3,0,0,200
82,334.108996327371,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
83,341.56277682556254,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
84,349.7625435518352,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
85,350.0530688575221,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
86,352.2938795667554,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
87,354.8940141069566,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
88,362.7461802908773,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
89,364.0466285020027,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
90,364.3657042699615,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
91,365.1084381876439,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
92,378.9472967165527,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
93,381.3610872966807,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
94,384.50831535071546,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
95,370.0,CENSOR_TRACK,,190,180,0,80,120
96,388.2734530607807,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
97,394.78716305460796,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
98,395.76089147002534,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
99,398.14850645753035,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
100,403.59380715506956,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
101,407.23104619834146,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
102,407.8318834608764,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
103,408.707933406251,EXPOSE_CLIENT,Proxy 80,4,4,0,0,200
104,414.02103790575444,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
105,414.61646618386766,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
106,418.3143434920827,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
107,422.16383458263346,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
108,424.79402298811056,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
109,425.29953620568284,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
110,433.03930238021167,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
111,434.5221607169571,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
112,437.62476644198887,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
113,441.64645822351366,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
114,443.87878571543627,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
115,445.1658020622361,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
116,461.97915015284417,EXPOSE_CLIENT,Proxy 95,0,6,0,0,200
117,464.607860509895,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
118,469.6413153968335,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
119,471.12623151936873,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
120,448.0,CENSOR_TRACK,,231,217,0,100,100
121,474.39701099887037,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
122,475.190890665821,EXPOSE_CLIENT,Proxy 109,5,1,0,0,200
123,476.38468094493066,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
124,478.59471395821174,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
125,480.173528706264,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
126,484.31812842815,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
127,487.15126196355766,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
128,490.6273891555002,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
129,494.6361410604873,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
130,501.45281570428165,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
131,502.8607280015012,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
132,507.91977431720903,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
133,508.8754466273433,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
134,509.53424740452107,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
135,510.70568047919653,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
136,514.7214775728012,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
137,519.7923193781045,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
138,523.9258160400548,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
139,524.0806139701858,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
140,526.1400906116403,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
141,536.6181859990152,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
142,541.2220925332706,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
143,543.4501263001144,EXPOSE_CLIENT,Proxy 108,0,6,0,0,200
144,546.710703755224,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
145,550.5937945795182,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
146,562.4592970568082,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
147,562.4709346502042,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
148,563.1067583905086,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
149,566.4137812931825,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
150,569.3255069747287,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
151,570.5155501140363,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
152,571.0482977429994,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
153,575.590479782063,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
154,561.0,CENSOR_TRACK,,285,276,0,120,80
155,580.1254472667797,EXPOSE_CLIENT,Proxy 122,3,2,0,0,200
156,580.2786782053546,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
157,580.8304833849149,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
158,581.8790059436534,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
159,584.2718385968923,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
160,584.3805825127571,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
161,591.1245695045836,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
162,595.5483252412656,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
163,597.9387295471408,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
164,605.7944465290326,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
165,609.6990980459165,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
166,609.7527602574959,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
167,611.1525508272306,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
168,612.1641358696046,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
169,614.3915368607986,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
170,616.6031463704447,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
171,621.0449947217954,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
172,623.2263713834247,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
173,624.5981066035469,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
174,624.8168595315607,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
175,633.2572925728705,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
176,634.2455813664551,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
177,635.4414061311536,EXPOSE_CLIENT,Proxy 125,4,4,0,0,200
178,636.7884059114044,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
179,639.8346504893782,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
180,640.4540836565184,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
181,647.3192745147996,EXPOSE_CLIENT,Proxy 155,4,1,0,0,200
182,649.8760280121642,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
183,656.5919648129513,EXPOSE_CLIENT,Proxy 130,3,3,0,0,200
184,659.7595740527329,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
185,662.0519547055155,EXPOSE_CLIENT,Proxy 134,2,3,0,0,200
186,662.7071240199118,EXPOSE_CLIENT,Proxy 155,5,1,0,0,200
187,666.0957542390762,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
188,657.0,CENSOR_TRACK,,330,327,0,140,60
189,666.7898982323022,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
190,673.2525357018011,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
191,674.1757171575196,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
192,688.34806425894,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
193,691.8617870296804,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
194,693.1670510101204,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
195,694.1681177649816,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
196,701.3162541067599,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
197,705.3572123784121,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
198,706.3333489638687,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
199,706.9135151261086,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
200,707.1993871217405,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
201,708.6046857046,EXPOSE_CLIENT,Proxy 162,4,1,0,0,200
202,714.2377048501781,EXPOSE_CLIENT,Proxy 146,0,4,0,0,200
203,715.6930013844034,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
204,716.4722747323069,EXPOSE_CLIENT,Proxy 151,4,2,0,0,200
205,716.8496437417141,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
206,721.6125042980201,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
207,721.6187047404168,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
208,723.351860537659,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
209,725.173896996494,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
210,729.0896559939217,EXPOSE_CLIENT,Proxy 151,5,2,0,0,200
211,731.6603770590618,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
212,731.7722723665634,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
213,734.3203939179599,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
214,734.5411969956261,EXPOSE_CLIENT,Proxy 162,5,1,0,0,200
215,736.9672965086714,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
216,737.4545942753837,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
217,743.3351328491634,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
218,748.4029327090893,EXPOSE_CLIENT,Proxy 153,4,3,0,0,200
219,749.7286435786989,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
220,753.9768721072437,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
221,758.1341709056624,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
222,758.66688852693,EXPOSE_CLIENT,Proxy 158,3,6,0,0,200
223,761.3699550234647,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
224,762.451439335602,EXPOSE_CLIENT,Proxy 158,4,6,0,0,200
225,764.2177011432751,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
226,768.9717777419389,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
227,767.0,CENSOR_TRACK,,382,385,0,160,40
228,773.6948641398068,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
229,776.5154525383683,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
230,777.9853058779989,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
231,778.2639789820696,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
232,778.9564797811439,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
233,783.4957069968153,EXPOSE_CLIENT,Proxy 162,6,2,0,0,200
234,787.6262949632339,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
235,788.148292439758,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
236,789.3301146356637,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
237,795.9951905741603,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
238,796.2216533605016,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
239,798.6401832010214,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
240,799.786473934684,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
241,800.834935528618,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
242,806.0942081758126,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
243,808.9879991866434,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
244,810.5043931494563,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
245,810.5563360865996,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
246,815.2163966356103,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
247,817.2653843249792,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
248,818.8664657756237,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
249,822.7324478548783,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
250,822.8534991768257,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
251,831.2353505144462,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
252,831.9355633771888,EXPOSE_CLIENT,Proxy 173,2,5,0,0,200
253,834.7196058955404,EXPOSE_CLIENT,Proxy 173,3,5,0,0,200
254,835.5857184646027,EXPOSE_CLIENT,Proxy 179,1,6,0,0,200
255,837.3693484750977,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
256,837.9527677000578,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
257,840.4840375201253,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
258,843.7515952878864,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
259,852.1877258723827,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
260,855.0463591264257,EXPOSE_CLIENT,Proxy 182,4,1,0,0,200
261,856.9191247697324,EXPOSE_CLIENT,Proxy 173,4,6,0,0,200
262,859.1971735495501,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
263,859.420858847911,EXPOSE_CLIENT,Proxy 3,3,1,0,0,200
264,876.8894154364102,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
265,881.0132962974432,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
266,882.0159837931449,EXPOSE_CLIENT,Proxy 182,5,1,0,0,200
267,883.8978146492846,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
268,888.5977822681257,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
269,883.0,CENSOR_TRACK,,439,444,0,180,20
270,892.2422467476927,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
271,899.5023542899127,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
272,901.7786490322114,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
273,904.6652894929218,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
274,906.661780161542,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
275,908.270651274868,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
276,908.377551510112,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
277,911.0869078801638,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
278,911.1980592893336,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
279,912.7850021660987,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
280,918.6692564039803,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
281,921.2078919608767,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
282,922.7769620199282,EXPOSE_CLIENT,Proxy 21,5,4,0,0,200
283,928.4448018013321,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
284,929.7332726869731,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
285,929.9361123479115,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
286,930.7583761007899,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
287,932.5483018253987,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
288,932.8465115020535,EXPOSE_CLIENT,Proxy 16,2,5,0,0,200
289,934.8446323637294,EXPOSE_CLIENT,Proxy 195,4,2,0,0,200
290,938.8174742117267,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
291,941.2928429993985,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
292,941.952464516552,EXPOSE_CLIENT,Proxy 3,4,1,0,0,200
293,944.7386796109023,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
294,945.0244851848098,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
295,947.3728917934401,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
296,948.2443978681937,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
297,950.4363876724566,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
298,953.1000921486446,EXPOSE_CLIENT,Proxy 3,5,2,0,0,200
299,954.0311823293785,EXPOSE_CLIENT,Proxy 1,0,3,0,0,200
300,955.0939256268392,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
301,955.6417796047658,EXPOSE_CLIENT,Proxy 190,3,5,0,0,200
302,956.9403440700544,EXPOSE_CLIENT,Proxy 190,4,5,0,0,200
303,957.1308238117966,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
304,962.7996697617709,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
305,967.144717909934,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
306,969.8044259674369,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
307,972.2104693090241,EXPOSE_CLIENT,Proxy 21,6,4,0,0,200
308,972.5001619318091,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
309,975.781031275205,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
310,976.366725106478,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
311,980.2737723727914,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
312,980.9226306551949,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
313,981.4570783094524,EXPOSE_CLIENT,Proxy 1,1,5,0,0,200
314,981.8645686928323,EXPOSE_CLIENT,Proxy 1,2,5,0,0,200
315,982.3734845990265,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
316,983.7082283776313,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
317,984.6759983813641,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
318,986.178033970764,EXPOSE_CLIENT,Proxy 21,7,4,0,0,200
319,987.4607491476941,EXPOSE_CLIENT,Proxy 44,3,3,0,0,200
320,989.3866385411035,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
321,994.3328294284735,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
322,997.7699884658389,EXPOSE_CLIENT,Proxy 40,4,4,0,0,200
323,999.1765915899109,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
324,1004.0648572325514,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
325,1005.1230395466356,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
326,1005.1666542335687,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
327,1005.1666558028401,EXPOSE_CLIENT,Proxy 35,0,3,0,0,200
328,1018.5507648730469,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
329,1019.7792954356983,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
330,1020.3042042122122,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
331,1021.6415343385497,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
332,1030.0499585923837,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
333,1031.2511939680517,EXPOSE_CLIENT,Proxy 44,4,5,0,0,200
334,1032.555451640628,EXPOSE_CLIENT,Proxy 47,4,3,0,0,200
335,1042.8903044903786,EXPOSE_CLIENT,Proxy 55,2,5,0,0,200
336,1052.422966605706,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
337,1054.4319383110098,EXPOSE_CLIENT,Proxy 10,6,3,0,0,200
338,1055.5701948862977,EXPOSE_CLIENT,Proxy 31,2,4,0,0,200
339,1055.931933802637,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
340,1058.0498946059565,EXPOSE_CLIENT,Proxy 49,4,5,0,0,200
341,1061.2962610169227,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
342,1070.3428083362166,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
343,1070.3528248594903,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
344,1070.5326499312368,EXPOSE_CLIENT,Proxy 48,3,8,0,0,200
345,1071.3861715726503,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
346,1072.406145733612,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
347,1073.239834046545,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
348,1074.517748899423,EXPOSE_CLIENT,Proxy 18,4,2,0,0,200
349,1075.4700429346954,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
