,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,45.221649748881276,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
1,43.0,CENSOR_TRACK,,21,22,0,20,180
2,88.54098518624969,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
3,87.0,CENSOR_TRACK,,42,45,0,40,160
4,98.37034322446385,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
5,98.39418065792037,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
6,102.20866516885651,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
7,107.27416363704133,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
8,111.503269318988,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
9,121.04784250249396,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
10,121.25743474013518,EXPOSE_CLIENT,Proxy 147,1,1,0,0,200
11,129.14042484670495,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
12,130.03064114970311,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
13,132.1389015389406,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
14,138.26604763743285,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
15,140.13912389809863,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
16,153.0,CENSOR_TRACK,,79,74,0,60,140
17,160.01863104948364,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
18,167.27452037103376,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
19,172.89552484811702,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
20,175.28561866256848,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
21,181.62427096553125,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
22,188.87997439410827,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
23,188.96225330823805,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
24,189.8656339267647,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
25,190.50194092564632,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
26,191.3738502490997,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
27,210.0,CENSOR_TRACK,,107,103,0,80,120
28,194.5491137028058,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
29,197.50988590164494,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
30,197.66734322346275,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
31,213.59147040545824,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
32,213.61987007217056,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
33,214.6991976673752,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
34,222.49031188464528,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
35,225.40488712785267,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
36,226.53379370561842,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
37,226.97847198150177,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
38,244.03560118743408,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
39,249.45437730434307,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
40,259.45863885623066,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
41,264.0804096506689,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
42,271.14358314387067,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
43,274.2252005671945,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
44,282.0,CENSOR_TRACK,,137,145,0,100,100
45,278.40343995240687,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
46,278.5911515369679,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
47,280.99763178506436,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
48,294.0055527689009,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
49,294.3791629473621,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
50,299.2099646790062,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
51,313.4418601551913,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
52,314.61125280310625,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
53,317.8571899906092,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
54,318.16997705655433,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
55,324.53168810421516,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
56,326.9691271374987,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
57,327.58899463485983,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
58,328.7084283973132,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
59,333.51942522591025,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
60,336.05638033184704,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
61,337.58639911473887,EXPOSE_CLIENT,Proxy 185,3,2,0,0,200
62,340.2295721334635,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
63,344.31720353509706,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
64,351.63849325495556,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
65,356.5037110461712,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
66,359.94414465452485,EXPOSE_CLIENT,Proxy 188,0,3,0,0,200
67,360.8847481472251,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
68,361.12771633450933,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
69,375.0,CENSOR_TRACK,,184,191,0,120,80
70,369.52024445425286,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
71,377.9082973915438,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
72,378.2846444108431,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
73,378.37766774634173,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
74,380.0203788028776,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
75,387.22555062870373,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
76,393.1340050962129,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
77,396.29324244907195,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
78,402.1230730285617,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
79,402.43593449724017,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
80,404.40780589566407,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
81,409.6737137544336,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
82,411.3063151182294,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
83,411.53453597060354,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
84,411.60863125771624,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
85,416.12840170557484,EXPOSE_CLIENT,Proxy 186,0,4,0,0,200
86,420.78470730698376,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
87,421.18504758365367,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
88,430.07635828116867,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
89,432.03199061238485,EXPOSE_CLIENT,Proxy 183,0,2,0,0,200
90,433.5229028325653,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
91,433.9010826461489,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
92,434.12965144833436,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
93,437.8358278251102,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
94,438.2812871439789,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
95,438.9461623328593,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
96,441.9955929498733,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
97,450.90191208759046,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
98,450.9244876352483,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
99,452.08890844456073,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
100,452.9763006020119,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
101,455.27785253756235,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
102,456.80869960427754,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
103,461.18598478843626,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
104,464.4595483370554,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
105,480.0,CENSOR_TRACK,,245,235,0,140,60
106,470.23934554551613,EXPOSE_CLIENT,Proxy 170,4,1,0,0,200
107,472.9471631077452,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
108,475.7163850880092,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
109,480.59297021139946,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
110,480.77860773468694,EXPOSE_CLIENT,Proxy 33,4,2,0,0,200
111,481.2969819102864,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
112,491.4612754517912,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
113,500.944590273292,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
114,506.09496701462587,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
115,507.9729908107057,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
116,509.11818394721894,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
117,516.3686942543675,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
118,520.2776870860407,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
119,521.0828245136184,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
120,523.2381915741107,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
121,523.8460895886703,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
122,526.26062638174,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
