,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,42.0,CENSOR_TRACK,,22,20,0,20,180
1,78.8701148768839,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
2,86.0,CENSOR_TRACK,,43,43,0,40,160
3,93.83637157910725,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
4,112.84246090637257,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
5,127.0,CENSOR_TRACK,,64,63,0,60,140
6,138.3269285632585,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
7,138.40930257292868,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
8,141.1464294208746,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
9,142.13087027344932,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
10,168.48939431806946,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
11,171.8074162236819,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
12,185.97121747293178,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
13,187.88505648737183,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
14,186.0,CENSOR_TRACK,,96,90,0,80,120
15,209.25705331429532,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
16,212.60855595896228,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
17,231.89089968619948,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
18,231.0,CENSOR_TRACK,,115,116,0,100,100
19,248.1757474481186,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
20,253.50956445352304,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
21,255.69377852238765,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
22,258.558784220037,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
23,258.91221034987717,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
24,259.98929181239106,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
25,267.761196907697,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
26,270.4515796353219,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
27,270.6092057903387,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
28,271.6429300657238,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
29,273.1619452196795,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
