,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
24,120.6713985074251,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
25,120.70513388776129,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
26,123.7895763490179,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
27,124.94929867242855,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
28,129.54881199793246,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
29,134.1922891471096,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
30,134.815414015637,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
31,139.18998332994687,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
32,139.59730812750766,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
33,140.10136952468667,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
34,140.8276609272067,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
35,144.98805603841086,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
36,145.22511413285542,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
37,149.0103738889811,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
38,155.6757637731676,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
39,158.1085045430851,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
40,159.153167544143,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
41,162.24515781612808,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
42,170.67798866100006,EXPOSE_CLIENT,Proxy 38,4,4,0,0,200
43,176.31807284369003,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
44,180.06389278924888,EXPOSE_CLIENT,Proxy 36,1,4,0,0,200
45,183.42822034261715,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
46,184.55571402321132,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
47,190.20616494103712,EXPOSE_CLIENT,Proxy 40,3,4,0,0,200
48,190.8690510518253,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
49,197.32618344510425,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
50,203.73820620256336,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
51,209.0,Q1,,103,106,0,50,150
52,211.4263493518976,EXPOSE_CLIENT,Proxy 55,1,5,0,0,200
53,212.94507576794317,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
54,217.22770204638454,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
55,217.74141602180745,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
56,218.33712253353607,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
57,223.92885513916298,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
58,225.8412360994021,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
59,227.82091171959792,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
60,231.5750044403157,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
61,235.517156739931,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
62,239.7908713638381,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
63,241.23238828054048,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
64,243.1176146207838,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
65,252.48940879226598,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
66,253.97499517806952,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
67,255.43754255294763,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
68,258.3021502575639,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
69,259.33929963414306,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
70,263.2101067026101,EXPOSE_CLIENT,Proxy 71,0,4,0,0,200
71,264.740026220755,EXPOSE_CLIENT,Proxy 55,3,6,0,0,200
72,265.96981279773587,EXPOSE_CLIENT,Proxy 60,4,2,0,0,200
73,277.3578247635912,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
74,278.14154977916,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
75,282.5181182228987,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
76,285.23444781403924,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
77,300.8770671260621,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
78,302.60433962291734,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
79,304.1556418902766,EXPOSE_CLIENT,Proxy 62,2,4,0,0,200
80,310.9567867785608,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
81,315.03892592020736,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
82,315.3707996330171,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
83,318.84653646795795,EXPOSE_CLIENT,Proxy 62,3,4,0,0,200
84,320.2771892711789,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
85,325.14660872363635,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
86,333.8387074123952,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
87,334.16723288800364,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
88,334.79861610784224,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
89,343.8249859127665,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
90,349.08234237873876,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
91,349.53150704784184,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
92,357.51344897815676,EXPOSE_CLIENT,Proxy 96,2,1,0,0,200
93,359.57586774600213,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
94,361.1092375310644,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
95,361.2327819924821,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
96,378.6126702811429,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
97,379.5601617828468,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
98,380.96461996025204,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
99,386.29383414019026,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
100,388.4052081167833,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
101,391.0072909000757,EXPOSE_CLIENT,Proxy 96,4,1,0,0,200
102,395.1893336723815,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
103,401.2878198492086,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
104,401.6797526818444,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
105,403.61000080284947,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
106,403.66339934528224,EXPOSE_CLIENT,Proxy 96,5,1,0,0,200
107,407.6686625186707,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
108,409.2010156876513,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
109,410.28808321070073,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
110,412.5612595906285,EXPOSE_CLIENT,Proxy 85,2,2,0,0,200
111,423.999483931063,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
112,428.46250265973697,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
113,430.65905489087896,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
114,435.38839413932664,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
115,435.7277113907437,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
116,435.9700643556663,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
117,439.59717133539147,EXPOSE_CLIENT,Proxy 94,0,3,0,0,200
118,439.7481310058385,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
119,441.439493707799,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
120,447.9980255943184,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
121,429.0,Q2,,202,227,0,100,100
122,452.06907630170014,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
123,456.8619327909913,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
124,460.18684668165884,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
125,460.408277444521,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
126,463.0646103262219,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
127,463.36866110146667,EXPOSE_CLIENT,Proxy 101,3,3,0,0,200
128,464.02405238235383,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
129,469.15800740010565,EXPOSE_CLIENT,Proxy 113,0,3,0,0,200
130,470.68841271919445,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
131,471.2032774075385,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
132,475.42778644492984,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
133,478.13555650873116,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
134,480.40195344494055,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
135,481.2171492690648,EXPOSE_CLIENT,Proxy 103,1,6,0,0,200
136,483.87702296115447,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
137,487.19921767323,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
138,487.9592278854494,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
139,489.0085417775254,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
140,490.06594426953393,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
141,492.13126138126233,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
142,499.85335683013346,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
143,502.3986042256209,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
144,503.79589785505385,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
145,507.2580896346708,EXPOSE_CLIENT,Proxy 108,0,4,0,0,200
146,512.6519080936669,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
147,518.9832160562461,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
148,523.9421588080252,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
149,525.7383135805131,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
150,527.7778446031796,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
151,535.1033711141438,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
152,537.766044108134,EXPOSE_CLIENT,Proxy 115,0,2,0,0,200
153,537.960977455962,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
154,539.5225189466591,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
155,544.8873215071824,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
156,549.0112429251385,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
157,549.2277927358537,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
158,555.8587224134385,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
159,560.6153442306124,EXPOSE_CLIENT,Proxy 114,3,4,0,0,200
160,564.8326956740231,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
161,566.3273430802493,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
162,566.7260770163939,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
163,568.3937471983464,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
164,568.4323204981386,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
165,569.7915843916678,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
166,576.3186062728553,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
167,586.7961900782151,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
168,589.072091499732,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
169,593.5865552574703,EXPOSE_CLIENT,Proxy 124,4,4,0,0,200
170,613.2136859401323,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
171,625.0571164745379,EXPOSE_CLIENT,Proxy 122,3,4,0,0,200
172,629.8367873147404,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
173,635.7504848515168,EXPOSE_CLIENT,Proxy 128,4,2,0,0,200
174,637.4622144278261,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
175,639.4318385286366,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
176,641.1692360340593,EXPOSE_CLIENT,Proxy 128,5,2,0,0,200
177,642.9520350597206,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
178,645.1153279511125,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
179,645.5738031169537,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
180,647.1375810477158,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
181,648.7979440907438,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
182,654.271938919321,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
183,663.3596276027986,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
184,664.223711587707,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
185,666.8841785752923,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
186,669.0759841198328,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
187,677.0188525951651,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
188,681.0564708175251,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
189,685.1412504687864,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
190,685.3590303582345,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
191,688.5771248850795,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
192,691.4656215216049,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
193,692.2318326961456,EXPOSE_CLIENT,Proxy 137,1,4,0,0,200
194,693.6772665607582,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
195,698.3746160024754,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
196,703.3828199150412,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
197,705.3596964934011,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
198,705.3762786776444,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
199,708.8307761175157,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
200,711.3763067474887,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
201,715.7709969953944,EXPOSE_CLIENT,Proxy 149,3,2,0,0,200
202,717.0128321715378,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
203,718.2216331301294,EXPOSE_CLIENT,Proxy 139,3,3,0,0,200
204,719.0960547569615,EXPOSE_CLIENT,Proxy 138,4,5,0,0,200
205,724.4789213275219,EXPOSE_CLIENT,Proxy 140,5,2,0,0,200
206,725.0396101246043,EXPOSE_CLIENT,Proxy 139,4,3,0,0,200
207,726.9387721946885,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
208,729.7312923972049,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
209,731.6569379146791,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
210,734.6425245511439,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
211,741.9809460179603,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
212,744.0558549645218,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
213,747.2708450051994,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
214,751.9804103022826,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
215,755.1588954020401,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
216,736.0,Q3,,363,373,0,150,50
217,760.8667637269144,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
218,768.6948330203509,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
219,771.4714616420272,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
220,772.3312186566978,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
221,774.2675143558149,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
222,775.8460420229395,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
223,775.8733053771133,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
224,777.5534056810183,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
225,781.904566858663,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
226,781.9969234854087,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
227,783.0809304047875,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
228,784.1704751245965,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
229,799.2514357625051,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
230,799.8232274664,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
231,799.9712501278341,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
232,800.0266924319801,EXPOSE_CLIENT,Proxy 159,3,3,0,0,200
233,809.506661751594,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
234,811.7131866601823,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
235,823.9349259130285,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
236,832.9132955679048,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
237,834.4080974753681,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
238,837.3501076555862,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
239,839.2813756281514,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
240,839.5653390115806,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
241,846.1423218887967,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
242,846.2897781249411,EXPOSE_CLIENT,Proxy 163,2,4,0,0,200
243,851.2345235323143,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
244,855.298807340885,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
245,856.924953454543,EXPOSE_CLIENT,Proxy 172,2,4,0,0,200
246,857.3225453660397,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
247,864.0389164049504,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
248,865.0971811390992,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
249,867.7748715830091,EXPOSE_CLIENT,Proxy 168,4,2,0,0,200
250,870.3265334087291,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
251,871.7804457332219,EXPOSE_CLIENT,Proxy 172,3,4,0,0,200
252,873.5948291836838,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
253,874.792607495844,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
254,876.2970889494526,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
255,877.9604027820768,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
256,882.4624291003735,EXPOSE_CLIENT,Proxy 176,2,3,0,0,200
257,890.9318517053653,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
258,898.1488143550457,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
259,898.9693395789709,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
260,899.8686080822672,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
261,900.5389784090838,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
262,906.7176606448527,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
263,916.1775828592957,EXPOSE_CLIENT,Proxy 180,4,3,0,0,200
264,917.3059662755816,EXPOSE_CLIENT,Proxy 176,3,3,0,0,200
265,918.7386106898209,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
266,921.9144662828896,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
267,922.6176182302268,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
268,927.1700763291933,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
269,930.7237179656505,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
270,933.3563442854156,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
271,934.9828053906978,EXPOSE_CLIENT,Proxy 179,2,4,0,0,200
272,946.4002347704114,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
273,946.594767314768,EXPOSE_CLIENT,Proxy 17,3,1,0,0,200
274,949.6706492085773,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
275,952.3079401019306,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
276,954.3856622053111,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
277,954.7132129761211,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
278,955.3787763744875,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
279,956.5084547551834,EXPOSE_CLIENT,Proxy 17,4,1,0,0,200
280,956.6002507814987,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
281,957.0786047078504,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
282,957.5754264962248,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
283,958.9578271850753,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
284,960.3065537871563,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
285,960.6285620798579,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
286,965.3209097478937,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
287,965.8355580889777,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
288,967.022531812147,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
289,967.5540770057338,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
290,968.2740731938876,EXPOSE_CLIENT,Proxy 5,3,2,0,0,200
291,968.927468638918,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
292,970.4240875188124,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
293,973.9988970730708,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
294,975.0930761206879,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
295,975.7928889048849,EXPOSE_CLIENT,Proxy 17,5,1,0,0,200
296,977.3319657730121,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
297,980.7179458462905,EXPOSE_CLIENT,Proxy 199,2,1,0,0,200
298,986.6455753345268,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
299,986.645975766804,EXPOSE_CLIENT,Proxy 5,4,2,0,0,200
300,987.1996536694187,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
301,987.6072233458191,EXPOSE_CLIENT,Proxy 18,0,2,0,0,200
302,987.9092286800394,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
303,989.1707389028118,EXPOSE_CLIENT,Proxy 31,5,4,0,0,200
304,996.4383759000102,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
305,1000.5649521804269,EXPOSE_CLIENT,Proxy 5,5,3,0,0,200
306,1001.21765503606,EXPOSE_CLIENT,Proxy 20,4,3,0,0,200
307,1004.3361667018189,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
308,1005.0672833793953,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
309,1007.3799056750465,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
310,1008.8056570912065,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
311,1014.350173092598,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
312,1016.883428755786,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
313,1016.9561816359353,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
314,1017.992679722055,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
315,1022.1423412814355,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
316,1023.4855409680779,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
317,1026.0611446002022,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
318,1027.7233648115366,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
319,1028.068825105866,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
320,1031.77987473398,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
321,1033.890242180971,EXPOSE_CLIENT,Proxy 38,5,4,0,0,200
322,1034.1186326063475,EXPOSE_CLIENT,Proxy 28,3,3,0,0,200
323,1036.1927832922697,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
324,1042.2052632775844,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
325,1043.410613712951,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
326,1043.6500515054856,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
327,1047.9770345185552,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
328,1051.2428570053025,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
329,1053.3116431756287,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
330,1057.097904246061,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
331,1060.7866359398258,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
332,1063.3001605381753,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
333,1065.5763636938052,EXPOSE_CLIENT,Proxy 31,6,4,0,0,200
334,1066.6279047884009,EXPOSE_CLIENT,Proxy 38,6,4,0,0,200
335,1071.6730832845633,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
336,1072.6634621832588,EXPOSE_CLIENT,Proxy 45,5,2,0,0,200
337,1073.2238799856275,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
338,1079.519960186067,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
339,1080.4918484047707,EXPOSE_CLIENT,Proxy 20,5,3,0,0,200
340,1080.5471206215107,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
341,1080.6259615856482,EXPOSE_CLIENT,Proxy 34,4,3,0,0,200
342,1083.9479088929193,EXPOSE_CLIENT,Proxy 32,5,3,0,0,200
343,1084.2066598343622,EXPOSE_CLIENT,Proxy 26,5,1,0,0,200
344,1084.3067959102789,EXPOSE_CLIENT,Proxy 27,2,7,0,0,200
345,1085.6726926345978,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
346,1086.777559761911,EXPOSE_CLIENT,Proxy 12,1,3,0,0,200
347,1087.0592705033673,EXPOSE_CLIENT,Proxy 35,0,9,0,0,200
348,1087.2312234681435,EXPOSE_CLIENT,Proxy 51,3,1,0,0,200
