,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
166,688.018942237644,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
167,696.1207526792979,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
168,698.5007030097389,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
169,704.4941712335373,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
170,707.6221094300754,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
171,716.3793089392109,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
172,724.052271885823,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
173,724.8346121144582,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
174,724.8842088247586,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
175,725.9176547197749,EXPOSE_CLIENT,Proxy 198,4,5,0,0,200
176,731.8894534455025,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
177,739.233552461303,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
178,741.224364054983,EXPOSE_CLIENT,Proxy 198,5,5,0,0,200
179,742.1734511234513,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
180,742.8531595364137,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
181,743.0984962152675,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
182,746.4919455058941,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
183,747.1314858663408,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
184,747.6974303311229,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
185,753.550304057864,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
186,753.7814716569032,EXPOSE_CLIENT,Proxy 118,4,2,0,0,200
187,767.7205956550647,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
188,773.202713383771,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
189,776.8636496918621,EXPOSE_CLIENT,Proxy 118,5,2,0,0,200
190,780.2686133280955,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
191,787.0750766445788,EXPOSE_CLIENT,Proxy 144,4,2,0,0,200
192,734.0,CENSOR_TRACK,,364,370,0,160,40
193,791.3549944037868,EXPOSE_CLIENT,Proxy 109,3,2,0,0,200
194,795.8877722922723,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
195,802.4839766948005,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
196,808.5232761716551,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
197,809.007185533588,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
198,811.7196977455692,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
199,818.3282908029362,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
200,819.1333366067328,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
201,820.3426070025853,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
202,825.6873866939869,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
203,827.0961140041912,EXPOSE_CLIENT,Proxy 7,2,4,0,0,200
204,829.796461251027,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
205,833.1206364173806,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
206,833.3543487478919,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
207,837.7098635079959,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
208,838.3928659154622,EXPOSE_CLIENT,Proxy 180,2,7,0,0,200
209,838.5501397445198,EXPOSE_CLIENT,Proxy 196,3,3,0,0,200
210,839.2841797584924,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
211,840.6875169664085,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
212,841.0700905902478,EXPOSE_CLIENT,Proxy 127,2,3,0,0,200
213,841.8780987352087,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
214,846.8273016036312,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
215,847.590833312612,EXPOSE_CLIENT,Proxy 184,4,1,0,0,200
216,849.7779703231181,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
217,852.2329309555824,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
218,852.6751127286303,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
219,856.657301141338,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
220,857.4150612995807,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
221,866.8432548814268,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
222,867.8748389476765,EXPOSE_CLIENT,Proxy 109,4,2,0,0,200
223,870.5134588422591,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
224,871.005805318336,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
225,872.1812513036461,EXPOSE_CLIENT,Proxy 111,3,5,0,0,200
226,872.4731766136771,EXPOSE_CLIENT,Proxy 130,3,4,0,0,200
227,873.7649101516402,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
228,874.2406058740153,EXPOSE_CLIENT,Proxy 100,4,4,0,0,200
229,875.3122354234811,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
230,875.9061379579216,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
231,877.544597867521,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
232,882.2030738616069,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
233,887.7750826200528,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
234,888.7148797039039,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
235,889.0680845574942,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
236,891.042155647653,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
237,892.5053763126872,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
238,894.2180942600348,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
239,895.2079961025986,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
240,896.169467297347,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
241,899.033411824902,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
242,904.3804630486,EXPOSE_CLIENT,Proxy 98,3,2,0,0,200
243,906.6320990480059,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
244,907.1281994565915,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
245,909.1515128165203,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
246,910.8754833629176,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
247,911.1192098996246,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
248,914.0452816887272,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
249,916.874417203455,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
250,924.9295227428679,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
251,927.0396854379165,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
252,927.4706549699308,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
253,928.0359295648361,EXPOSE_CLIENT,Proxy 195,4,4,0,0,200
254,936.8589975668893,EXPOSE_CLIENT,Proxy 124,1,3,0,0,200
255,936.889531108792,EXPOSE_CLIENT,Proxy 144,5,2,0,0,200
256,938.9990977615703,EXPOSE_CLIENT,Proxy 162,5,2,0,0,200
257,939.0048673718948,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
258,940.4105385878779,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
259,945.4286638032268,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
260,949.1592969354456,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
261,964.9990197725032,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
262,965.6809737052863,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
263,966.1455940644412,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
264,966.1952750373872,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
265,966.7745239926901,EXPOSE_CLIENT,Proxy 191,0,4,0,0,200
266,966.9117648642591,EXPOSE_CLIENT,Proxy 140,3,4,0,0,200
267,969.4585789573212,EXPOSE_CLIENT,Proxy 82,0,3,0,0,200
268,976.7992256797131,EXPOSE_CLIENT,Proxy 121,0,6,0,0,200
269,978.428411144968,EXPOSE_CLIENT,Proxy 47,4,1,0,0,200
270,979.3227765946749,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
271,979.5075741513924,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
272,984.7769771041073,EXPOSE_CLIENT,Proxy 3,3,3,0,0,200
273,996.9494714242184,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
274,1003.2742305414993,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
275,1003.6893245963506,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
276,1006.8285172537763,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
277,1009.0052844934038,EXPOSE_CLIENT,Proxy 163,1,4,0,0,200
278,1013.9917492211948,EXPOSE_CLIENT,Proxy 179,2,3,0,0,200
279,1015.8779495735762,EXPOSE_CLIENT,Proxy 184,5,2,0,0,200
280,1021.1908055496237,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
281,1021.32300474885,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
282,1026.1647652316815,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
283,1027.1042838029543,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
284,1027.2908024502553,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
285,1027.3822276404826,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
286,1036.106575128672,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
287,957.0,CENSOR_TRACK,,481,476,0,180,20
288,1041.500042864125,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
289,1045.7804721295345,EXPOSE_CLIENT,Proxy 3,4,3,0,0,200
290,1049.0974399595466,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
291,1049.3518965289045,EXPOSE_CLIENT,Proxy 140,4,4,0,0,200
292,1051.2480675255142,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
293,1052.27613825171,EXPOSE_CLIENT,Proxy 109,5,2,0,0,200
294,1055.3548159608004,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
295,1061.1408290327208,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
296,1063.540365912934,EXPOSE_CLIENT,Proxy 198,6,5,0,0,200
297,1063.6574856761902,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
298,1064.7040145901642,EXPOSE_CLIENT,Proxy 77,4,3,0,0,200
299,1066.0177849218717,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
300,1067.2177782782787,EXPOSE_CLIENT,Proxy 190,2,4,0,0,200
301,1075.0094365444525,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
302,1077.6966512888378,EXPOSE_CLIENT,Proxy 184,6,2,0,0,200
303,1078.553864176533,EXPOSE_CLIENT,Proxy 3,5,3,0,0,200
304,1080.2518563264457,EXPOSE_CLIENT,Proxy 83,2,4,0,0,200
305,1086.5951566109163,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
306,1086.947292404077,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
307,1088.2454973007436,EXPOSE_CLIENT,Proxy 100,5,5,0,0,200
308,1090.3959241684445,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
309,1092.8587156153912,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
310,1093.1770340983448,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
311,1094.1995098470213,EXPOSE_CLIENT,Proxy 61,4,3,0,0,200
312,1098.0715450232342,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
313,1099.1106555615816,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
314,1101.6794141348241,EXPOSE_CLIENT,Proxy 189,2,3,0,0,200
315,1112.2142837402273,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
316,1114.6446990658833,EXPOSE_CLIENT,Proxy 90,2,4,0,0,200
317,1116.2390053458348,EXPOSE_CLIENT,Proxy 158,3,4,0,0,200
318,1118.1832379564084,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
319,1118.4948854856991,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
320,1120.2174348407332,EXPOSE_CLIENT,Proxy 74,4,2,0,0,200
321,1121.2759615109355,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
322,1124.2416081075276,EXPOSE_CLIENT,Proxy 100,6,5,0,0,200
323,1124.9134281370018,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
324,1128.8760504266156,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
325,1129.281472910621,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
326,1131.6320039002555,EXPOSE_CLIENT,Proxy 70,3,4,0,0,200
327,1132.4174881984793,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
328,1132.529850186165,EXPOSE_CLIENT,Proxy 113,1,5,0,0,200
329,1132.5993015796394,EXPOSE_CLIENT,Proxy 70,4,4,0,0,200
330,1139.878112250203,EXPOSE_CLIENT,Proxy 112,0,8,0,0,200
331,1141.7368376693942,EXPOSE_CLIENT,Proxy 130,4,4,0,0,200
332,1144.0215778187305,EXPOSE_CLIENT,Proxy 25,4,2,0,0,200
333,1146.9140475929555,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
334,1151.0769882653785,EXPOSE_CLIENT,Proxy 110,3,4,0,0,200
335,1157.3763395121882,EXPOSE_CLIENT,Proxy 80,3,1,0,0,200
336,1158.9751897824997,EXPOSE_CLIENT,Proxy 98,4,2,0,0,200
337,1164.8564615163134,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
338,1165.9206913411217,EXPOSE_CLIENT,Proxy 42,4,4,0,0,200
339,1168.5776737071358,EXPOSE_CLIENT,Proxy 146,4,2,0,0,200
340,1171.3782419871968,EXPOSE_CLIENT,Proxy 42,5,4,0,0,200
341,1171.6820697662233,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
342,1172.6497684999135,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
343,1182.4086535534575,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
344,1184.085394640097,EXPOSE_CLIENT,Proxy 198,7,5,0,0,200
345,1184.971685600555,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
346,1186.2577240949042,EXPOSE_CLIENT,Proxy 176,5,3,0,0,200
347,1193.5047059139513,EXPOSE_CLIENT,Proxy 162,6,3,0,0,200
348,1196.528335763023,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
349,1198.7201174581485,EXPOSE_CLIENT,Proxy 31,0,4,0,0,200
