,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,47.0,CENSOR_TRACK,,23,24,0,20,180
1,52.25222523802466,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
2,55.18981073397767,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,62.20840898400405,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
4,73.5457221381346,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
5,80.16833985101172,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
6,93.56008363340659,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
7,97.4738961675463,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
8,100.33474882066734,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
9,106.5688569262132,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
10,109.17774433300752,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
11,114.71868356371576,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
12,115.14847271038937,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
13,110.0,CENSOR_TRACK,,57,53,0,40,160
14,120.08897637455037,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
15,127.23472508894521,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
16,136.73677968782218,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
17,139.94634073656616,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
18,140.0579064958077,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
19,141.0234576400925,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
20,144.237517091353,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
21,150.13396187744198,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
22,150.86828220800595,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
23,155.25926165697774,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
24,160.32674570541866,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
25,161.9865314106921,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
26,163.5183094585263,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
27,164.82845883771012,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
28,180.47763843851956,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
29,185.07412449552925,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
30,185.12232485034056,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
31,186.6946251441519,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
