,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
99,464.7611588031124,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
100,465.683364858134,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
101,469.6797962067412,EXPOSE_CLIENT,Proxy 181,1,3,0,0,200
102,473.6271827308081,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
103,474.89026083992024,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
104,485.36365102252876,EXPOSE_CLIENT,Proxy 130,4,1,0,0,200
105,494.54552301547216,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
106,495.8121653897738,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
107,493.0,CENSOR_TRACK,,242,251,0,140,60
108,503.20391277291424,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
109,511.2367309156152,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
110,517.390994149753,EXPOSE_CLIENT,Proxy 130,5,1,0,0,200
111,525.7636870086687,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
112,525.795828777214,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
113,528.3749222765748,EXPOSE_CLIENT,Proxy 47,3,3,0,0,200
114,531.5220757428166,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
115,533.0682628204836,EXPOSE_CLIENT,Proxy 170,1,3,0,0,200
116,540.4907949074089,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
117,541.3637899497661,EXPOSE_CLIENT,Proxy 75,2,5,0,0,200
118,542.5677603202424,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
119,544.3558121968387,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
120,554.2783393713901,EXPOSE_CLIENT,Proxy 75,3,5,0,0,200
121,556.5922816204044,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
122,556.7404608965148,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
123,557.2303979457851,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
124,560.6814558644845,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
125,561.2326027412179,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
126,561.4095680184056,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
127,561.4115323106525,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
128,565.7477708135332,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
129,572.9416994148936,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
130,575.8818923984511,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
131,579.8530130406702,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
132,581.9054452644235,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
133,582.2774435530195,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
134,582.7229097270534,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
135,583.2213896163239,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
136,585.2393354877054,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
137,590.6939025184082,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
138,591.6749398423694,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
139,593.4670442742616,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
140,595.1611388814326,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
141,597.8914539525964,EXPOSE_CLIENT,Proxy 199,3,3,0,0,200
142,600.9001883340449,EXPOSE_CLIENT,Proxy 75,4,5,0,0,200
143,602.6143775844555,EXPOSE_CLIENT,Proxy 158,1,4,0,0,200
144,603.2449259408502,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
145,604.6138465255472,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
146,612.3341586339038,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
147,613.9925550707957,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
148,616.7300846338632,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
149,616.9480322453543,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
150,618.4652040929983,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
151,621.0560038635059,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
152,625.5734920616995,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
153,629.5849739092342,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
154,630.0985588184467,EXPOSE_CLIENT,Proxy 130,6,2,0,0,200
155,630.6091853616921,EXPOSE_CLIENT,Proxy 68,2,4,0,0,200
156,632.3146692249375,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
157,632.8449176626584,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
158,633.952852301721,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
159,636.7527239464184,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
160,639.2808343462461,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
161,639.3612461985173,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
162,643.5377101345886,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
163,644.025836962175,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
164,644.3396673652385,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
165,645.0630415757076,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
166,645.1176750512648,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
167,645.3634558765347,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
168,645.593067238035,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
169,646.5726641642801,EXPOSE_CLIENT,Proxy 125,2,3,0,0,200
170,636.0,CENSOR_TRACK,,320,316,0,160,40
171,655.7756333741986,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
172,656.66863878404,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
173,659.861009561623,EXPOSE_CLIENT,Proxy 155,4,3,0,0,200
174,668.6089548340333,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
175,668.7649059147457,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
176,669.7556292227267,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
177,670.9679129634367,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
178,674.0349320325181,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
179,676.8655822813603,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
180,677.7141312218773,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
181,681.4442048886623,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
182,681.8348166114786,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
183,682.5480630162269,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
184,693.5599318523989,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
185,693.5870443283079,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
186,701.5458960376229,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
187,706.061920432899,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
188,708.9081522887085,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
189,711.1664613595544,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
190,713.0484381959518,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
191,717.777799009188,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
192,718.3166066832803,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
193,718.5170722891163,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
194,721.8554159332582,EXPOSE_CLIENT,Proxy 182,0,4,0,0,200
195,726.5182855671155,EXPOSE_CLIENT,Proxy 196,0,4,0,0,200
196,727.8732029243091,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
197,735.651260579783,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
198,746.1299785072317,EXPOSE_CLIENT,Proxy 75,5,5,0,0,200
199,747.9326204236656,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
200,752.8063050842458,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
201,754.496688429604,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
202,755.8439781224492,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
203,756.8338050075589,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
204,757.4124801753236,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
205,760.1215683116327,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
206,761.9997880233991,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
207,765.39953527361,EXPOSE_CLIENT,Proxy 75,6,5,0,0,200
208,765.5198402827601,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
209,774.205396127086,EXPOSE_CLIENT,Proxy 112,3,3,0,0,200
210,774.4102482740651,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
211,775.6957203314357,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
212,782.6744032944962,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
213,788.1277203086551,EXPOSE_CLIENT,Proxy 190,2,2,0,0,200
214,790.4597559847454,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
215,791.1789493228092,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
216,791.8619555030558,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
217,795.1894885890547,EXPOSE_CLIENT,Proxy 158,2,4,0,0,200
218,797.8464639114846,EXPOSE_CLIENT,Proxy 153,1,4,0,0,200
219,798.5050707981146,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
220,800.6945058543781,EXPOSE_CLIENT,Proxy 196,1,4,0,0,200
221,808.2321761487614,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
222,810.2629030286255,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
223,811.2795204683174,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
224,811.6853342556248,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
225,815.6069141270162,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
226,815.8596806011246,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
227,821.2829217959207,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
228,822.1053321990879,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
229,825.7470707525324,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
230,827.0359426307626,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
231,828.7521182718186,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
232,832.9028142813645,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
233,839.7449249270893,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
234,842.1451536740644,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
235,843.1031537588528,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
236,844.0108814697758,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
237,847.1445687392517,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
238,850.009306836938,EXPOSE_CLIENT,Proxy 99,1,1,0,0,200
239,852.4271798228967,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
240,852.8264317984858,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
241,853.0132350097659,EXPOSE_CLIENT,Proxy 3,1,5,0,0,200
242,856.8858374472376,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
243,866.6095829365588,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
244,867.105230430066,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
245,868.7504892082729,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
246,868.9338887832781,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
247,871.6645423258915,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
248,874.1005941411441,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
249,876.8466620472469,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
250,878.1855824064934,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
251,879.7215970963982,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
252,883.2817143956536,EXPOSE_CLIENT,Proxy 130,7,3,0,0,200
253,886.9851510623703,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
254,889.3432441219046,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
255,892.7194969208946,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
256,893.8323214118831,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
257,894.2660239409408,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
258,897.9035254297221,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
259,898.0746466400657,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
260,898.9114870820512,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
261,901.0501603479278,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
262,902.1312690976936,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
263,905.3453396089308,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
264,905.6512233985882,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
265,906.2062414777262,EXPOSE_CLIENT,Proxy 93,3,4,0,0,200
266,907.3716881776623,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
267,910.7648717837163,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
268,912.6892694994561,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
269,916.9821914293085,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
270,919.4424446069221,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
271,926.303929610337,EXPOSE_CLIENT,Proxy 13,4,3,0,0,200
272,926.644704588037,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
273,927.9187717336932,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
274,933.8537026433656,EXPOSE_CLIENT,Proxy 150,3,2,0,0,200
275,934.1046421841961,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
276,936.2836323462934,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
277,938.7580135031384,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
278,940.8703068644351,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
279,945.2739630459643,EXPOSE_CLIENT,Proxy 56,7,3,0,0,200
280,952.0606136996282,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
281,952.1829391297316,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
282,956.8846634723355,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
283,962.7864637051823,EXPOSE_CLIENT,Proxy 120,0,3,0,0,200
284,963.6245393644116,EXPOSE_CLIENT,Proxy 138,2,5,0,0,200
285,966.562834899661,EXPOSE_CLIENT,Proxy 191,2,2,0,0,200
286,966.636338151583,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
287,967.7455326774312,EXPOSE_CLIENT,Proxy 56,8,3,0,0,200
288,969.9017685086145,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
289,970.0492371291052,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
290,971.8969844621114,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
291,974.8248412700555,EXPOSE_CLIENT,Proxy 58,4,4,0,0,200
292,976.9961943112345,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
293,979.1911466062048,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
294,979.7011082401585,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
295,981.1643435042921,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
296,981.2763981440337,EXPOSE_CLIENT,Proxy 94,2,5,0,0,200
297,981.6739666792683,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
298,982.1207953542453,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
299,983.7345596809262,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
300,984.0891690621952,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
301,986.4949060292528,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
302,986.6994010001646,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
303,987.4028304801576,EXPOSE_CLIENT,Proxy 123,2,4,0,0,200
304,989.9630378713069,EXPOSE_CLIENT,Proxy 93,4,4,0,0,200
305,990.8725544709507,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
306,994.4153947600759,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
307,995.5457401206439,EXPOSE_CLIENT,Proxy 182,1,7,0,0,200
308,995.710831245972,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
309,965.0,CENSOR_TRACK,,485,480,0,180,20
310,999.690186199534,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
311,1000.0972748715675,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
312,1000.5389308725458,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
313,1000.7335196262653,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
314,1000.9825549380655,EXPOSE_CLIENT,Proxy 109,4,1,0,0,200
315,1004.3244318770035,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
316,1006.570564699628,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
317,1006.5934073424407,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
318,1006.9633943008361,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
319,1007.5568104858633,EXPOSE_CLIENT,Proxy 96,3,3,0,0,200
320,1011.7503053910211,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
321,1012.3367564640787,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
322,1012.728812843921,EXPOSE_CLIENT,Proxy 75,7,5,0,0,200
323,1014.0478042245752,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
324,1015.5521936439533,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
325,1015.882680325603,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
326,1021.439233128368,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
327,1022.05360576951,EXPOSE_CLIENT,Proxy 109,5,1,0,0,200
328,1025.8878940100242,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
329,1027.0123901733418,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
330,1030.0991371472917,EXPOSE_CLIENT,Proxy 83,4,2,0,0,200
331,1030.18090755291,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
332,1032.5701692245864,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
333,1036.7453488212236,EXPOSE_CLIENT,Proxy 3,2,5,0,0,200
334,1037.9643348066575,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
335,1038.4432044283103,EXPOSE_CLIENT,Proxy 171,3,3,0,0,200
336,1038.4640638877754,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
337,1039.879031847687,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
338,1042.7433334576492,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
339,1051.6593304980504,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
340,1053.4800024493613,EXPOSE_CLIENT,Proxy 20,5,4,0,0,200
341,1056.7743188927345,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
342,1064.7933094095968,EXPOSE_CLIENT,Proxy 87,1,4,0,0,200
343,1067.4642111402472,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
344,1072.9059260605559,EXPOSE_CLIENT,Proxy 138,3,5,0,0,200
345,1074.7834543645868,EXPOSE_CLIENT,Proxy 143,2,5,0,0,200
346,1079.8748625642115,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
347,1083.098570467107,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
348,1084.8045989051184,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
349,1085.0768764370175,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
