,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
27,116.49996740196602,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
28,117.97173108859396,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
29,118.51442059603478,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
30,123.67658516132421,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
31,126.45058860780938,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
32,127.48260337330781,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
33,131.32923077575748,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
34,131.75674365644292,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
35,131.98909821848773,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
36,148.0625341495725,EXPOSE_CLIENT,Proxy 29,2,4,0,0,200
37,157.80608869646062,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
38,159.69219210862693,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
39,160.36915802180368,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
40,160.66626247515808,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
41,161.35794940166235,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
42,163.19247720567577,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
43,166.29537459090565,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
44,166.61164927145123,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
45,170.4444395809923,EXPOSE_CLIENT,Proxy 35,4,1,0,0,200
46,170.47840516965212,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
47,171.42049947792634,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
48,181.10011275809669,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
49,193.0,CENSOR_TRACK,,92,101,0,40,160
50,186.19664897997546,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
51,188.23571138795,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
52,192.51712480739383,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
53,193.27875701333582,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
54,193.79523340511253,EXPOSE_CLIENT,Proxy 42,4,2,0,0,200
55,194.76154643277886,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
56,197.2836153460681,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
57,208.7212055020482,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
58,209.84218477508327,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
59,212.44518146048728,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
60,214.2510280197215,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
61,218.4115194706147,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
62,218.67379332751904,EXPOSE_CLIENT,Proxy 46,2,4,0,0,200
63,220.95404979049763,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
64,224.78212930892573,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
65,225.60993301952266,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
66,227.54174259944466,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
67,228.44184605215116,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
68,235.57885341115235,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
69,235.947021052801,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
70,237.89394988563694,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
71,238.25534172385125,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
72,239.7656642359027,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
73,241.87047484444582,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
74,242.26046560400684,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
75,248.918293454329,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
76,254.3757739818476,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
77,256.2097662846291,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
78,258.45642317163146,EXPOSE_CLIENT,Proxy 63,0,2,0,0,200
79,260.2320860658729,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
80,260.8359553045546,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
81,261.44574797509034,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
82,268.96093905524486,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
83,270.8519584887869,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
84,270.90876933477597,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
85,274.79318769318945,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
86,274.8765417688497,EXPOSE_CLIENT,Proxy 60,3,3,0,0,200
87,289.4647271316088,EXPOSE_CLIENT,Proxy 64,0,4,0,0,200
88,311.0,CENSOR_TRACK,,148,163,0,60,140
89,292.31696147242104,EXPOSE_CLIENT,Proxy 62,4,2,0,0,200
90,293.34967907131966,EXPOSE_CLIENT,Proxy 62,5,2,0,0,200
91,297.12237566096167,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
92,298.555241177529,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
93,304.90017501869545,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
94,305.3817305076863,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
95,310.8335724329903,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
96,316.76581067857063,EXPOSE_CLIENT,Proxy 69,4,3,0,0,200
97,323.69073009654375,EXPOSE_CLIENT,Proxy 70,3,2,0,0,200
98,325.233972563031,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
99,327.18518474064655,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
100,328.11943341684304,EXPOSE_CLIENT,Proxy 70,4,2,0,0,200
101,334.2066406987596,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
102,337.25877163350566,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
103,346.5667130575322,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
104,353.7996107632958,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
105,356.4880832047869,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
106,367.7464918372109,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
107,370.77655851082966,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
108,384.2989940801629,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
109,390.6136017451515,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
110,392.20896847657804,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
111,393.21878651803127,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
112,397.50490973177494,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
113,403.94377663728045,EXPOSE_CLIENT,Proxy 84,4,3,0,0,200
114,405.01120246514273,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
115,412.1690506978907,EXPOSE_CLIENT,Proxy 86,3,3,0,0,200
116,427.0,CENSOR_TRACK,,205,222,0,80,120
117,413.1746017198452,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
118,417.8782607233861,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
119,419.848386858854,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
120,420.13130932754416,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
121,423.02189264769584,EXPOSE_CLIENT,Proxy 88,1,5,0,0,200
122,425.5217103946236,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
123,427.3958164139039,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
124,434.0911555428313,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
125,442.4261778057319,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
126,445.3559624239662,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
127,446.88071387725887,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
128,448.6215012543275,EXPOSE_CLIENT,Proxy 97,0,2,0,0,200
129,449.64202843975386,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
130,450.5612268566641,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
131,451.24826520128215,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
132,458.0284087855633,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
133,458.5740212936102,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
134,465.8134098048607,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
135,467.57504125799227,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
136,467.6162811243164,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
137,469.3291263463501,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
138,473.69483781597745,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
139,476.69139359598137,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
140,477.5472136609985,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
141,479.66965632494134,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
142,481.8689696713535,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
143,483.6221172758619,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
144,486.1867263994577,EXPOSE_CLIENT,Proxy 101,2,3,0,0,200
145,486.5165147356203,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
146,486.54759223095743,EXPOSE_CLIENT,Proxy 103,3,3,0,0,200
147,487.01450599612804,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
148,492.12651127294936,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
149,492.9899207936934,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
150,495.8080483456364,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
151,505.2908789086209,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
152,509.1059307382131,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
153,528.0,CENSOR_TRACK,,253,275,0,100,100
154,513.1126517996175,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
155,520.0385312930173,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
156,521.3833942744031,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
157,524.6613203641396,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
158,526.4573123602786,EXPOSE_CLIENT,Proxy 113,3,3,0,0,200
159,527.2198170611458,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
160,530.001027043391,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
161,531.6091751236985,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
162,533.7654548360557,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
163,534.2694413025175,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
164,537.2976109295109,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
165,543.6793866315802,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
166,545.3279330149488,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
167,545.7643786201372,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
168,570.2181544287641,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
169,577.1864787479981,EXPOSE_CLIENT,Proxy 113,5,5,0,0,200
170,586.4586557068085,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
171,587.0185006731841,EXPOSE_CLIENT,Proxy 123,0,2,0,0,200
172,587.1360129862298,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
173,588.9950656931999,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
174,591.4320572597937,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
175,592.0800314342603,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
176,593.0247103109616,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
177,598.6961334611804,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
178,602.158097443809,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
179,603.9592758332859,EXPOSE_CLIENT,Proxy 120,3,3,0,0,200
180,612.6650773296165,EXPOSE_CLIENT,Proxy 123,1,2,0,0,200
181,613.7204762311892,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
182,616.0534155395751,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
183,621.8096397452197,EXPOSE_CLIENT,Proxy 127,1,4,0,0,200
184,623.8267079335785,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
185,633.3669623607148,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
186,640.6843716139205,EXPOSE_CLIENT,Proxy 127,3,5,0,0,200
187,643.735943599379,EXPOSE_CLIENT,Proxy 127,4,5,0,0,200
188,635.0,CENSOR_TRACK,,305,330,0,120,80
189,650.2181868442192,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
190,652.569036047093,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
191,658.2208304567837,EXPOSE_CLIENT,Proxy 128,0,5,0,0,200
192,659.7928462900452,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
193,669.3001463333633,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
194,678.5435264059731,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
195,679.2730862270998,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
196,682.5540021719956,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
197,685.8282262347627,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
198,685.9347707084812,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
199,691.5856130789654,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
200,697.8605880284963,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
201,709.0355522587296,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
202,716.7131415448674,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
203,719.5098453165328,EXPOSE_CLIENT,Proxy 139,2,4,0,0,200
204,724.1316473562521,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
205,727.4984109955673,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
206,739.6965413659112,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
207,741.1408343227989,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
208,741.4104083776273,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
209,746.7121956089366,EXPOSE_CLIENT,Proxy 144,1,8,0,0,200
210,758.4240841432364,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
211,760.6271584888378,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
212,761.0328121827604,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
213,761.1525256572564,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
214,740.0,CENSOR_TRACK,,347,393,0,140,60
215,763.0088881436027,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
216,763.0825050692995,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
217,765.521196605069,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
218,767.3020376399895,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
219,770.4932894741227,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
220,770.6787016776334,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
221,771.6078504232038,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
222,775.477036882273,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
223,777.4059363975372,EXPOSE_CLIENT,Proxy 153,1,5,0,0,200
224,778.5086699879267,EXPOSE_CLIENT,Proxy 152,4,3,0,0,200
225,778.5995247992885,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
226,780.0560190623414,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
227,781.0332869598224,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
228,781.1624055331954,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
229,783.0406671689982,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
230,783.735251788828,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
231,785.5518920272615,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
232,786.0453301768329,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
233,786.6260774752343,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
234,787.1605226790863,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
235,793.6473333731598,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
236,793.9910957764484,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
237,795.5494367891479,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
238,804.2111843714422,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
239,809.6446103156098,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
240,810.1739974781543,EXPOSE_CLIENT,Proxy 161,4,3,0,0,200
241,816.7786109220034,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
242,816.873568811631,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
243,822.1106511265076,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
244,823.4726088199641,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
245,832.784032708881,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
246,833.4692845467623,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
247,836.3579740029473,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
248,845.9931029039967,EXPOSE_CLIENT,Proxy 168,3,3,0,0,200
249,846.5528911539318,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
250,846.7379415541291,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
251,853.0901729501986,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
252,847.0,CENSOR_TRACK,,399,448,0,160,40
253,857.1794851361398,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
254,859.5727174387112,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
255,865.2152128206748,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
256,865.8670877267227,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
257,866.0890723745798,EXPOSE_CLIENT,Proxy 170,0,2,0,0,200
258,869.427451886833,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
259,870.0560455060541,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
260,872.4988456723325,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
261,879.8295118679832,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
262,881.6730707813739,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
263,882.5636062613135,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
264,887.5253653213937,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
265,888.0785842476527,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
266,891.0588424011858,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
267,895.1068882328664,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
268,897.9416335460705,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
269,900.206040199076,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
270,902.3654161388354,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
271,903.0843926493468,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
272,903.7167429226954,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
273,904.1280579848918,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
274,904.3490081080895,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
275,908.9010085612755,EXPOSE_CLIENT,Proxy 181,3,2,0,0,200
276,912.7268001146456,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
277,913.225451812651,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
278,916.2872379486199,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
279,916.8699328570465,EXPOSE_CLIENT,Proxy 184,4,2,0,0,200
280,926.263481664771,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
281,929.0865098550063,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
282,931.4881906226831,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
283,933.6649411334279,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
284,936.1780553655717,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
285,941.9571324313337,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
286,944.1656683743811,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
287,946.6823780936397,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
288,946.7106874949718,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
289,954.9727917404307,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
290,951.0,CENSOR_TRACK,,453,498,0,180,20
291,962.920401119057,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
292,964.3517765985921,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
293,966.6476657287105,EXPOSE_CLIENT,Proxy 197,2,1,0,0,200
294,966.6755279731003,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
295,971.8988812641311,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
296,973.3092260518778,EXPOSE_CLIENT,Proxy 197,3,1,0,0,200
297,980.9090020717715,EXPOSE_CLIENT,Proxy 192,3,2,0,0,200
298,981.4477318196176,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
299,986.9969256022086,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
300,990.4724636170425,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
301,994.0898658780701,EXPOSE_CLIENT,Proxy 196,0,3,0,0,200
302,997.4063783645106,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
303,998.428778601127,EXPOSE_CLIENT,Proxy 4,0,3,0,0,200
304,1000.5922899481308,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
305,1002.1876006467065,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
306,1006.9750574131644,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
307,1008.9262914096691,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
308,1010.0420397716119,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
309,1021.8532721611672,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
310,1023.1305558498116,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
311,1028.251171943127,EXPOSE_CLIENT,Proxy 4,2,3,0,0,200
312,1030.3601283623236,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
313,1031.3208193739629,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
314,1031.4055041773468,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
315,1035.8639375427813,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
316,1036.0351938678461,EXPOSE_CLIENT,Proxy 11,1,6,0,0,200
317,1038.40677080156,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
318,1038.4624670611954,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
319,1041.5338611049656,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
320,1042.049207697918,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
321,1044.773736495074,EXPOSE_CLIENT,Proxy 8,4,6,0,0,200
322,1049.1007647327547,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
323,1051.3130455599662,EXPOSE_CLIENT,Proxy 8,5,6,0,0,200
324,1051.4168820889495,EXPOSE_CLIENT,Proxy 11,3,7,0,0,200
325,1054.2063420825855,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
326,1054.8473660128027,EXPOSE_CLIENT,Proxy 11,4,7,0,0,200
327,1056.047871960471,EXPOSE_CLIENT,Proxy 8,6,6,0,0,200
328,1056.887487798668,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
329,1057.313968588574,EXPOSE_CLIENT,Proxy 8,7,6,0,0,200
330,1060.2902167794275,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
331,1062.1603289126147,EXPOSE_CLIENT,Proxy 14,3,1,0,0,200
332,1062.701127502679,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
333,1067.4633432201545,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
334,1069.4315433676675,EXPOSE_CLIENT,Proxy 12,2,4,0,0,200
335,1070.9001611720237,EXPOSE_CLIENT,Proxy 12,3,4,0,0,200
336,1071.9414367271665,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
337,1072.5073915035557,EXPOSE_CLIENT,Proxy 17,1,4,0,0,200
338,1073.0500905766237,EXPOSE_CLIENT,Proxy 19,6,1,0,0,200
339,1074.984656384544,EXPOSE_CLIENT,Proxy 17,2,4,0,0,200
340,1079.9644519016563,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
341,1085.9677432407577,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
342,1086.8313859697055,EXPOSE_CLIENT,Proxy 19,7,2,0,0,200
343,1087.1934235668314,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
344,1087.7173041341955,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
345,1090.4063860196457,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
346,1093.5373191432202,EXPOSE_CLIENT,Proxy 19,8,2,0,0,200
347,1105.9610620251758,EXPOSE_CLIENT,Proxy 19,9,3,0,0,200
348,1107.5395270385422,EXPOSE_CLIENT,Proxy 22,3,2,0,0,200
349,1107.899548784801,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
