,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,48.0,CENSOR_TRACK,,28,20,0,20,180
1,55.19887080432553,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
2,66.72558732110762,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
3,66.77337965690798,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
4,66.96939844727328,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
5,71.47609567524906,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
6,75.50975037084554,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
7,96.0,CENSOR_TRACK,,52,44,0,40,160
8,101.92901326492438,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
9,102.34121799986008,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
10,105.9561283519921,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
11,108.6111999054416,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
12,131.87193793389358,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
13,133.36132680843136,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
14,149.0,CENSOR_TRACK,,78,71,0,60,140
15,155.13359616588303,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
16,163.05246479672977,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
17,165.70297407973283,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
18,166.42017366610514,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
19,174.36383165367107,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
20,177.35989430473228,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
21,180.66281274744475,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
22,180.6735958461243,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
23,180.88001125677766,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
24,184.28035770255363,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
25,188.18612349035055,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
26,189.97579703740365,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
27,202.01848350210184,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
28,202.39394848814376,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
29,208.9101242229929,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
30,212.53120262624319,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
31,212.61939541332046,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
32,215.04765772238204,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
33,230.0,CENSOR_TRACK,,125,105,0,80,120
34,223.1287021516901,EXPOSE_CLIENT,Proxy 11,2,1,0,0,200
35,229.18287081270418,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
36,229.35451185371116,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
37,234.22360733711915,EXPOSE_CLIENT,Proxy 155,3,1,0,0,200
38,237.36508307934898,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
39,240.97280634509636,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
40,247.91492452633068,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
41,267.52125303964726,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
42,269.20881968270766,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
43,284.29777469081654,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
44,286.24804461319866,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
45,287.74361791113756,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
46,289.05301212215596,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
