,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,38.0,CENSOR_TRACK,,18,20,0,20,180
1,37.66829457202254,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
2,39.82659829120839,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
3,50.20736073494242,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
4,70.64633768458262,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
5,72.99241574122118,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
6,99.0,CENSOR_TRACK,,54,45,0,40,160
7,101.91248227001628,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
8,113.41643578444497,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
9,138.85690813525355,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
10,149.0,CENSOR_TRACK,,78,71,0,60,140
11,141.04794011265372,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
12,147.8788751774913,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
13,158.7365486736547,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
14,165.63104541332245,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
15,167.80738762269976,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
16,173.35125809971865,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
17,178.82193576198415,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
18,184.5193556405184,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
19,189.6869831677489,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
20,192.34025685287767,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
21,195.99268346384957,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
22,197.76108740697956,EXPOSE_CLIENT,Proxy 37,0,2,0,0,200
23,202.21688150753445,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
24,203.59988645146151,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
25,206.33070676840424,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
26,220.0,CENSOR_TRACK,,118,102,0,80,120
27,229.94990850920013,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
28,232.96026880301582,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
29,236.27075254489935,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
30,241.17679779162083,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
31,244.99839408052728,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
32,248.3093560889253,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
33,252.3107228795204,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
34,255.54861275353298,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
35,256.1071463695451,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
36,257.6672093125381,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
37,258.92073461258576,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
38,265.5888965658711,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
39,289.0,CENSOR_TRACK,,148,141,0,100,100
40,278.9996992886446,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
41,283.7767247423737,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
42,286.2924156074251,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
43,290.4656579559062,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
44,299.23565290756767,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
45,303.16047825727526,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
46,304.2112090180933,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
47,306.5271022667547,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
48,308.6502608431891,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
49,311.401004594408,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
50,317.4055971097417,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
51,318.73632943100984,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
52,329.559859414556,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
53,333.04032435306584,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
54,336.50964778741536,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
55,350.0463416759313,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
56,351.68236047353037,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
57,351.6847965259007,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
58,352.99823743897184,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
59,355.51299721094546,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
60,358.17787721810237,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
61,363.93249015432684,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
62,364.91625252649493,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
63,367.28303751720534,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
64,388.0,CENSOR_TRACK,,198,190,0,120,80
65,370.90829264274834,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
66,370.93175615716154,EXPOSE_CLIENT,Proxy 109,0,3,0,0,200
67,374.2901735782661,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
68,374.75159310494354,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
69,377.6483836779697,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
70,377.94516900869434,EXPOSE_CLIENT,Proxy 39,0,3,0,0,200
71,379.3891693502085,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
72,383.68675598977535,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
73,384.81240463111243,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
74,392.91956021558497,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
75,403.1114677112789,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
76,405.63522539103195,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
77,406.53301712443965,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
78,411.1411319995368,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
79,420.25707843055784,EXPOSE_CLIENT,Proxy 11,1,1,0,0,200
80,420.63201057463084,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
81,429.79659806405107,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
82,431.84622334357624,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
83,432.2728475833188,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
84,432.5953976360357,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
85,433.0092350382467,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
86,434.3130075978968,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
87,435.2170263360152,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
88,437.56020416533863,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
89,439.40050485292943,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
90,444.72495230353326,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
91,445.0513478130787,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
92,445.51766510088527,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
93,449.0606265456602,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
94,449.9902027088697,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
95,452.0746704151682,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
96,491.0,CENSOR_TRACK,,251,240,0,140,60
97,479.46976251533215,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
98,483.9361800421333,EXPOSE_CLIENT,Proxy 103,0,5,0,0,200
99,484.6853048730966,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
100,488.2952558616781,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
101,488.48776661733694,EXPOSE_CLIENT,Proxy 16,0,5,0,0,200
102,494.1071957875053,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
103,502.21921054872604,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
