,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,26.641919921855166,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
1,26.918772896515502,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
2,27.36869893545544,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
3,28.75942489847162,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
4,35.979384868009625,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
5,39.836034278868865,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
6,49.0,CENSOR_TRACK,,25,24,0,20,180
7,43.76836471190629,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
8,47.72313352269222,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
9,50.85253221312071,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
10,54.74973132405366,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
11,58.44195881891814,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
12,61.98805635968614,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
13,79.19037745717166,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
14,82.74124283144461,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
15,89.03590844226439,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
16,97.5884630528488,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
17,100.0346004371332,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
18,114.0,CENSOR_TRACK,,61,53,0,40,160
19,115.33938208389802,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
20,120.89331172215802,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
21,122.0254064327416,EXPOSE_CLIENT,Proxy 51,0,3,0,0,200
22,137.26098224300443,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
23,145.5213184737011,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
24,145.66693426605383,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
25,153.12123446154885,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
26,158.0409027978156,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
27,171.06936643316723,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
28,171.07432607558601,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
29,175.5816141618658,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
