,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,40.22851234318446,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
1,49.5510904171191,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,49.0,CENSOR_TRACK,,25,24,0,20,180
3,55.02891005809413,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
4,66.72633629496802,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
5,68.91259079767326,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
6,78.96064387987751,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
7,89.7712152739705,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
8,91.46728808115601,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
9,92.01962264279214,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
10,109.79044614592563,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
11,104.0,CENSOR_TRACK,,47,57,0,40,160
12,115.79433963074642,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
13,120.00318270233997,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
14,124.00215774958014,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
15,136.08537028328874,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
16,138.43858443465905,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
17,139.29012164799678,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
18,139.38345111989105,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
19,140.6865383289337,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
20,141.89579940442138,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
21,142.98023852093067,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
22,145.59794538180967,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
23,153.30784870130793,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
24,153.84549964686687,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
25,154.48973571367108,EXPOSE_CLIENT,Proxy 49,0,4,0,0,200
26,154.71855838253416,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
27,155.6756757277334,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
28,158.44339513089693,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
29,166.42918957110754,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
30,167.042740568031,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
31,170.34348150645457,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
32,170.58070362844484,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
33,170.5920519276095,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
34,177.55750617880847,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
35,180.1129750355453,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
36,180.5370445304187,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
37,186.0802438730087,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
38,188.93001287379886,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
39,201.3528601679117,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
40,201.80388594441126,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
41,204.29226869563172,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
42,206.4601021547234,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
43,208.53728800975261,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
44,211.06226649265918,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
45,215.0,CENSOR_TRACK,,106,109,0,60,140
46,218.22223199522765,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
47,220.05103349526198,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
48,222.8960323181191,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
49,225.70089084523582,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
50,226.23207626660823,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
51,229.49559138420713,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
52,232.91206518812544,EXPOSE_CLIENT,Proxy 67,3,2,0,0,200
53,233.5651822560692,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
54,236.06898132176414,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
55,242.2547753714653,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
56,242.8110468661226,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
57,246.66524794221667,EXPOSE_CLIENT,Proxy 79,3,2,0,0,200
58,247.29561387567142,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
59,248.79986934164762,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
60,252.67277346398456,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
61,252.83195524181832,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
62,253.12358471177134,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
63,260.51647651367784,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
64,261.14967364604865,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
65,264.66455809586904,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
66,264.78328793095324,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
67,267.62296827469487,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
68,268.2014406680919,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
69,271.4546355608407,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
70,272.82252274218183,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
71,276.40667812343065,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
72,282.051336269572,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
73,293.8178301901384,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
74,307.80117255848535,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
75,309.62099816379464,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
76,310.5642856455631,EXPOSE_CLIENT,Proxy 85,0,3,0,0,200
77,315.7330052088543,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
78,317.27463500316276,EXPOSE_CLIENT,Proxy 79,4,2,0,0,200
79,329.0,CENSOR_TRACK,,165,164,0,80,120
80,320.83684314326314,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
81,321.4059726645057,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
82,324.13563362820423,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
83,327.84145826033415,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
84,328.2121562464948,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
85,330.21925503943277,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
