,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,56.0,CENSOR_TRACK,,35,21,0,20,180
1,78.03208733997218,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
2,88.34627726536773,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
3,100.0,CENSOR_TRACK,,58,42,0,40,160
4,109.71713056238315,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
5,116.531328525768,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
6,137.0,CENSOR_TRACK,,75,62,0,60,140
7,130.8851146840144,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
8,162.3834841296012,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
9,178.0,CENSOR_TRACK,,94,84,0,80,120
10,173.3895575463627,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
11,183.40258578006475,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
12,188.12297311662104,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
13,193.4606622573386,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
14,205.98390201598804,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
15,206.86219979007075,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
16,209.8911003885735,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
17,213.4373902511382,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
18,216.2834106697,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
19,219.34303659684082,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
20,219.78304190493165,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
21,224.04270396706625,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
22,226.11944645074811,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
23,226.58841910376486,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
24,232.1600083391794,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
25,244.69458933968326,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
26,253.73361617328865,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
