,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
52,255.24466014451383,EXPOSE_CLIENT,Proxy 74,1,5,0,0,200
53,259.22921875667265,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
54,260.51505558647784,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
55,261.9666944027728,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
56,263.02555789784896,EXPOSE_CLIENT,Proxy 58,2,6,0,0,200
57,264.2487884850143,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
58,275.80776641029576,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
59,276.1504885743028,EXPOSE_CLIENT,Proxy 102,0,3,0,0,200
60,280.8144432471303,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
61,281.86400199385025,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
62,282.1363998089959,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
63,286.18881089829887,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
64,287.6608351471539,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
65,287.9378299578571,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
66,288.2686811898661,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
67,302.0,CENSOR_TRACK,,155,147,0,80,120
68,290.0549180424696,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
69,291.1931100350425,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
70,291.65247084150496,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
71,294.2215420724344,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
72,294.9601720632525,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
73,301.2196386797252,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
74,303.4994594810852,EXPOSE_CLIENT,Proxy 82,5,1,0,0,200
75,308.45063328919025,EXPOSE_CLIENT,Proxy 78,2,3,0,0,200
76,311.57941605713546,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
77,313.3239755608173,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
78,321.01873911277664,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
79,323.55996472285113,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
80,324.8681673892234,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
81,325.98578205907717,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
82,330.91571843347344,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
83,333.9721135081752,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
84,335.9223244327751,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
85,336.59595944160964,EXPOSE_CLIENT,Proxy 83,3,1,0,0,200
86,340.15053015161885,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
87,342.83801958355167,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
88,344.8910824228374,EXPOSE_CLIENT,Proxy 97,5,1,0,0,200
89,354.2660900982571,EXPOSE_CLIENT,Proxy 102,1,4,0,0,200
90,361.05180537889004,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
91,361.12606539719894,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
92,364.1006894334666,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
93,365.1759204224032,EXPOSE_CLIENT,Proxy 102,2,5,0,0,200
94,366.64125957084417,EXPOSE_CLIENT,Proxy 97,6,1,0,0,200
95,368.7116951847285,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
96,372.2508327471721,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
97,375.2554402771444,EXPOSE_CLIENT,Proxy 85,3,4,0,0,200
98,375.81929623689496,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
99,382.5378807048068,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
100,383.9413556208458,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
101,385.33955689201866,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
102,388.6670756653983,EXPOSE_CLIENT,Proxy 122,0,2,0,0,200
103,390.9010760161246,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
104,391.9935993013127,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
105,394.2377311198017,EXPOSE_CLIENT,Proxy 110,4,2,0,0,200
106,395.99839414454766,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
107,397.42853860895644,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
108,399.5213280984622,EXPOSE_CLIENT,Proxy 96,0,4,0,0,200
109,402.5348365723646,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
110,404.6491060600905,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
111,430.0,CENSOR_TRACK,,221,209,0,100,100
112,411.099856666472,EXPOSE_CLIENT,Proxy 101,0,4,0,0,200
113,418.14623742965733,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
114,419.97486282154506,EXPOSE_CLIENT,Proxy 97,7,1,0,0,200
115,420.43800408883646,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
116,424.08421000135394,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
117,425.70274810113716,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
118,426.0499516530266,EXPOSE_CLIENT,Proxy 110,5,2,0,0,200
119,426.94811998906965,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
120,428.8724341525474,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
121,429.42195791905937,EXPOSE_CLIENT,Proxy 110,6,2,0,0,200
122,430.2994830289623,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
123,433.6288565074855,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
124,433.76241210242347,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
125,434.23597344263146,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
126,435.8034923858031,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
127,436.87848855714594,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
128,438.04163069862517,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
129,443.61654075143036,EXPOSE_CLIENT,Proxy 103,0,1,0,0,200
130,460.5177343807663,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
131,462.17936488148246,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
132,462.3269939421307,EXPOSE_CLIENT,Proxy 111,1,6,0,0,200
133,467.76831688533804,EXPOSE_CLIENT,Proxy 110,7,2,0,0,200
134,471.3333452553125,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
135,477.8177249604984,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
136,478.91675346124873,EXPOSE_CLIENT,Proxy 104,3,2,0,0,200
137,485.0467600442314,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
138,485.4154177214743,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
139,486.3903410469956,EXPOSE_CLIENT,Proxy 102,3,6,0,0,200
140,488.0599457110517,EXPOSE_CLIENT,Proxy 125,3,2,0,0,200
141,488.08705642688983,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
142,488.8372618672686,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
143,492.23685845915844,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
144,505.18618652547383,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
145,511.6196202774991,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
146,514.9722502190363,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
147,548.0,CENSOR_TRACK,,281,267,0,120,80
148,520.8023625715647,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
149,525.8368023140401,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
150,526.0377441907825,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
151,528.9832515326395,EXPOSE_CLIENT,Proxy 125,4,2,0,0,200
152,529.4891411748551,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
153,535.3070966192623,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
154,541.3076946100728,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
155,546.7236885816727,EXPOSE_CLIENT,Proxy 146,0,3,0,0,200
156,551.9219396528401,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
157,556.0259497002191,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
158,558.1774653162234,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
159,559.6176971814048,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
160,566.1560705729182,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
161,567.5434039035573,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
162,569.4305147609552,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
163,573.0496071371824,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
164,582.3162930173278,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
165,583.8536144927027,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
166,586.634349655395,EXPOSE_CLIENT,Proxy 150,4,4,0,0,200
167,590.4394867254315,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
168,591.7426724209987,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
169,592.2622075577224,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
170,592.7026542606659,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
171,600.3656345074738,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
172,611.3737624640639,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
173,613.9363081635834,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
174,615.7251432032116,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
175,624.6600493794093,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
176,630.7889346718111,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
177,631.2509824116617,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
178,632.3391747144804,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
179,637.9767104414791,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
180,638.731680361482,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
181,644.1531102566015,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
182,648.593289039469,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
183,653.9533715013689,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
184,654.9623738649142,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
185,655.204115016288,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
186,668.0,CENSOR_TRACK,,351,317,0,140,60
187,659.0033745971178,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
188,665.5849366984322,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
189,670.3676282079575,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
190,670.6794456844755,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
191,671.1371425042428,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
192,682.6586484811526,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
193,689.9920622646322,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
194,700.7429891752174,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
195,710.2059262780109,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
196,710.5357964837615,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
197,711.0213618656408,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
198,713.7458263524308,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
199,719.6224070769055,EXPOSE_CLIENT,Proxy 145,3,2,0,0,200
200,722.3442860236953,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
201,722.3654285367821,EXPOSE_CLIENT,Proxy 148,3,2,0,0,200
202,726.9651851934443,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
203,728.5163114177924,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
204,730.2510887534605,EXPOSE_CLIENT,Proxy 165,2,1,0,0,200
205,731.6243867273537,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
206,732.5397258803247,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
207,735.4977844825023,EXPOSE_CLIENT,Proxy 149,3,3,0,0,200
208,737.1416742011571,EXPOSE_CLIENT,Proxy 148,4,2,0,0,200
209,737.883566597608,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
210,740.2428103408249,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
211,741.2737557582199,EXPOSE_CLIENT,Proxy 162,3,3,0,0,200
212,742.1647582755645,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
213,747.2610388666201,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
214,747.3960521748522,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
215,748.4996003825541,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
216,754.4138199666022,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
217,754.83083892698,EXPOSE_CLIENT,Proxy 176,1,3,0,0,200
218,756.8756602333184,EXPOSE_CLIENT,Proxy 171,4,4,0,0,200
219,757.6159783286943,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
220,758.1638528796105,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
221,760.354301300257,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
222,765.9172805204174,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
223,771.1808995793959,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
224,772.0368893242116,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
225,779.0,CENSOR_TRACK,,404,375,0,160,40
226,774.6751353928294,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
227,782.2621375111394,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
228,789.6692282469907,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
229,790.6149500936702,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
230,795.2138156585221,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
231,795.3476591048066,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
232,798.5204296722412,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
233,800.312277211621,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
234,801.8167251003155,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
235,803.0666162452386,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
236,805.2805014860818,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
237,808.4297669752805,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
238,813.4272740655227,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
239,817.1399733737123,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
240,817.4116932444458,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
241,818.1286009199933,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
242,819.3189644000894,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
243,823.6530223490023,EXPOSE_CLIENT,Proxy 174,0,3,0,0,200
244,824.7213622255813,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
245,830.3356312051167,EXPOSE_CLIENT,Proxy 166,4,2,0,0,200
246,830.5062215245965,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
247,830.8499045886131,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
248,831.3744353213086,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
249,832.3292074246057,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
250,836.1912126775408,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
251,837.7632698024481,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
252,837.8174152883022,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
253,845.2703453655384,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
254,845.6404599066593,EXPOSE_CLIENT,Proxy 190,0,3,0,0,200
255,850.9768340697979,EXPOSE_CLIENT,Proxy 181,3,3,0,0,200
256,853.2924576241214,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
257,854.3443632383924,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
258,854.9311503579221,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
259,854.9523164252593,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
260,855.0471096313283,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
261,856.9512138728242,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
262,868.263488331608,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
263,870.1413808851228,EXPOSE_CLIENT,Proxy 191,1,4,0,0,200
264,874.3092500075347,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
265,876.4195676786126,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
266,883.2763401031117,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
267,884.1029048645271,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
268,884.5936187300118,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
269,889.1784133641903,EXPOSE_CLIENT,Proxy 29,4,2,0,0,200
270,894.6709149591354,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
271,898.2288029780337,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
272,898.4018246973607,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
273,911.3173407343487,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
274,912.7795520122912,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
275,914.085129843471,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
276,914.3048113576118,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
277,919.1930361492612,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
278,920.3387520721476,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
279,922.8513074627675,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
280,925.4442364825898,EXPOSE_CLIENT,Proxy 181,5,4,0,0,200
281,926.4902558662172,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
282,927.0812713351326,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
283,927.222396819334,EXPOSE_CLIENT,Proxy 186,3,2,0,0,200
284,928.1815033335598,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
285,930.6773562820734,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
286,932.5736082587025,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
287,936.3586964372461,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
288,938.6673084473141,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
289,938.9008292148582,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
290,939.5524605469059,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
291,945.9503889293046,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
292,951.7887552493721,EXPOSE_CLIENT,Proxy 188,0,4,0,0,200
293,955.1898600009117,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
294,955.2872990297086,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
295,956.7682171299172,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
296,959.2298425890365,EXPOSE_CLIENT,Proxy 35,3,3,0,0,200
297,959.6910217224985,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
298,960.3048940518099,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
299,962.9682334287475,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
300,964.9826102939118,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
301,968.6288336867714,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
302,968.6795996139336,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
303,969.9116120010684,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
304,970.2243886954799,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
305,971.8743487248587,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
306,972.6805538630066,EXPOSE_CLIENT,Proxy 3,3,5,0,0,200
307,976.7456475436397,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
308,978.833520741193,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
309,980.3398786680286,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
310,982.4660691696421,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
311,983.880693247486,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
312,985.4355422294998,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
313,991.8356993013515,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
314,982.0,CENSOR_TRACK,,512,470,0,180,20
315,994.1860185183251,EXPOSE_CLIENT,Proxy 60,2,2,0,0,200
316,995.6984885338783,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
317,1001.5257557828148,EXPOSE_CLIENT,Proxy 55,1,6,0,0,200
318,1001.7581579875704,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
319,1003.3188088036167,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
320,1004.0488610616263,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
321,1004.6941250641955,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
322,1005.1332546578925,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
323,1005.5304234739189,EXPOSE_CLIENT,Proxy 32,4,2,0,0,200
324,1008.9416430005472,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
325,1009.8949742829765,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
326,1010.0362764999128,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
327,1010.0735610808072,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
328,1010.7930187544519,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
329,1013.2782680169364,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
330,1014.6816079857347,EXPOSE_CLIENT,Proxy 60,3,2,0,0,200
331,1014.7908457537949,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
332,1017.9265036438393,EXPOSE_CLIENT,Proxy 32,5,2,0,0,200
333,1022.2322690722956,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
334,1029.3891286651046,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
335,1034.7765459859347,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
336,1037.6768750686274,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
337,1038.3156230053157,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
338,1047.0551091237503,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
339,1047.197428292028,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
340,1051.2890219416722,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
341,1052.9060742753218,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
342,1056.2631981467357,EXPOSE_CLIENT,Proxy 23,1,4,0,0,200
343,1057.4087996637745,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
344,1058.8232549461916,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
345,1060.1624443678736,EXPOSE_CLIENT,Proxy 55,2,6,0,0,200
346,1060.2283634744886,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
347,1069.1216282006355,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
348,1070.3509295748806,EXPOSE_CLIENT,Proxy 57,3,4,0,0,200
349,1070.5797534508727,EXPOSE_CLIENT,Proxy 35,4,4,0,0,200
