,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
69,301.47546582001223,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
70,301.9494456392999,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
71,308.67122087278904,EXPOSE_CLIENT,Proxy 64,2,4,0,0,200
72,309.20683489927853,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
73,312.3555881548853,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
74,326.32942455807273,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
75,326.86645390436274,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
76,329.3500463285979,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
77,329.695474422822,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
78,330.2051183722665,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
79,339.1346897429737,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
80,340.2390710946024,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
81,342.9694542680095,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
82,343.09374050870605,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
83,345.94697771437444,EXPOSE_CLIENT,Proxy 103,0,4,0,0,200
84,350.7071906013724,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
85,351.9562608728107,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
86,355.42954931691673,EXPOSE_CLIENT,Proxy 90,0,4,0,0,200
87,356.67386015394106,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
88,357.8068569879173,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
89,358.1129547275988,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
90,363.629487074177,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
91,370.20211595573716,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
92,373.94593831239143,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
93,374.5849613284543,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
94,378.252144172233,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
95,378.64461446521034,EXPOSE_CLIENT,Proxy 109,1,3,0,0,200
96,399.0,CENSOR_TRACK,,166,233,0,100,100
97,379.25469242848555,EXPOSE_CLIENT,Proxy 93,1,6,0,0,200
98,379.9591544082386,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
99,383.47164187469104,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
100,385.03003526706254,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
101,385.9948584444536,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
102,396.72252783115584,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
103,401.8426245254282,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
104,403.4281166200122,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
105,405.7307829255134,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
106,406.449443810409,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
107,407.6377604590836,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
108,407.95954408236054,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
109,415.9369826577288,EXPOSE_CLIENT,Proxy 86,0,4,0,0,200
110,417.0773952350014,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
111,420.5786448096488,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
112,422.49709920399687,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
113,424.4596729248662,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
114,425.6119641311294,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
115,427.814717540523,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
116,428.85525670359044,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
117,431.48254534912104,EXPOSE_CLIENT,Proxy 94,3,3,0,0,200
118,435.70242975515004,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
119,438.79022934709224,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
120,438.8418137440652,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
121,440.6747352346706,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
122,448.12521750761414,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
123,452.1653738655489,EXPOSE_CLIENT,Proxy 108,2,2,0,0,200
124,452.7094003057678,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
125,455.84735026732835,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
126,458.0052784079722,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
127,462.5842636526169,EXPOSE_CLIENT,Proxy 115,3,3,0,0,200
128,463.71381207288283,EXPOSE_CLIENT,Proxy 100,3,3,0,0,200
129,464.15426739657136,EXPOSE_CLIENT,Proxy 106,1,3,0,0,200
130,468.3835313544501,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
131,469.38896716284006,EXPOSE_CLIENT,Proxy 107,1,4,0,0,200
132,472.55692710968617,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
133,474.89368024437016,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
134,475.84801114194613,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
135,475.9247829870707,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
136,483.03330534666327,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
137,486.5868476282877,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
138,507.0,CENSOR_TRACK,,223,284,0,120,80
139,489.71644426798673,EXPOSE_CLIENT,Proxy 108,3,2,0,0,200
140,490.4085380246889,EXPOSE_CLIENT,Proxy 107,2,4,0,0,200
141,499.2990208197842,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
142,503.90967471411346,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
143,505.901580206515,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
144,506.2465854470552,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
145,512.308716714196,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
146,513.044288921152,EXPOSE_CLIENT,Proxy 115,4,4,0,0,200
147,518.868286653565,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
148,524.7202183393612,EXPOSE_CLIENT,Proxy 109,2,6,0,0,200
149,524.7429808183936,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
150,525.5622501453879,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
151,526.2032737612184,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
152,528.7105560352728,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
153,530.6827966162015,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
154,531.1442018563522,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
155,537.1119755865502,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
156,537.390861271597,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
157,541.7509819498729,EXPOSE_CLIENT,Proxy 118,5,1,0,0,200
158,545.5025071974617,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
159,547.6101113670729,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
160,548.0191787017114,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
161,556.0657389580635,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
162,565.644049316977,EXPOSE_CLIENT,Proxy 114,0,3,0,0,200
163,565.8950302253573,EXPOSE_CLIENT,Proxy 118,6,1,0,0,200
164,568.8027639762607,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
165,574.1341107650984,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
166,575.6841650152052,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
167,581.0233252124191,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
168,581.2260936345135,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
169,581.8965925835114,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
170,588.5016130445574,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
171,588.6022571837592,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
172,589.3762137902527,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
173,590.5311096589295,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
174,598.7878285880861,EXPOSE_CLIENT,Proxy 129,5,1,0,0,200
175,601.0001001043571,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
176,605.6646929589471,EXPOSE_CLIENT,Proxy 126,5,1,0,0,200
177,609.0,CENSOR_TRACK,,275,334,0,140,60
178,606.6152981080146,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
179,609.9344107410276,EXPOSE_CLIENT,Proxy 124,2,3,0,0,200
180,611.7855787479805,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
181,617.2065442242408,EXPOSE_CLIENT,Proxy 129,6,1,0,0,200
182,617.6169634786012,EXPOSE_CLIENT,Proxy 129,7,1,0,0,200
183,619.3475036317543,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
184,622.3013256083909,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
185,624.3149763812603,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
186,625.7337842175684,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
187,637.2404093399649,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
188,637.6140311863323,EXPOSE_CLIENT,Proxy 144,3,1,0,0,200
189,643.2731352293426,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
190,643.6853809959576,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
191,644.0652811248242,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
192,645.4751008688693,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
193,650.1345765712324,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
194,653.4865508869617,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
195,654.3259982204321,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
196,657.4597254982715,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
197,660.6172712691686,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
198,662.4441208265772,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
199,663.802838130024,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
200,666.7468912506451,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
201,666.7915102648702,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
202,669.490213119185,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
203,670.4582076387601,EXPOSE_CLIENT,Proxy 147,3,5,0,0,200
204,671.360987111371,EXPOSE_CLIENT,Proxy 141,4,1,0,0,200
205,676.2891658424197,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
206,676.6790691918638,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
207,682.0911573019415,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
208,682.4977223296949,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
209,687.302530791564,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
210,689.5710538451752,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
211,689.9700397558806,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
212,691.5156540575704,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
213,709.0,CENSOR_TRACK,,326,383,0,160,40
214,696.1232645403115,EXPOSE_CLIENT,Proxy 141,5,1,0,0,200
215,697.8377839596043,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
216,711.2922011633971,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
217,712.1174964402818,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
218,712.6360671930977,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
219,713.7193638061126,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
220,714.8538846322078,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
221,723.7125492576156,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
222,734.5638880112647,EXPOSE_CLIENT,Proxy 154,1,7,0,0,200
223,736.252190747476,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
224,738.6413105792502,EXPOSE_CLIENT,Proxy 149,5,2,0,0,200
225,744.2517877368001,EXPOSE_CLIENT,Proxy 183,0,4,0,0,200
226,745.3210216510445,EXPOSE_CLIENT,Proxy 178,0,3,0,0,200
227,749.0195027304156,EXPOSE_CLIENT,Proxy 173,0,3,0,0,200
228,751.3302892800618,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
229,752.8117671611077,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
230,756.67226445227,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
231,757.036910509872,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
232,757.3146348582495,EXPOSE_CLIENT,Proxy 166,0,3,0,0,200
233,759.7349467889594,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
234,760.4457424016658,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
235,763.4137079780248,EXPOSE_CLIENT,Proxy 157,3,4,0,0,200
236,763.9276970176384,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
237,769.4336108067591,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
238,769.6381570817073,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
239,777.611796191354,EXPOSE_CLIENT,Proxy 157,4,4,0,0,200
240,778.6600428844428,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
241,780.5747628616949,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
242,780.9273722863979,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
243,781.6773284689677,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
244,782.2746697869015,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
245,782.8319935442323,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
246,783.9149266060891,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
247,792.1063569366419,EXPOSE_CLIENT,Proxy 171,4,2,0,0,200
248,796.5003876784792,EXPOSE_CLIENT,Proxy 183,1,4,0,0,200
249,796.8489408384304,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
250,810.1599984457345,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
251,812.5881330113863,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
252,814.4782009301916,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
253,815.0171300602495,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
254,815.496358848573,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
255,815.9025447783739,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
256,816.8834599764864,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
257,825.3049703686647,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
258,831.958644288785,EXPOSE_CLIENT,Proxy 171,5,2,0,0,200
259,832.475779795865,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
260,833.1622044723285,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
261,842.097933053167,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
262,842.8229396786389,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
263,845.6283434479244,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
264,850.0,CENSOR_TRACK,,400,450,0,180,20
265,847.9212547531295,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
266,850.3239761905259,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
267,852.3370427415501,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
268,855.5301592391331,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
269,858.4452680513206,EXPOSE_CLIENT,Proxy 183,2,4,0,0,200
270,858.9887092041683,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
271,861.3705080947831,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
272,862.1418650578047,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
273,865.6871520959411,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
274,867.460739211745,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
275,872.6368646364011,EXPOSE_CLIENT,Proxy 192,1,4,0,0,200
276,873.9904882576046,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
277,874.2818803210881,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
278,883.1809140747448,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
279,885.269453127638,EXPOSE_CLIENT,Proxy 182,2,3,0,0,200
280,897.9591747671973,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
281,899.9227348810298,EXPOSE_CLIENT,Proxy 181,4,1,0,0,200
282,899.9252692712348,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
283,902.3091095212545,EXPOSE_CLIENT,Proxy 192,2,4,0,0,200
284,902.5613584422899,EXPOSE_CLIENT,Proxy 25,2,6,0,0,200
285,904.4151985281975,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
286,906.5884839318246,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
287,908.6357562232915,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
288,912.2758859421198,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
289,914.9641004171125,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
290,915.3094509144164,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
291,915.3312195072085,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
292,917.4913098926013,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
293,919.8398183010743,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
294,925.2762113531733,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
295,925.596572919276,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
296,925.9714956889164,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
297,926.5220825072516,EXPOSE_CLIENT,Proxy 34,2,4,0,0,200
298,933.4640227907045,EXPOSE_CLIENT,Proxy 14,2,6,0,0,200
299,935.2898503614799,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
300,935.3210202388476,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
301,936.2300848334802,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
302,941.5396778982442,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
303,943.9579261801905,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
304,954.6276945069834,EXPOSE_CLIENT,Proxy 25,3,9,0,0,200
305,955.7472642963917,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
306,958.954939814624,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
307,959.8276444011324,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
308,961.8165960495795,EXPOSE_CLIENT,Proxy 14,3,6,0,0,200
309,962.0608800956632,EXPOSE_CLIENT,Proxy 34,3,4,0,0,200
310,962.4922563546095,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
311,967.4842808992104,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
312,967.4985508881426,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
313,970.6498172925412,EXPOSE_CLIENT,Proxy 8,0,5,0,0,200
314,972.2361820158242,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
315,972.635612984352,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
316,973.1850875238505,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
317,973.2887659867039,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
318,981.8133817659548,EXPOSE_CLIENT,Proxy 19,0,4,0,0,200
319,982.1870752772091,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
320,983.5362324295414,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
321,985.784923939838,EXPOSE_CLIENT,Proxy 34,4,4,0,0,200
322,986.872790317438,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
323,988.3679415152993,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
324,990.7681966818341,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
325,990.8088802316149,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
326,993.6515288294603,EXPOSE_CLIENT,Proxy 39,4,3,0,0,200
327,994.9752503752554,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
328,996.1685749163781,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
329,998.0344718786365,EXPOSE_CLIENT,Proxy 17,5,3,0,0,200
330,999.7844898342896,EXPOSE_CLIENT,Proxy 8,1,7,0,0,200
331,1002.8626739599742,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
332,1004.2916126805998,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
333,1006.7438656912134,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
334,1011.4186149050588,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
335,1012.7975436394329,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
336,1013.6243036541415,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
337,1014.167000881472,EXPOSE_CLIENT,Proxy 46,4,3,0,0,200
338,1016.9840415657221,EXPOSE_CLIENT,Proxy 17,6,3,0,0,200
339,1018.365955425972,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
340,1021.1620161829477,EXPOSE_CLIENT,Proxy 41,5,2,0,0,200
341,1022.9832284595002,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
342,1023.649954911218,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
343,1027.5004054516528,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
344,1029.421629692062,EXPOSE_CLIENT,Proxy 10,3,6,0,0,200
345,1031.2285431748628,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
346,1032.6331570136508,EXPOSE_CLIENT,Proxy 44,1,4,0,0,200
347,1033.5390066970374,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
348,1033.812168259668,EXPOSE_CLIENT,Proxy 38,4,3,0,0,200
349,1035.7922969917113,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
350,1037.8319352867184,EXPOSE_CLIENT,Proxy 47,2,6,0,0,200
