,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,24.481911820235428,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
1,29.50147874884222,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
2,30.610183470545888,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
3,37.349701798250145,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
4,41.12932302172428,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
5,41.76362628474731,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
6,42.372591772216694,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
7,52.0,CENSOR_TRACK,,28,24,0,20,180
8,45.940494875188115,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
9,53.63029628597634,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
10,67.2923316821919,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
11,73.7534153954083,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
12,93.70732049910823,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
13,101.88334593080071,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
14,119.0,CENSOR_TRACK,,56,63,0,40,160
15,106.69098107433483,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
16,107.74293595690176,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
17,110.25965887232532,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
18,111.69058544784788,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
19,117.36509077597877,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
20,125.975422355804,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
21,127.69176479723691,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
22,129.98625236807158,EXPOSE_CLIENT,Proxy 65,2,4,0,0,200
23,134.55507760968976,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
24,134.648053145112,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
25,134.66014277300042,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
26,136.85158633420704,EXPOSE_CLIENT,Proxy 39,3,2,0,0,200
27,139.23858518041808,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
28,141.01175420786257,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
29,143.12060121639405,EXPOSE_CLIENT,Proxy 42,1,3,0,0,200
30,148.34525026116697,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
31,153.42796575688484,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
32,154.26104633218304,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
33,154.50848377638852,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
34,155.59580773245455,EXPOSE_CLIENT,Proxy 48,4,1,0,0,200
35,156.78323324926242,EXPOSE_CLIENT,Proxy 48,5,1,0,0,200
36,157.51286717610762,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
37,163.47566393291095,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
38,164.2249729875153,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
39,165.41949699107965,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
40,165.95316345171074,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
41,166.70578995544412,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
42,167.72609555346475,EXPOSE_CLIENT,Proxy 39,4,2,0,0,200
43,173.1635952101293,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
44,175.46040960834208,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
45,185.51022694524352,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
46,188.74320193737978,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
47,190.95236576606024,EXPOSE_CLIENT,Proxy 42,2,5,0,0,200
48,194.6876901032881,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
49,219.0,CENSOR_TRACK,,108,111,0,60,140
50,207.74563498871848,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
51,218.77997816511706,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
52,226.4823478579429,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
53,227.46837300284213,EXPOSE_CLIENT,Proxy 59,2,4,0,0,200
54,230.4085048900173,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
55,231.26794524829143,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
56,234.27137647665876,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
57,234.53052784666315,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
58,235.08952340900402,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
59,239.3428788199336,EXPOSE_CLIENT,Proxy 48,6,1,0,0,200
60,239.5356042565632,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
61,247.2712756130635,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
