,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
37,246.1228575822008,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
38,256.34459177952243,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
39,256.36030686017364,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
40,259.3014916593361,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
41,263.2041289840221,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
42,265.18306722334995,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
43,266.8977006054348,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
44,269.6545097266068,EXPOSE_CLIENT,Proxy 191,0,3,0,0,200
45,271.8250006414945,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
46,283.0,CENSOR_TRACK,,148,135,0,100,100
47,277.27795601326915,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
48,278.07845599387,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
49,281.326556027389,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
50,285.53525695666644,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
51,289.9179222069098,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
52,294.5951644309334,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
53,297.78786649002114,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
54,298.8851862873155,EXPOSE_CLIENT,Proxy 185,3,3,0,0,200
55,306.5121227453551,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
56,308.55774204533014,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
57,314.4867688788101,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
58,322.1245084458917,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
59,324.454098338906,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
60,324.63219790337155,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
61,326.34885602530693,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
62,330.7566854478592,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
63,332.5297526560615,EXPOSE_CLIENT,Proxy 78,0,4,0,0,200
64,335.9948307207318,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
65,339.6938117642147,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
66,344.78120241905043,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
67,351.34778029548755,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
68,353.11593674589045,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
69,371.0,CENSOR_TRACK,,189,182,0,120,80
70,354.88978027181105,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
71,358.9151479204761,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
72,366.2967454360725,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
73,368.8498534092978,EXPOSE_CLIENT,Proxy 70,1,1,0,0,200
74,374.52327349156104,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
75,380.9743858139683,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
76,381.3526875398808,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
77,383.34573266015065,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
78,387.1250430746369,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
79,387.7179938832053,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
80,391.28320614612335,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
81,393.79977987888697,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
82,397.24560233148753,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
83,400.11959586815004,EXPOSE_CLIENT,Proxy 115,0,4,0,0,200
84,404.81527468157145,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
85,405.51343552761614,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
86,406.5962489007295,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
87,407.9616725319984,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
88,420.83626457483723,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
89,430.2001035941313,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
90,431.7783621643456,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
91,433.7561300290929,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
92,439.3828682360237,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
93,439.5167152657489,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
94,440.3024005132371,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
95,442.0915777092752,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
96,443.40510789042816,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
97,447.5628486817178,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
98,447.89336343519767,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
99,464.1039735989518,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
100,464.3307440735602,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
101,464.63763451103193,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
102,467.2176119115925,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
103,468.34903879011773,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
104,469.9846410854101,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
105,471.16399755212916,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
106,481.22602450889036,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
107,481.5648150857337,EXPOSE_CLIENT,Proxy 27,2,1,0,0,200
108,484.1283002212629,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
109,490.3211780541146,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
110,481.0,CENSOR_TRACK,,248,233,0,140,60
111,497.37009965899284,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
112,500.04885658206643,EXPOSE_CLIENT,Proxy 117,3,2,0,0,200
113,504.902517722553,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
114,506.1455071489967,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
115,506.45663209139525,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
116,506.647334603828,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
117,508.9379668276046,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
118,510.33817876218507,EXPOSE_CLIENT,Proxy 117,4,2,0,0,200
119,516.9136197343329,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
120,519.3856604036923,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
121,520.738960528758,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
122,520.8661441731231,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
123,522.015953756332,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
124,523.4479729495799,EXPOSE_CLIENT,Proxy 71,3,1,0,0,200
125,527.04178095413,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
126,534.8217914139642,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
127,536.7124166972591,EXPOSE_CLIENT,Proxy 140,0,3,0,0,200
128,539.345427891748,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
129,540.3238372041491,EXPOSE_CLIENT,Proxy 78,1,4,0,0,200
130,540.8333232605414,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
131,544.6353862229156,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
132,550.6331013824787,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
133,560.3489727759662,EXPOSE_CLIENT,Proxy 71,4,1,0,0,200
134,566.848736491467,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
135,569.2174386373734,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
136,574.2243592140735,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
137,574.2629886659512,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
138,575.4321275645099,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
139,582.0563971959612,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
140,582.8771398979236,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
141,583.1191542002458,EXPOSE_CLIENT,Proxy 53,4,1,0,0,200
142,594.5799094877375,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
143,594.8559019858387,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
144,596.5986760318722,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
145,596.7389171689148,EXPOSE_CLIENT,Proxy 156,3,4,0,0,200
146,603.9891713787054,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
147,615.2828791800558,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
148,615.8269682250254,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
149,617.9033913357462,EXPOSE_CLIENT,Proxy 72,4,1,0,0,200
150,622.7692865226043,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
151,624.1535077523392,EXPOSE_CLIENT,Proxy 78,2,4,0,0,200
152,626.188996213068,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
153,628.090716297545,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
154,630.156834114989,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
155,630.4052962355665,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
156,631.0920659699756,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
157,632.9253113357564,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
158,633.7737027998725,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
159,635.3252559482379,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
160,635.6037175240804,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
161,637.2828327619661,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
162,637.4295266109435,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
163,638.7674208928632,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
164,647.6359486403924,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
165,647.6482776661172,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
166,649.2282891371246,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
167,650.3719769310057,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
168,650.460024756078,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
169,637.0,CENSOR_TRACK,,328,309,0,160,40
170,655.1088943287751,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
171,656.2765212264119,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
172,659.7754210582651,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
173,662.7550067215553,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
174,663.1709091365719,EXPOSE_CLIENT,Proxy 53,5,3,0,0,200
175,663.6646625136465,EXPOSE_CLIENT,Proxy 134,5,1,0,0,200
176,664.8583154266491,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
177,664.9335625522763,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
178,669.8300231834104,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
179,669.9008781312401,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
180,670.980470222038,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
181,671.7842413185838,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
182,676.136914306396,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
183,676.1735083994663,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
184,680.3201301020395,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
185,680.4526598865864,EXPOSE_CLIENT,Proxy 26,3,3,0,0,200
186,681.751531714392,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
187,683.459128588582,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
188,685.4377318858633,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
189,685.4954299041643,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
190,685.4999717090752,EXPOSE_CLIENT,Proxy 0,0,3,0,0,200
191,692.7008794146003,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
192,694.9663648634568,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
193,697.3742399974929,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
194,698.0887539502721,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
195,698.3558561164964,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
196,703.1919640103516,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
197,703.8176491581025,EXPOSE_CLIENT,Proxy 70,3,1,0,0,200
198,707.1090770907542,EXPOSE_CLIENT,Proxy 58,2,3,0,0,200
199,711.0513752822342,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
200,716.2373628818063,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
201,717.3970612157165,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
202,720.5344210055534,EXPOSE_CLIENT,Proxy 39,3,3,0,0,200
203,723.5781882122269,EXPOSE_CLIENT,Proxy 78,3,4,0,0,200
204,723.6841111449322,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
205,725.2192662724332,EXPOSE_CLIENT,Proxy 98,1,3,0,0,200
206,725.6941589217957,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
207,725.9841606441111,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
208,728.807633118634,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
209,733.1404406651213,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
210,733.1690622012867,EXPOSE_CLIENT,Proxy 167,0,5,0,0,200
211,734.3717733413591,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
212,734.5253454967932,EXPOSE_CLIENT,Proxy 30,2,3,0,0,200
213,739.8596478639005,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
214,741.8485596161374,EXPOSE_CLIENT,Proxy 85,1,4,0,0,200
215,746.7627272701592,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
216,747.6556915091234,EXPOSE_CLIENT,Proxy 153,4,6,0,0,200
217,750.6063574723164,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
218,761.1546779486114,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
219,761.6495883584109,EXPOSE_CLIENT,Proxy 179,3,1,0,0,200
220,761.9257302982793,EXPOSE_CLIENT,Proxy 134,6,1,0,0,200
221,762.6130527097656,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
222,762.8593090225748,EXPOSE_CLIENT,Proxy 15,4,1,0,0,200
223,765.2037226490137,EXPOSE_CLIENT,Proxy 71,5,2,0,0,200
224,768.8186191030202,EXPOSE_CLIENT,Proxy 122,3,3,0,0,200
225,774.0623951545787,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
226,778.2772335254406,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
227,778.7775006907165,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
228,780.2927951398417,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
229,781.5242034299395,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
230,781.7596976276232,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
231,785.8168976406607,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
232,786.8036099983032,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
233,799.6750404637856,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
234,800.0411273260862,EXPOSE_CLIENT,Proxy 15,5,1,0,0,200
235,806.4532525053012,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
236,811.012969956358,EXPOSE_CLIENT,Proxy 167,1,5,0,0,200
237,811.5641940953184,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
238,812.4763216137811,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
239,815.3433712633577,EXPOSE_CLIENT,Proxy 165,2,4,0,0,200
240,820.9467455691173,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
241,821.1715484749601,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
242,824.6155801328745,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
243,825.2772615694009,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
244,825.4276921826728,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
245,825.8796288162154,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
246,826.5778475450213,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
247,827.4899045687762,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
248,827.5396996537428,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
249,827.5456803499801,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
250,828.7064613196346,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
251,829.668294326843,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
252,832.9426645444408,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
253,833.0207676556896,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
254,834.1623022201918,EXPOSE_CLIENT,Proxy 30,3,4,0,0,200
255,834.7875123472533,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
256,838.1424271991783,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
257,840.0096861763452,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
258,844.0458217138572,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
259,844.5075173643141,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
260,848.068961324557,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
261,848.1131712935967,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
262,848.1443334327354,EXPOSE_CLIENT,Proxy 191,1,5,0,0,200
263,851.4857285000492,EXPOSE_CLIENT,Proxy 122,4,3,0,0,200
264,853.0162537478561,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
265,855.3142261398502,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
266,856.7703099142227,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
267,857.2223819809861,EXPOSE_CLIENT,Proxy 4,1,3,0,0,200
268,858.7341170496409,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
269,861.3309788052221,EXPOSE_CLIENT,Proxy 174,1,2,0,0,200
270,861.4091415385055,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
271,864.87403673336,EXPOSE_CLIENT,Proxy 30,4,4,0,0,200
272,865.5908223271682,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
273,866.0326646266202,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
274,866.6231371719151,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
275,871.8552405561306,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
276,872.2389340607398,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
277,877.6054203141623,EXPOSE_CLIENT,Proxy 79,0,4,0,0,200
278,879.0774800699443,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
279,880.8501819317969,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
280,882.6169188221111,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
281,883.2352029774084,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
282,886.1842750329209,EXPOSE_CLIENT,Proxy 140,1,4,0,0,200
283,886.2717433974541,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
284,895.2177804704374,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
285,905.714598074618,EXPOSE_CLIENT,Proxy 150,0,2,0,0,200
286,907.4441417149911,EXPOSE_CLIENT,Proxy 119,4,1,0,0,200
287,909.5047315921481,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
288,909.664874782317,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
289,912.6036638201857,EXPOSE_CLIENT,Proxy 41,3,3,0,0,200
290,913.389337989517,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
291,916.5997051896753,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
292,916.8506184657558,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
293,918.099098010645,EXPOSE_CLIENT,Proxy 10,1,5,0,0,200
294,920.2029228994455,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
295,922.6542556247388,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
296,929.5526968519167,EXPOSE_CLIENT,Proxy 87,4,1,0,0,200
297,931.2579716646029,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
298,910.0,CENSOR_TRACK,,478,432,0,180,20
299,931.8477241659248,EXPOSE_CLIENT,Proxy 41,4,4,0,0,200
300,932.1716510275095,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
301,933.9669402565838,EXPOSE_CLIENT,Proxy 164,5,2,0,0,200
302,936.3815235661051,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
303,937.0031648116146,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
304,938.2307444858593,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
305,939.2287427192309,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
306,942.4277053054236,EXPOSE_CLIENT,Proxy 150,1,2,0,0,200
307,949.2434552247825,EXPOSE_CLIENT,Proxy 58,3,3,0,0,200
308,949.947256461222,EXPOSE_CLIENT,Proxy 46,2,5,0,0,200
309,950.6172423660338,EXPOSE_CLIENT,Proxy 122,5,4,0,0,200
310,951.4678213310025,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
311,953.9499495822303,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
312,957.8415316896279,EXPOSE_CLIENT,Proxy 191,2,5,0,0,200
313,958.7309538345133,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
314,958.9629990760394,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
315,965.5019211753797,EXPOSE_CLIENT,Proxy 156,4,4,0,0,200
316,965.8090400748255,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
317,967.7467287683634,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
318,968.220150638042,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
319,969.5340693136352,EXPOSE_CLIENT,Proxy 134,7,1,0,0,200
320,971.9916829200422,EXPOSE_CLIENT,Proxy 126,5,4,0,0,200
321,980.2196113036638,EXPOSE_CLIENT,Proxy 28,1,5,0,0,200
322,982.4303197198415,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
323,984.2360199919275,EXPOSE_CLIENT,Proxy 59,0,3,0,0,200
324,987.3150153639306,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
325,987.4013347481649,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
326,991.8501271285686,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
327,996.2464156106693,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
328,997.49106903187,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
329,998.082473362154,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
330,998.2490260720668,EXPOSE_CLIENT,Proxy 79,1,4,0,0,200
331,1003.7433400535666,EXPOSE_CLIENT,Proxy 79,2,4,0,0,200
332,1005.088659923457,EXPOSE_CLIENT,Proxy 181,2,2,0,0,200
333,1009.3933535145934,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
334,1009.7441258751264,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
335,1009.7816429053988,EXPOSE_CLIENT,Proxy 199,0,5,0,0,200
336,1010.5629740694039,EXPOSE_CLIENT,Proxy 191,3,5,0,0,200
337,1010.7085742639325,EXPOSE_CLIENT,Proxy 126,6,4,0,0,200
338,1011.1029573187252,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
339,1012.7971445426588,EXPOSE_CLIENT,Proxy 58,4,3,0,0,200
340,1014.2171052607828,EXPOSE_CLIENT,Proxy 190,5,1,0,0,200
341,1015.0482844697578,EXPOSE_CLIENT,Proxy 183,5,2,0,0,200
342,1015.8398116698405,EXPOSE_CLIENT,Proxy 14,4,4,0,0,200
343,1023.7671796756582,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
344,1024.4829314342285,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
345,1026.2081704386303,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
346,1032.208190275507,EXPOSE_CLIENT,Proxy 89,0,4,0,0,200
347,1033.3675150494525,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
348,1038.335441059117,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
349,1040.8912978015594,EXPOSE_CLIENT,Proxy 172,4,2,0,0,200
350,1040.965965782277,EXPOSE_CLIENT,Proxy 10,2,5,0,0,200
