,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.8496499122786652,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
1,17.36804354853733,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
2,22.002311053744084,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
3,25.965386550047583,EXPOSE_CLIENT,Proxy 9,0,3,0,0,200
4,29.016085115731677,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
5,29.2511418979085,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
6,33.66392215621577,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
7,33.72147851507495,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
8,36.56864388754923,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
9,36.79920081090834,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
10,36.82140930715367,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
11,43.721801773698665,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
12,44.36976728597982,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
13,47.09870753964909,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
14,47.99861982492257,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
15,48.14402663094374,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
16,65.75683590495672,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
17,65.84847070546446,EXPOSE_CLIENT,Proxy 15,0,3,0,0,200
18,71.99195799576626,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
19,72.01503250634526,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
20,78.0,CENSOR_TRACK,,32,46,0,20,180
21,93.42437311613297,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
22,95.09181592815894,EXPOSE_CLIENT,Proxy 22,1,4,0,0,200
23,99.14910962073536,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
24,100.55159476641892,EXPOSE_CLIENT,Proxy 22,2,4,0,0,200
25,103.03651195845985,EXPOSE_CLIENT,Proxy 22,3,4,0,0,200
26,107.33151026085693,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
27,108.46701439626234,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
28,109.7326629637049,EXPOSE_CLIENT,Proxy 22,5,4,0,0,200
29,110.9368972272497,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
30,116.11821165697408,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
31,116.25774668636015,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
32,122.47420538314147,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
33,123.27662687892779,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
34,135.32171651299768,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
35,141.23855998391616,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
36,143.21855047757657,EXPOSE_CLIENT,Proxy 29,2,3,0,0,200
37,147.54547330596898,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
38,148.8607003605464,EXPOSE_CLIENT,Proxy 30,5,1,0,0,200
39,150.4380030321566,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
40,152.2285454517175,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
41,154.25032168512402,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
42,156.179005349878,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
43,156.48222187306092,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
44,163.22845084137734,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
45,166.02848095102019,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
46,168.51925891445478,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
47,173.3976387463924,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
48,174.6308628760049,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
49,179.0,CENSOR_TRACK,,79,100,0,40,160
50,188.30439731652018,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
51,189.43422005497885,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
52,190.5713716787971,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
53,190.6042646216955,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
54,196.98734788682586,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
55,198.85004130962363,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
56,200.62979037774315,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
57,203.3314462354059,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
58,203.68596839179318,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
59,211.65057562429337,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
60,213.51757250911666,EXPOSE_CLIENT,Proxy 42,1,4,0,0,200
61,215.30148339841077,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
62,217.47382170326492,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
63,218.91739867017068,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
64,221.85158943690348,EXPOSE_CLIENT,Proxy 45,3,2,0,0,200
65,222.98338394404232,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
66,223.20995653405595,EXPOSE_CLIENT,Proxy 45,4,2,0,0,200
67,225.81279278550787,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
68,229.20243384365972,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
69,229.43099600207245,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
70,235.98548079198915,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
71,238.34120825272808,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
72,250.2933987467749,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
73,252.75449447766528,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
