,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
47,319.5434532987625,EXPOSE_CLIENT,Proxy 98,0,2,0,0,200
48,323.46542748336304,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
49,329.28601978530554,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
50,334.67475661316524,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
51,341.3593369543735,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
52,352.51712967992006,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
53,358.2626909748464,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
54,367.034141708829,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
55,371.0185147074903,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
56,374.7152632150106,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
57,375.19439514251184,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
58,376.8877693802123,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
59,398.0,CENSOR_TRACK,,192,206,0,140,60
60,387.5868137307456,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
61,390.6450841001279,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
62,399.8353005008466,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
63,403.0835890661308,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
64,409.4073518697706,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
65,416.9165484848323,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
66,419.1203602964925,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
67,431.3856961472157,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
68,431.7446802165028,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
69,433.23426687630683,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
70,442.0750300660443,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
71,443.53335071084405,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
72,445.48559144676256,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
73,455.9340546852284,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
74,459.92650799682,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
75,460.1441668862133,EXPOSE_CLIENT,Proxy 152,0,1,0,0,200
76,461.53962182914154,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
77,472.58604621964605,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
78,474.4954757493889,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
79,474.6779787077669,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
80,487.0,CENSOR_TRACK,,224,263,0,160,40
81,480.8889114080925,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
82,481.15433849211985,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
83,482.6943574831421,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
84,483.17557150295346,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
85,484.20261288762157,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
86,491.5409179238077,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
87,494.9054472303143,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
88,497.43469044901155,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
89,505.07255238122553,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
90,505.11117411202594,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
91,507.41558848666637,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
92,515.5961897394858,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
93,515.8919039436836,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
94,517.463931177922,EXPOSE_CLIENT,Proxy 93,0,2,0,0,200
95,517.6408359489244,EXPOSE_CLIENT,Proxy 122,0,3,0,0,200
96,518.1217140076473,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
97,519.8153070263613,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
98,520.1412327730177,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
99,523.6639185623561,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
100,532.5301616463415,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
101,537.7796680651161,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
102,538.3417984209362,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
103,539.2024929628338,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
104,539.205345702641,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
105,541.6776105243778,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
106,543.3942319339969,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
107,543.6599595268352,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
108,544.7413680263567,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
109,549.1656635047763,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
110,549.8514814111387,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
111,550.6766284166172,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
112,552.6072846688251,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
113,552.7010331908178,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
114,552.7076909459116,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
115,556.2480792655277,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
116,561.9955522935703,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
117,564.5899451992719,EXPOSE_CLIENT,Proxy 68,0,3,0,0,200
118,565.4689019060305,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
119,565.831259568114,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
120,567.4453705782969,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
121,568.732777691412,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
122,571.216483400167,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
123,576.6362708212622,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
124,577.1950126745004,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
125,580.7410474189472,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
126,582.2953204929687,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
127,584.7595590196813,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
128,584.9346329248197,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
129,585.3217144991888,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
130,588.4258357134744,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
131,597.9612599391625,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
132,599.2353608526919,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
133,599.5950812052944,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
134,601.46810035533,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
135,601.9043351248989,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
136,605.1953788567465,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
137,611.0563670967825,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
138,611.2229169878821,EXPOSE_CLIENT,Proxy 101,0,2,0,0,200
139,611.8686457563914,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
140,612.425091250607,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
141,617.6991385043783,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
142,619.8097360295171,EXPOSE_CLIENT,Proxy 100,1,2,0,0,200
143,622.678540831253,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
144,626.6777370604605,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
145,629.4418047447969,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
146,630.7011436603822,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
147,631.1292926606988,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
148,635.6107778241089,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
149,636.9757348745998,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
150,660.0,CENSOR_TRACK,,310,350,0,180,20
151,644.2880068200656,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
152,649.3220613287779,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
153,653.2012096792382,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
154,657.1752890626533,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
155,657.6143996139912,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
156,658.4874292400879,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
157,662.6636496248641,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
158,665.2910017191941,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
159,665.6153433661667,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
160,673.0703712716474,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
161,675.1064105538726,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
162,676.7989289732327,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
163,681.6679993078221,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
164,686.7582279927076,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
165,686.9117555224624,EXPOSE_CLIENT,Proxy 108,0,3,0,0,200
166,687.5096092596615,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
167,688.700874345883,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
168,692.2676644547932,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
169,694.2834250322136,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
170,697.0667080301995,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
171,697.3417038205372,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
172,700.9507809377423,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
173,701.6197215830315,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
174,702.0896697619115,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
175,710.0912465175073,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
176,710.0953860451368,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
177,717.1651966149633,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
178,721.0662579150227,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
179,727.4799624399968,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
180,728.9359851833555,EXPOSE_CLIENT,Proxy 57,0,4,0,0,200
181,732.0900018646544,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
182,732.509074973173,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
183,741.1042620294573,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
184,742.4353391930147,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
185,742.9770598309132,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
186,746.2070955028229,EXPOSE_CLIENT,Proxy 156,2,1,0,0,200
187,746.839595124538,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
188,747.6511610533312,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
189,751.821461566348,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
190,753.2874581902777,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
191,755.4010695950193,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
192,755.6329427143991,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
193,758.3967358618254,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
194,760.4997288713105,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
195,763.7328117314778,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
196,764.1036781626507,EXPOSE_CLIENT,Proxy 119,0,4,0,0,200
197,764.400985799792,EXPOSE_CLIENT,Proxy 79,1,3,0,0,200
198,765.6117525145427,EXPOSE_CLIENT,Proxy 154,0,3,0,0,200
199,768.6733883686429,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
200,770.3629471953923,EXPOSE_CLIENT,Proxy 118,3,1,0,0,200
201,778.5333199146495,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
202,780.6974727694121,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
203,781.2754767382863,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
204,782.3721897274645,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
205,787.8992631679226,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
206,792.0091162655682,EXPOSE_CLIENT,Proxy 68,1,4,0,0,200
207,792.4421391058692,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
208,792.9072687029176,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
209,798.811206793613,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
210,804.2930742019222,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
211,806.3618828036372,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
212,808.0103056692542,EXPOSE_CLIENT,Proxy 182,0,3,0,0,200
213,810.0277853005185,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
214,812.2831528140201,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
215,815.7858267732347,EXPOSE_CLIENT,Proxy 135,0,5,0,0,200
216,823.8158035901038,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
217,826.0458225018074,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
218,826.2896829045201,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
219,828.8811049555441,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
220,830.2457019014332,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
221,832.4614812379741,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
222,832.4939213393374,EXPOSE_CLIENT,Proxy 72,0,3,0,0,200
223,833.4953198248937,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
224,835.8308303541237,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
225,837.0205300422197,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
226,837.8991828297264,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
227,842.6851023391232,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
228,842.8846013863706,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
229,848.3748082758508,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
230,848.6431090205255,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
231,850.0814947763993,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
232,853.8194954840109,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
233,856.8043511238299,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
234,859.5954421700985,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
235,865.662852887083,EXPOSE_CLIENT,Proxy 136,3,2,0,0,200
236,867.0820945095857,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
237,868.482007530696,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
238,869.3726770087561,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
239,873.503917283624,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
240,875.4918077471756,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
241,877.8477629260284,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
242,882.0918252076104,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
243,883.4534845193808,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
244,885.5317413506965,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
245,889.1652258158899,EXPOSE_CLIENT,Proxy 149,4,1,0,0,200
246,906.2367191565776,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
247,906.5794985893785,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
248,907.7205640870776,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
249,910.0503503228763,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
250,912.7041195016596,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
251,914.1302626743178,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
252,921.8199420553158,EXPOSE_CLIENT,Proxy 25,2,3,0,0,200
253,922.9160687308765,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
254,923.672409054445,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
255,928.8104471705486,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
256,932.201854142604,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
257,933.4439730583458,EXPOSE_CLIENT,Proxy 24,4,1,0,0,200
258,935.253640825732,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
259,936.9473416479276,EXPOSE_CLIENT,Proxy 151,3,2,0,0,200
260,942.9355825203672,EXPOSE_CLIENT,Proxy 148,2,3,0,0,200
261,944.5650591904365,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
262,944.7892503738265,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
263,946.2390525153348,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
264,946.420459088061,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
265,948.3104248346095,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
266,949.0205323099889,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
267,958.0028472443188,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
268,960.4365752742345,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
269,960.5343198239908,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
270,963.047132342932,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
271,965.5982910651527,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
272,968.1608118043226,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
273,969.5331273047077,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
274,970.797560038611,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
275,971.7438260349046,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
276,972.2297510960499,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
277,973.2316306117327,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
278,985.3768429807312,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
279,988.4078390586886,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
280,989.9559387152694,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
281,990.6631454209434,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
282,995.7053583001519,EXPOSE_CLIENT,Proxy 10,0,5,0,0,200
283,995.9215376050977,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
284,997.4106645824382,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
285,1001.358270197371,EXPOSE_CLIENT,Proxy 129,5,1,0,0,200
286,1001.4134116456875,EXPOSE_CLIENT,Proxy 57,1,4,0,0,200
287,1001.703549728473,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
288,1001.8317850006451,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
289,1002.398191281653,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
290,1008.0907766099526,EXPOSE_CLIENT,Proxy 82,0,5,0,0,200
291,1012.8096140791021,EXPOSE_CLIENT,Proxy 85,3,1,0,0,200
292,1013.3354366596949,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
293,1014.335997464744,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
294,1014.4854025080739,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
295,1016.1599945972562,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
296,1020.5539164101551,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
297,1020.6973556788057,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
298,1021.3230744439921,EXPOSE_CLIENT,Proxy 187,2,3,0,0,200
299,1021.8976780954954,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
300,1022.4191441840499,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
301,1024.4656298213854,EXPOSE_CLIENT,Proxy 175,4,2,0,0,200
302,1024.9820623938663,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
303,1026.0339210916238,EXPOSE_CLIENT,Proxy 187,3,3,0,0,200
304,1029.7408677745875,EXPOSE_CLIENT,Proxy 150,2,3,0,0,200
305,1032.647726120942,EXPOSE_CLIENT,Proxy 122,2,3,0,0,200
306,1035.4510575745153,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
307,1040.4308687679031,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
308,1042.4736653423372,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
309,1043.3315837487537,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
310,1043.6972986093188,EXPOSE_CLIENT,Proxy 103,3,2,0,0,200
311,1045.3691301083556,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
312,1046.4618952918295,EXPOSE_CLIENT,Proxy 109,1,4,0,0,200
313,1047.8121246495018,EXPOSE_CLIENT,Proxy 159,2,4,0,0,200
314,1052.2993386631356,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
315,1053.855396877202,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
316,1059.295365842995,EXPOSE_CLIENT,Proxy 59,4,2,0,0,200
317,1062.5274073828884,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
318,1066.1836006733724,EXPOSE_CLIENT,Proxy 156,5,1,0,0,200
319,1066.1910228830702,EXPOSE_CLIENT,Proxy 118,4,1,0,0,200
320,1066.3882379515735,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
321,1066.8010393695204,EXPOSE_CLIENT,Proxy 52,3,3,0,0,200
322,1070.283507467839,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
323,1071.1964421344856,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
324,1071.6898032959232,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
325,1072.4724216595203,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
326,1074.503202510345,EXPOSE_CLIENT,Proxy 2,4,1,0,0,200
327,1074.7677555519583,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
328,1079.1681027288341,EXPOSE_CLIENT,Proxy 71,4,2,0,0,200
329,1079.1829344982505,EXPOSE_CLIENT,Proxy 40,3,2,0,0,200
330,1081.7887625785932,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
331,1083.6914667974136,EXPOSE_CLIENT,Proxy 48,0,5,0,0,200
332,1084.7831532582345,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
333,1084.9450396960337,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
334,1086.0970855239043,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
335,1086.989464827112,EXPOSE_CLIENT,Proxy 63,0,5,0,0,200
336,1087.2051688830961,EXPOSE_CLIENT,Proxy 157,3,3,0,0,200
337,1087.858045672928,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
338,1089.190515648527,EXPOSE_CLIENT,Proxy 155,2,4,0,0,200
339,1089.884438125015,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
340,1091.1358227343983,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
341,1094.510179435404,EXPOSE_CLIENT,Proxy 142,5,1,0,0,200
342,1094.6989195701215,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
343,1097.903889684689,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
344,1098.0086956479265,EXPOSE_CLIENT,Proxy 145,4,1,0,0,200
345,1098.3903282863394,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
346,1098.6421219657852,EXPOSE_CLIENT,Proxy 132,2,2,0,0,200
347,1101.1661154156611,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
348,1103.7863777419411,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
349,1108.7102683498892,EXPOSE_CLIENT,Proxy 96,3,1,0,0,200
