,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,23.762908461122425,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
1,26.24389212835149,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
2,40.0,CENSOR_TRACK,,18,22,0,20,180
3,52.99595886249065,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
4,61.595420747499574,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
5,62.86743167941389,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
6,64.11122570837833,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
7,66.96946243906692,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
8,73.3954997641226,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
9,73.68982347610851,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
10,86.85313750788045,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
11,90.42182846452135,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
12,90.48568619414445,EXPOSE_CLIENT,Proxy 65,0,3,0,0,200
13,94.25473397438292,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
14,99.80337523441929,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
15,101.82880814715301,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
16,103.16717170882318,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
17,121.0,CENSOR_TRACK,,63,58,0,40,160
18,114.14565054101779,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
19,116.74598753275707,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
20,121.80190359290184,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
21,123.44810399836878,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
22,124.31100686970387,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
23,126.35851900490741,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
24,128.63839679332366,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
25,128.83761786386805,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
26,136.6559700225072,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
27,137.5079903105647,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
28,152.4852845414142,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
29,154.2405277897098,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
30,154.73310912562857,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
31,168.3167918389688,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
32,169.59389727481732,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
33,173.5656723070219,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
34,175.00229516058573,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
35,176.01747786173098,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
36,182.48160714390394,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
37,183.79456228474567,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
38,184.01161126363777,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
39,189.34518140312895,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
40,193.77953488493458,EXPOSE_CLIENT,Proxy 43,4,2,0,0,200
41,200.2059724601292,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
42,216.0,CENSOR_TRACK,,108,108,0,60,140
