,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
75,369.77083195128495,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
76,375.70810620829917,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
77,378.0512751117931,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
78,378.6261025959562,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
79,379.6154423471827,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
80,382.55261124625633,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
81,395.09869733640033,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
82,401.6851018595232,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
83,402.91956064496196,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
84,405.83133102534475,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
85,406.89915891616687,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
86,407.8920071729156,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
87,408.27256643907305,EXPOSE_CLIENT,Proxy 171,2,3,0,0,200
88,409.77622342092104,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
89,410.17139964057696,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
90,410.9914164502,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
91,412.711644615131,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
92,419.83305956312046,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
93,421.11966370166886,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
94,460.0,CENSOR_TRACK,,218,242,0,140,60
95,427.9496097196612,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
96,428.3564942966781,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
97,430.87310963803986,EXPOSE_CLIENT,Proxy 136,0,2,0,0,200
98,431.52218685199784,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
99,433.34453233538727,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
100,434.53754134455255,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
101,435.8536850118795,EXPOSE_CLIENT,Proxy 90,1,2,0,0,200
102,437.8969206368026,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
103,438.1669489274607,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
104,439.3135473164558,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
105,442.06670009203526,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
106,444.22361918648386,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
107,445.0143625876129,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
108,447.0013120272062,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
109,452.93258668111474,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
110,458.7066558007389,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
111,462.9983053977564,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
112,463.2498894680876,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
113,469.4874086590219,EXPOSE_CLIENT,Proxy 194,3,1,0,0,200
114,471.10006816443325,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
115,479.34322598065677,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
116,481.714202300737,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
117,482.18721819923024,EXPOSE_CLIENT,Proxy 36,2,3,0,0,200
118,483.78078317006225,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
119,484.5384464342813,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
120,487.74412091170313,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
121,493.3056587378239,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
122,497.8403443861838,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
123,498.62724673558705,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
124,501.51623961235043,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
125,504.44299937249565,EXPOSE_CLIENT,Proxy 18,1,6,0,0,200
126,505.6660549081925,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
127,508.2010659547258,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
128,508.32252758697507,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
129,511.75905971356525,EXPOSE_CLIENT,Proxy 126,1,4,0,0,200
130,512.7437285863799,EXPOSE_CLIENT,Proxy 86,1,4,0,0,200
131,515.4019876911364,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
132,516.0556291910974,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
133,516.1925374507442,EXPOSE_CLIENT,Proxy 152,4,2,0,0,200
134,517.3366182674396,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
135,517.3989665432839,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
136,519.1351598301547,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
137,520.1965613416445,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
138,526.0901650399562,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
139,531.5854004075335,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
140,532.0031158564489,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
141,532.0269193847485,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
142,534.3738169276256,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
143,534.9734174616951,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
144,536.1993338072258,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
145,536.203760169246,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
146,555.2297458869957,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
147,556.8040037475238,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
148,560.3983758441591,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
149,566.6036919769182,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
150,568.9312510699915,EXPOSE_CLIENT,Proxy 7,1,3,0,0,200
151,569.1349261039288,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
152,569.161603283318,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
153,569.2935971470904,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
154,570.1055021856123,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
155,570.8205172392749,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
156,570.8923863128731,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
157,573.1799141599806,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
158,573.9287872342144,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
159,577.295474549061,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
160,580.5813476306802,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
161,582.6971466699717,EXPOSE_CLIENT,Proxy 18,2,6,0,0,200
162,583.9654078717044,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
163,584.2907346437945,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
164,593.5532635822603,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
165,594.323850960513,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
166,594.5871083216565,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
167,595.5508461191137,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
168,596.4782114871128,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
169,596.7008645707547,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
170,596.9014160785586,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
171,598.5556690976646,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
172,599.5833180846338,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
173,602.1401522236883,EXPOSE_CLIENT,Proxy 194,4,1,0,0,200
174,602.3556775738291,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
175,603.7912991071657,EXPOSE_CLIENT,Proxy 65,0,4,0,0,200
176,609.1781894486162,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
177,644.0,CENSOR_TRACK,,326,318,0,160,40
178,611.050458921671,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
179,619.1814958916198,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
180,624.038288697071,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
181,625.0859370388431,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
182,627.4542885109798,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
183,627.4923043775866,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
184,628.9049221542958,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
185,630.3405087610535,EXPOSE_CLIENT,Proxy 163,0,2,0,0,200
186,636.5495572273699,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
187,639.1819452569218,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
188,641.6723054062813,EXPOSE_CLIENT,Proxy 18,3,6,0,0,200
189,643.4251136707911,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
190,644.726735370675,EXPOSE_CLIENT,Proxy 194,5,1,0,0,200
191,650.7848194680663,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
192,651.4750846845226,EXPOSE_CLIENT,Proxy 5,3,3,0,0,200
193,657.34890452521,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
194,659.1981912538586,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
195,659.7268186623957,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
196,662.0870063267072,EXPOSE_CLIENT,Proxy 109,3,3,0,0,200
197,662.9786576993343,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
198,669.285169893304,EXPOSE_CLIENT,Proxy 195,1,1,0,0,200
199,674.1325932239383,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
200,677.2789507911219,EXPOSE_CLIENT,Proxy 174,2,3,0,0,200
201,678.3569161088677,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
202,681.316909242776,EXPOSE_CLIENT,Proxy 75,3,2,0,0,200
203,681.3998523747487,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
204,682.0556215778369,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
205,684.7674329313973,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
206,689.1016673808011,EXPOSE_CLIENT,Proxy 81,1,4,0,0,200
207,694.9608509940776,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
208,696.0061224514433,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
209,698.2770510698299,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
210,704.1156177189508,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
211,709.9141400910029,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
212,714.618287847341,EXPOSE_CLIENT,Proxy 5,4,3,0,0,200
213,721.7924634194159,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
214,723.6687869410076,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
215,731.1336793991981,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
216,733.345937905167,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
217,737.0641047124998,EXPOSE_CLIENT,Proxy 185,5,1,0,0,200
218,738.07995352367,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
219,738.7400760611248,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
220,742.2173200614869,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
221,744.0816664700494,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
222,745.3360931961167,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
223,749.1074371066811,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
224,753.4721502037077,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
225,758.8777607439329,EXPOSE_CLIENT,Proxy 10,4,3,0,0,200
226,760.8449630314032,EXPOSE_CLIENT,Proxy 75,4,2,0,0,200
227,763.3827968453918,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
228,767.5453825442152,EXPOSE_CLIENT,Proxy 26,0,3,0,0,200
229,772.5366157801009,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
230,773.1338504137948,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
231,774.2745844856238,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
232,777.5922297435419,EXPOSE_CLIENT,Proxy 8,1,5,0,0,200
233,777.9319133958766,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
234,785.5532258635841,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
235,787.897140726158,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
236,792.3312177462192,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
237,797.2239386825264,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
238,799.8196703706172,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
239,802.8637944841843,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
240,804.7610241471181,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
241,805.0223143632477,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
242,807.1506127349217,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
243,808.38819234467,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
244,825.0,CENSOR_TRACK,,406,419,0,180,20
245,815.253546503034,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
246,816.3217694601922,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
247,817.1831739090568,EXPOSE_CLIENT,Proxy 131,4,3,0,0,200
248,822.6886001771411,EXPOSE_CLIENT,Proxy 65,1,4,0,0,200
249,825.3543628849449,EXPOSE_CLIENT,Proxy 25,1,5,0,0,200
250,828.0876264480702,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
251,828.1058293714497,EXPOSE_CLIENT,Proxy 8,2,5,0,0,200
252,828.212561192314,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
253,831.2293355796813,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
254,834.918096645522,EXPOSE_CLIENT,Proxy 194,6,1,0,0,200
255,836.037241765495,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
256,839.1154939781284,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
257,839.4411224220099,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
258,839.539098600243,EXPOSE_CLIENT,Proxy 189,0,2,0,0,200
259,839.6861641434926,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
260,848.1928356083847,EXPOSE_CLIENT,Proxy 185,6,1,0,0,200
261,851.787265504469,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
262,855.8193100000603,EXPOSE_CLIENT,Proxy 134,3,1,0,0,200
263,856.4153782396194,EXPOSE_CLIENT,Proxy 194,7,1,0,0,200
264,857.1513195719488,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
265,861.0445247069197,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
266,863.1614067902485,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
267,866.1492113260599,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
268,869.2878636557091,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
269,869.9550421957217,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
270,877.0859192788344,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
271,877.995583548099,EXPOSE_CLIENT,Proxy 28,3,1,0,0,200
272,880.0284951691665,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
273,885.1196040738457,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
274,886.4092335009137,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
275,888.756217320579,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
276,890.7059525088864,EXPOSE_CLIENT,Proxy 153,4,3,0,0,200
277,894.9215101015493,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
278,904.0357973846507,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
279,904.6153406287807,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
280,910.2223093536386,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
281,915.7757507411794,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
282,915.950713326159,EXPOSE_CLIENT,Proxy 4,3,4,0,0,200
283,923.2047041461905,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
284,923.2993895711692,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
285,925.6799124159181,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
286,927.3468575682366,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
287,927.988078324308,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
288,928.7626144410889,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
289,929.8940864459072,EXPOSE_CLIENT,Proxy 186,1,4,0,0,200
290,935.6629103147602,EXPOSE_CLIENT,Proxy 118,2,2,0,0,200
291,936.558740721185,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
292,938.6617334362955,EXPOSE_CLIENT,Proxy 125,1,2,0,0,200
293,938.7730543233531,EXPOSE_CLIENT,Proxy 156,1,5,0,0,200
294,939.4600776797572,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
295,940.38835970802,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
296,944.5783503407623,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
297,945.2753151764837,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
298,945.5677643810631,EXPOSE_CLIENT,Proxy 67,1,6,0,0,200
299,947.3765411802744,EXPOSE_CLIENT,Proxy 91,4,2,0,0,200
300,947.6665670047439,EXPOSE_CLIENT,Proxy 75,5,2,0,0,200
301,948.6947667496887,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
302,951.6859733123308,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
303,954.6591752282185,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
304,954.8332179065884,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
305,957.0209716503426,EXPOSE_CLIENT,Proxy 175,3,3,0,0,200
306,965.7902352670976,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
307,966.7400019983888,EXPOSE_CLIENT,Proxy 20,3,3,0,0,200
308,972.2086966834127,EXPOSE_CLIENT,Proxy 54,4,3,0,0,200
309,973.5338370632611,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
310,974.4351136677707,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
311,974.5411578220513,EXPOSE_CLIENT,Proxy 55,3,4,0,0,200
312,975.1735931552249,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
313,976.5789223899089,EXPOSE_CLIENT,Proxy 149,0,6,0,0,200
314,977.0635146669514,EXPOSE_CLIENT,Proxy 16,5,4,0,0,200
315,978.1431685538643,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
316,982.3218645853203,EXPOSE_CLIENT,Proxy 5,5,4,0,0,200
317,986.1629787852635,EXPOSE_CLIENT,Proxy 28,4,1,0,0,200
318,986.3090261709384,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
319,987.469642913795,EXPOSE_CLIENT,Proxy 28,5,1,0,0,200
320,995.7170507926802,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
321,995.8116772350869,EXPOSE_CLIENT,Proxy 28,6,1,0,0,200
322,998.0297069504968,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
323,1000.6992437729247,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
324,1004.1648588549722,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
325,1005.924884352507,EXPOSE_CLIENT,Proxy 55,4,4,0,0,200
326,1006.2680171855721,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
327,1010.082399528016,EXPOSE_CLIENT,Proxy 78,2,5,0,0,200
328,1010.5463146788484,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
329,1015.0859967567603,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
330,1015.4661528091121,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
331,1016.9064977066201,EXPOSE_CLIENT,Proxy 78,3,5,0,0,200
332,1016.9098538654575,EXPOSE_CLIENT,Proxy 54,5,3,0,0,200
333,1021.4935452900287,EXPOSE_CLIENT,Proxy 18,4,6,0,0,200
334,1023.185677262577,EXPOSE_CLIENT,Proxy 131,5,4,0,0,200
335,1028.358845937404,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
336,1029.514008054323,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
337,1030.1199560309133,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
338,1030.2889398042514,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
339,1030.855147108292,EXPOSE_CLIENT,Proxy 190,4,1,0,0,200
340,1032.2315243024207,EXPOSE_CLIENT,Proxy 89,4,3,0,0,200
341,1033.5960273290086,EXPOSE_CLIENT,Proxy 152,6,3,0,0,200
342,1034.3708981223347,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
343,1035.8742789623213,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
344,1036.333856282844,EXPOSE_CLIENT,Proxy 154,2,6,0,0,200
345,1036.610313289784,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
346,1041.6200733936766,EXPOSE_CLIENT,Proxy 98,3,4,0,0,200
347,1043.232915135548,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
348,1048.3234430806385,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
349,1052.8695818435313,EXPOSE_CLIENT,Proxy 72,5,1,0,0,200
350,1053.2661141940816,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
