,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
109,425.75660979296975,EXPOSE_CLIENT,Proxy 108,1,4,0,0,200
110,428.66100122793443,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
111,432.29987144962917,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
112,437.9265775663682,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
113,441.81190230061503,EXPOSE_CLIENT,Proxy 98,1,4,0,0,200
114,442.45164164018524,EXPOSE_CLIENT,Proxy 88,2,9,0,0,200
115,446.73064768619594,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
116,448.4973393826266,EXPOSE_CLIENT,Proxy 112,1,5,0,0,200
117,449.57749684182835,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
118,449.7791671817663,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
119,458.5419831341001,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
120,463.84169585938395,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
121,466.02297030812224,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
122,467.5304084642856,EXPOSE_CLIENT,Proxy 102,5,3,0,0,200
123,468.1063270402617,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
124,469.366116612037,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
125,472.8266597795236,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
126,478.4745996033486,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
127,488.99740065799836,EXPOSE_CLIENT,Proxy 108,2,4,0,0,200
128,489.7488526815618,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
129,495.5697929996032,EXPOSE_CLIENT,Proxy 108,3,4,0,0,200
130,497.1732729501198,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
131,501.43655680575165,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
132,502.0,CENSOR_TRACK,,228,274,0,120,80
133,505.60066531923064,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
134,506.0624121201843,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
135,506.87169650468985,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
136,512.5926104305063,EXPOSE_CLIENT,Proxy 132,3,3,0,0,200
137,518.424101902546,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
138,524.167331520263,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
139,524.4339739798653,EXPOSE_CLIENT,Proxy 104,5,1,0,0,200
140,524.551923807865,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
141,525.6697976870046,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
142,527.9347196714874,EXPOSE_CLIENT,Proxy 108,4,5,0,0,200
143,531.9612929753525,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
144,532.1966512672069,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
145,534.6462171146458,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
146,535.1334767631689,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
147,548.2696719784374,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
148,550.4642353357001,EXPOSE_CLIENT,Proxy 132,4,3,0,0,200
149,551.5803178268268,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
150,551.6443516972339,EXPOSE_CLIENT,Proxy 161,0,2,0,0,200
151,551.9876158983247,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
152,554.2045630060088,EXPOSE_CLIENT,Proxy 132,5,3,0,0,200
153,554.7926958512644,EXPOSE_CLIENT,Proxy 136,2,4,0,0,200
154,556.4658612336156,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
155,557.3150006337033,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
156,563.0577269564569,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
157,563.8498905132172,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
158,565.5634701627192,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
159,567.0273429081973,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
160,569.24446678527,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
161,569.323101578968,EXPOSE_CLIENT,Proxy 123,2,3,0,0,200
162,572.1971055260391,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
163,578.2900837257824,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
164,579.1367130187484,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
165,581.4414495186443,EXPOSE_CLIENT,Proxy 132,6,3,0,0,200
166,581.6536894003617,EXPOSE_CLIENT,Proxy 119,2,4,0,0,200
167,587.6848219882289,EXPOSE_CLIENT,Proxy 132,7,3,0,0,200
168,590.3556631902385,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
169,592.3958900411392,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
170,596.2303096484592,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
171,600.5357352098473,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
172,603.3590994649119,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
173,612.6731562704624,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
174,613.5654538382676,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
175,614.1968352501373,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
176,614.7414300288086,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
177,614.9969041387897,EXPOSE_CLIENT,Proxy 132,8,4,0,0,200
178,617.1034184313097,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
179,622.9704602901247,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
180,623.0918759089869,EXPOSE_CLIENT,Proxy 136,3,4,0,0,200
181,624.6127523173542,EXPOSE_CLIENT,Proxy 133,0,5,0,0,200
182,628.6033611741693,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
183,633.6711912629202,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
184,634.6682730684332,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
185,639.3827426060171,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
186,658.0,CENSOR_TRACK,,309,349,0,140,60
187,641.3588966463869,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
188,644.8585477398066,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
189,647.885943384606,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
190,654.2538379342104,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
191,654.3452911524854,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
192,669.1131149095409,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
193,669.9001686876786,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
194,673.1268726167893,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
195,679.7283816996434,EXPOSE_CLIENT,Proxy 159,3,2,0,0,200
196,680.3457682089894,EXPOSE_CLIENT,Proxy 151,1,4,0,0,200
197,682.8369465668177,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
198,683.083406198845,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
199,685.7700713412014,EXPOSE_CLIENT,Proxy 161,4,5,0,0,200
200,694.8517740444738,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
201,698.0839885841154,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
202,698.1247712436575,EXPOSE_CLIENT,Proxy 150,4,3,0,0,200
203,699.2545723388564,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
204,705.089251765646,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
205,705.7876172956783,EXPOSE_CLIENT,Proxy 163,0,3,0,0,200
206,706.4508636770261,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
207,707.2625177925714,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
208,717.8813074299535,EXPOSE_CLIENT,Proxy 167,2,4,0,0,200
209,719.0930235276768,EXPOSE_CLIENT,Proxy 152,3,5,0,0,200
210,720.8836497252523,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
211,724.5835330326466,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
212,727.7349864644992,EXPOSE_CLIENT,Proxy 152,4,5,0,0,200
213,732.5768473444011,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
214,738.5441373330832,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
215,743.5193726178132,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
216,745.8368404857499,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
217,746.4766624369624,EXPOSE_CLIENT,Proxy 172,5,1,0,0,200
218,750.55855552637,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
219,754.9060940579545,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
220,754.9808005001952,EXPOSE_CLIENT,Proxy 152,5,6,0,0,200
221,757.0,CENSOR_TRACK,,356,401,0,160,40
222,760.2285600658568,EXPOSE_CLIENT,Proxy 158,5,1,0,0,200
223,761.3138360391895,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
224,766.7951691106944,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
225,771.8291334454095,EXPOSE_CLIENT,Proxy 158,6,1,0,0,200
226,774.1595089257521,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
227,775.8990152747268,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
228,781.2966744007958,EXPOSE_CLIENT,Proxy 158,7,1,0,0,200
229,783.2655084781537,EXPOSE_CLIENT,Proxy 161,5,5,0,0,200
230,789.9508869729418,EXPOSE_CLIENT,Proxy 167,3,5,0,0,200
231,794.9367491259997,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
232,795.3823162682951,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
233,808.8452030603349,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
234,810.4459163111114,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
235,810.6741856035652,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
236,812.5271676833,EXPOSE_CLIENT,Proxy 161,6,5,0,0,200
237,812.5281593860733,EXPOSE_CLIENT,Proxy 195,2,1,0,0,200
238,814.8013383203682,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
239,814.8592804258963,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
240,816.828253810342,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
241,817.0143052397036,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
242,817.5315529399688,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
243,825.9507693029902,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
244,828.7389729985268,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
245,833.8054637462549,EXPOSE_CLIENT,Proxy 187,1,4,0,0,200
246,838.3769157720895,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
247,840.1798813465088,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
248,840.5397037101384,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
249,840.9028218671876,EXPOSE_CLIENT,Proxy 188,3,3,0,0,200
250,841.4643889068004,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
251,842.7828880830725,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
252,843.6648702058199,EXPOSE_CLIENT,Proxy 190,3,2,0,0,200
253,844.004438470158,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
254,847.4916351359932,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
255,853.7976660138999,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
256,853.8172712951764,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
257,860.7505411073374,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
258,863.0401734078807,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
259,866.436105428782,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
260,871.2578706044764,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
261,872.9217495538736,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
262,873.4181691422392,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
263,876.8536943022862,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
264,878.9720676470951,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
265,879.8557346326191,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
266,881.4792552033276,EXPOSE_CLIENT,Proxy 34,1,2,0,0,200
267,883.1863269844339,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
268,883.4781128682083,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
269,885.6587879879112,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
270,886.3943555167651,EXPOSE_CLIENT,Proxy 198,2,1,0,0,200
271,886.4936406678779,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
272,892.3925466848547,EXPOSE_CLIENT,Proxy 195,3,1,0,0,200
273,892.6677819889196,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
274,893.2463007899795,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
275,897.5450476905113,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
276,900.0656622706468,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
277,900.3165947524787,EXPOSE_CLIENT,Proxy 40,1,4,0,0,200
278,901.0986870546019,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
279,902.5078286772805,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
280,903.2932845911984,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
281,904.6297479303743,EXPOSE_CLIENT,Proxy 47,3,4,0,0,200
282,905.3118886264022,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
283,905.9915887413838,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
284,906.3436767099686,EXPOSE_CLIENT,Proxy 40,2,4,0,0,200
285,908.7287716103887,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
286,916.1447796179165,EXPOSE_CLIENT,Proxy 1,4,3,0,0,200
287,922.3667975619481,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
288,924.4122625806046,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
289,926.1360379231354,EXPOSE_CLIENT,Proxy 47,4,4,0,0,200
290,928.7993408304159,EXPOSE_CLIENT,Proxy 193,1,4,0,0,200
291,931.5781971036315,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
292,932.1904295304763,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
293,932.3693436510081,EXPOSE_CLIENT,Proxy 193,2,4,0,0,200
294,938.4966093812075,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
295,939.963147930692,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
296,940.0395559928053,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
297,940.6555714806034,EXPOSE_CLIENT,Proxy 41,3,6,0,0,200
298,944.3451762800878,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
299,945.8774933457319,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
300,948.7357043600027,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
301,949.3195652539295,EXPOSE_CLIENT,Proxy 10,5,2,0,0,200
302,950.1562362271789,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
303,950.4094297016646,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
304,952.4124742810578,EXPOSE_CLIENT,Proxy 30,4,1,0,0,200
305,952.7254083745188,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
306,957.9486129938161,EXPOSE_CLIENT,Proxy 198,3,1,0,0,200
307,959.8421994340816,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
308,960.599392064274,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
309,960.7335719003993,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
310,963.6084446601295,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
311,966.851569688882,EXPOSE_CLIENT,Proxy 198,4,1,0,0,200
312,977.0,CENSOR_TRACK,,465,512,0,180,20
313,970.4087952613189,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
314,970.5835239401912,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
315,970.6211720850753,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
316,974.1232339204773,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
317,977.5285301897703,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
318,979.7253119294712,EXPOSE_CLIENT,Proxy 0,1,2,0,0,200
319,985.0373894497018,EXPOSE_CLIENT,Proxy 62,4,4,0,0,200
320,989.2263242844373,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
321,989.2334278230006,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
322,990.4736493471256,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
323,998.5493574714804,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
324,1003.2234529287807,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
325,1007.2986299493954,EXPOSE_CLIENT,Proxy 7,3,3,0,0,200
326,1008.3720303459013,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
327,1011.0060846208825,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
328,1021.7986262348714,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
329,1023.4014429098827,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
330,1027.8295229022967,EXPOSE_CLIENT,Proxy 55,0,4,0,0,200
331,1028.0083913543003,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
332,1030.1555297763107,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
333,1030.2066333438634,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
334,1032.0078044011843,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
335,1036.1934356661052,EXPOSE_CLIENT,Proxy 52,4,2,0,0,200
336,1041.2800019445808,EXPOSE_CLIENT,Proxy 20,3,4,0,0,200
337,1042.580938767107,EXPOSE_CLIENT,Proxy 16,4,2,0,0,200
338,1042.9144680535123,EXPOSE_CLIENT,Proxy 57,2,3,0,0,200
339,1042.9366767027618,EXPOSE_CLIENT,Proxy 60,1,6,0,0,200
340,1046.3128973468476,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
341,1049.3164259853834,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
342,1049.584439829084,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
343,1050.0634144031515,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
344,1057.2203144748555,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
345,1057.7365607194681,EXPOSE_CLIENT,Proxy 72,1,4,0,0,200
346,1061.1620382599226,EXPOSE_CLIENT,Proxy 53,4,3,0,0,200
347,1061.3802031201503,EXPOSE_CLIENT,Proxy 20,4,4,0,0,200
348,1061.8860872118132,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
349,1063.6127541732371,EXPOSE_CLIENT,Proxy 77,3,2,0,0,200
