,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
41,143.65376421710127,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
42,144.65964486616687,EXPOSE_CLIENT,Proxy 30,1,4,0,0,200
43,148.41290157917607,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
44,158.59696064900302,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
45,159.75547875094776,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
46,163.99613807451578,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
47,164.5643511495966,EXPOSE_CLIENT,Proxy 37,2,3,0,0,200
48,165.44553037329112,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
49,176.3509827651,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
50,177.8914479771549,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
51,182.64203083492802,EXPOSE_CLIENT,Proxy 37,3,3,0,0,200
52,183.92098367424987,EXPOSE_CLIENT,Proxy 37,4,3,0,0,200
53,186.1999544612198,EXPOSE_CLIENT,Proxy 39,0,5,0,0,200
54,189.16169810953966,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
55,190.35748483333577,EXPOSE_CLIENT,Proxy 39,1,5,0,0,200
56,190.58973999671528,EXPOSE_CLIENT,Proxy 39,2,5,0,0,200
57,191.7221684048233,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
58,202.0,CENSOR_TRACK,,98,104,0,40,160
59,196.21540742119723,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
60,199.72333222938937,EXPOSE_CLIENT,Proxy 46,2,3,0,0,200
61,203.75228973103674,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
62,204.23472338188807,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
63,207.20704760501798,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
64,215.1488245733986,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
65,220.05541341501637,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
66,224.59670746911516,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
67,227.8899898938183,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
68,228.2026270396536,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
69,238.0008580888695,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
70,238.40840346602357,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
71,240.77868846852664,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
72,240.7926352076216,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
73,244.76589695683805,EXPOSE_CLIENT,Proxy 50,2,2,0,0,200
74,248.22291712917465,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
75,251.2484500026719,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
76,256.466161911626,EXPOSE_CLIENT,Proxy 56,5,2,0,0,200
77,258.2234476018594,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
78,258.87031557523375,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
79,262.2843034468726,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
80,265.0464444026036,EXPOSE_CLIENT,Proxy 56,6,3,0,0,200
81,271.27941380292657,EXPOSE_CLIENT,Proxy 56,7,3,0,0,200
82,274.95016380517313,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
83,281.59184110254284,EXPOSE_CLIENT,Proxy 62,2,2,0,0,200
84,288.4974709487328,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
85,292.05682759518845,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
86,292.66939827211655,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
87,298.35101247695184,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
88,307.401019592843,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
89,310.1220707369809,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
90,316.0,CENSOR_TRACK,,169,147,0,60,140
91,312.7981055435158,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
92,317.4989322743021,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
93,319.6707588741894,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
94,322.75915045624004,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
95,324.12793625082935,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
96,327.03010979545644,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
97,328.0946456006535,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
98,333.7958203622671,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
99,346.0334302677983,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
100,347.1026415919731,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
101,352.05073417875946,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
102,352.08061854384493,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
103,353.90697033715514,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
104,366.036994145146,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
105,371.2484608374855,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
106,372.98019040083875,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
107,378.11265597106205,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
108,379.14374126988787,EXPOSE_CLIENT,Proxy 77,0,1,0,0,200
109,381.0932786283416,EXPOSE_CLIENT,Proxy 79,1,2,0,0,200
110,381.2178015168369,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
111,382.1991078247226,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
112,384.79792476324377,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
113,384.99420120480954,EXPOSE_CLIENT,Proxy 80,3,3,0,0,200
114,387.2197588816223,EXPOSE_CLIENT,Proxy 80,4,3,0,0,200
115,388.8422992264556,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
116,389.88567779103704,EXPOSE_CLIENT,Proxy 78,0,5,0,0,200
117,398.16352372255534,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
118,406.3240711377692,EXPOSE_CLIENT,Proxy 81,2,3,0,0,200
119,408.8045419749508,EXPOSE_CLIENT,Proxy 81,3,3,0,0,200
120,409.55825859438175,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
121,410.5153197735516,EXPOSE_CLIENT,Proxy 80,5,4,0,0,200
122,410.63098357573534,EXPOSE_CLIENT,Proxy 80,6,4,0,0,200
123,412.63506583290416,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
124,414.7543437373156,EXPOSE_CLIENT,Proxy 81,4,3,0,0,200
125,416.7310743135235,EXPOSE_CLIENT,Proxy 81,5,3,0,0,200
126,419.1644299168987,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
127,419.26161880907,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
128,420.63624316745825,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
129,417.0,CENSOR_TRACK,,216,201,0,80,120
130,429.0327677918909,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
131,430.6341559396474,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
132,439.49959032735495,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
133,439.75886903092606,EXPOSE_CLIENT,Proxy 86,2,3,0,0,200
134,443.0176429563524,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
135,446.20972635910846,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
136,446.9556445839221,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
137,457.7856641809435,EXPOSE_CLIENT,Proxy 90,1,4,0,0,200
138,461.59180286831196,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
139,463.4029484545281,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
140,465.5518479982399,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
141,465.6278717406237,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
142,465.8582304498412,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
143,466.41956122240657,EXPOSE_CLIENT,Proxy 100,0,1,0,0,200
144,468.95427662373476,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
145,468.99294360751327,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
146,470.42701972243674,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
147,471.5362442556869,EXPOSE_CLIENT,Proxy 97,1,5,0,0,200
148,472.1168074532401,EXPOSE_CLIENT,Proxy 95,3,2,0,0,200
149,474.961916293953,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
150,476.72879996854374,EXPOSE_CLIENT,Proxy 97,2,6,0,0,200
151,483.45170085170355,EXPOSE_CLIENT,Proxy 100,2,1,0,0,200
152,484.50558703657947,EXPOSE_CLIENT,Proxy 100,3,1,0,0,200
153,488.3770699905445,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
154,495.1445250390968,EXPOSE_CLIENT,Proxy 103,0,6,0,0,200
155,502.9417142726222,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
156,503.74107226129263,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
157,504.07215891135263,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
158,505.4149855363839,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
159,510.42223797831565,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
160,510.8792021783567,EXPOSE_CLIENT,Proxy 103,1,7,0,0,200
161,511.5567987573642,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
162,511.73373625706677,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
163,515.2365084624549,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
164,521.5163718270747,EXPOSE_CLIENT,Proxy 108,4,2,0,0,200
165,531.0,CENSOR_TRACK,,272,259,0,100,100
166,527.7698090729335,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
167,530.6726295741582,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
168,530.7520542074806,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
169,531.456295701286,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
170,532.0143788469364,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
171,533.0094318124851,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
172,535.6169839745793,EXPOSE_CLIENT,Proxy 110,4,3,0,0,200
173,537.4633652798657,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
174,542.3151204725242,EXPOSE_CLIENT,Proxy 110,5,4,0,0,200
175,548.207552712175,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
176,560.8512889552899,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
177,562.7958414456842,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
178,565.282045135797,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
179,566.1008092414802,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
180,572.5337089517084,EXPOSE_CLIENT,Proxy 115,4,2,0,0,200
181,573.0251776977374,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
182,575.1378065712684,EXPOSE_CLIENT,Proxy 119,0,1,0,0,200
183,576.1003993934644,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
184,579.2730197322427,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
185,588.4277073294344,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
186,589.2260223971076,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
187,589.4986235125207,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
188,593.9011754718705,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
189,603.129455483463,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
190,603.489727592852,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
191,603.7655447934801,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
192,613.7430663759411,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
193,615.1704061459614,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
194,618.8271784796997,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
195,619.5218418186465,EXPOSE_CLIENT,Proxy 123,4,2,0,0,200
196,625.9713090427695,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
197,633.0273417202911,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
198,633.6614346704795,EXPOSE_CLIENT,Proxy 125,4,3,0,0,200
199,635.8945918940515,EXPOSE_CLIENT,Proxy 126,1,3,0,0,200
200,635.8970655268101,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
201,636.0,CENSOR_TRACK,,329,307,0,120,80
202,643.359976850706,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
203,643.4841140097909,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
204,644.6692715503252,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
205,647.4827968436967,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
206,649.2394506851738,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
207,649.9661059967534,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
208,650.3889432259543,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
209,659.1299001810667,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
210,663.4112797816942,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
211,664.3352575047544,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
212,679.482038901301,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
213,690.6428824441371,EXPOSE_CLIENT,Proxy 137,4,2,0,0,200
214,691.0623063052676,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
215,702.1512302841276,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
216,703.9342099717841,EXPOSE_CLIENT,Proxy 143,0,5,0,0,200
217,704.3475601926853,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
218,705.3504534971856,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
219,709.6308482878329,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
220,709.9999882832983,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
221,718.7575464883408,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
222,721.0849918960795,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
223,730.0579146677768,EXPOSE_CLIENT,Proxy 147,1,5,0,0,200
224,733.0,CENSOR_TRACK,,375,358,0,140,60
225,742.4157661905385,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
226,746.5215253468016,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
227,747.8399808239062,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
228,748.9367062161242,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
229,754.1389229367819,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
230,757.3136189437952,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
231,759.7907416662574,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
232,761.5854736273894,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
233,762.4534173313208,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
234,764.101035014797,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
235,769.6142019521013,EXPOSE_CLIENT,Proxy 155,3,3,0,0,200
236,776.6268426802726,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
237,777.0905232750756,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
238,777.9693314066404,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
239,779.5704767802068,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
240,784.3138550074057,EXPOSE_CLIENT,Proxy 156,2,3,0,0,200
241,787.5365876579154,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
242,794.1795374209995,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
243,797.7902104063908,EXPOSE_CLIENT,Proxy 159,3,4,0,0,200
244,799.3037012094009,EXPOSE_CLIENT,Proxy 162,1,2,0,0,200
245,800.5766692015665,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
246,802.7167148414227,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
247,815.5642316132751,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
248,815.634243034951,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
249,817.33240015837,EXPOSE_CLIENT,Proxy 161,1,5,0,0,200
250,818.1796393422185,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
251,819.0548381641197,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
252,820.2128536712082,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
253,821.241900907274,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
254,831.3180894370255,EXPOSE_CLIENT,Proxy 165,4,2,0,0,200
255,836.7248214483174,EXPOSE_CLIENT,Proxy 165,5,2,0,0,200
256,840.5333831777966,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
257,845.04172864574,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
258,851.260708916115,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
259,846.0,CENSOR_TRACK,,430,416,0,160,40
260,856.7991813728007,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
261,860.2987034053608,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
262,860.5474787715112,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
263,861.6036507592356,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
264,863.9330153642234,EXPOSE_CLIENT,Proxy 174,0,2,0,0,200
265,865.6888089220181,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
266,866.2514055460067,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
267,869.7687822919847,EXPOSE_CLIENT,Proxy 180,0,1,0,0,200
268,869.8305482452752,EXPOSE_CLIENT,Proxy 178,1,2,0,0,200
269,871.9457929519283,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
270,874.0966160623511,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
271,876.2722266265632,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
272,882.3409325732672,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
273,883.9006238075455,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
274,894.4881960095611,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
275,894.8111408213898,EXPOSE_CLIENT,Proxy 177,2,4,0,0,200
276,897.5705789761315,EXPOSE_CLIENT,Proxy 178,2,4,0,0,200
277,899.6288460972604,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
278,902.855780004931,EXPOSE_CLIENT,Proxy 180,3,4,0,0,200
279,911.4789810999861,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
280,921.3471391709566,EXPOSE_CLIENT,Proxy 187,1,5,0,0,200
281,924.8026080841952,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
282,925.3789497404945,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
283,926.3847489716317,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
284,929.1633310070273,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
285,930.2690478994995,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
286,930.6120792006112,EXPOSE_CLIENT,Proxy 187,2,5,0,0,200
287,937.9676720025486,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
288,938.5443678829632,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
289,939.2299562709848,EXPOSE_CLIENT,Proxy 191,3,3,0,0,200
290,940.1251741467744,EXPOSE_CLIENT,Proxy 191,4,3,0,0,200
291,956.0,CENSOR_TRACK,,483,473,0,180,20
292,954.3600147780425,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
293,961.1690892698344,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
294,961.9730373008919,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
295,964.600515398653,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
296,971.4120533529607,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
297,973.8828844531423,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
298,974.040330198036,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
299,974.8212327591493,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
300,975.7503057830536,EXPOSE_CLIENT,Proxy 195,3,4,0,0,200
301,979.6599336420057,EXPOSE_CLIENT,Proxy 198,2,4,0,0,200
302,984.0325255419082,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
303,985.0910587954429,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
304,993.8619867132686,EXPOSE_CLIENT,Proxy 4,4,3,0,0,200
305,996.8656229571952,EXPOSE_CLIENT,Proxy 198,3,5,0,0,200
306,998.6235413414233,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
307,999.9738083777914,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
308,1000.0334498638726,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
309,1008.8322230042813,EXPOSE_CLIENT,Proxy 3,3,4,0,0,200
310,1008.8899485196355,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
311,1010.7962498537977,EXPOSE_CLIENT,Proxy 3,4,4,0,0,200
312,1011.0972898864114,EXPOSE_CLIENT,Proxy 4,5,5,0,0,200
313,1012.3742154539493,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
314,1012.805804086856,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
315,1015.0570435835383,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
316,1017.5185834476487,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
317,1017.8678160635117,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
318,1021.0218492955597,EXPOSE_CLIENT,Proxy 11,3,1,0,0,200
319,1021.4389143286247,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
320,1021.7491234012626,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
321,1023.2351526750824,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
322,1024.2141079693024,EXPOSE_CLIENT,Proxy 13,6,7,0,0,200
323,1024.4343870880587,EXPOSE_CLIENT,Proxy 8,1,7,0,0,200
324,1025.9116401734982,EXPOSE_CLIENT,Proxy 6,4,3,0,0,200
325,1031.7643419385313,EXPOSE_CLIENT,Proxy 13,7,7,0,0,200
326,1032.2880133279873,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
327,1039.4706786988327,EXPOSE_CLIENT,Proxy 11,4,2,0,0,200
328,1043.777072559335,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
329,1045.3032653008768,EXPOSE_CLIENT,Proxy 12,2,7,0,0,200
330,1046.3843662196516,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
331,1047.8753965956043,EXPOSE_CLIENT,Proxy 12,3,8,0,0,200
332,1048.8640977295127,EXPOSE_CLIENT,Proxy 11,5,3,0,0,200
333,1049.7434533260528,EXPOSE_CLIENT,Proxy 11,6,3,0,0,200
334,1053.7658142302855,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
335,1054.9039062042484,EXPOSE_CLIENT,Proxy 21,2,4,0,0,200
336,1057.2837588420398,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
337,1061.7917593235632,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
338,1067.6510546787367,EXPOSE_CLIENT,Proxy 18,5,4,0,0,200
339,1071.0181015086446,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
340,1071.787472069366,EXPOSE_CLIENT,Proxy 18,6,4,0,0,200
341,1072.8736127287673,EXPOSE_CLIENT,Proxy 18,7,4,0,0,200
342,1074.6494544009927,EXPOSE_CLIENT,Proxy 19,6,4,0,0,200
343,1081.7460162094305,EXPOSE_CLIENT,Proxy 23,0,3,0,0,200
344,1081.8222692692138,EXPOSE_CLIENT,Proxy 19,7,5,0,0,200
345,1082.7465773780193,EXPOSE_CLIENT,Proxy 26,6,2,0,0,200
346,1084.6499572833604,EXPOSE_CLIENT,Proxy 18,8,6,0,0,200
347,1084.7656537088994,EXPOSE_CLIENT,Proxy 26,7,3,0,0,200
348,1085.3231082881293,EXPOSE_CLIENT,Proxy 22,0,5,0,0,200
349,1086.0727789884013,EXPOSE_CLIENT,Proxy 20,4,2,0,0,200
