,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
29,234.23322281078794,EXPOSE_CLIENT,Proxy 36,0,2,0,0,200
30,247.08628758639992,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
31,250.14764537102252,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
32,251.22784553746212,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
33,252.92306845142926,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
34,253.48499962090327,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
35,254.2810982115101,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
36,257.58831475396727,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
37,256.0,CENSOR_TRACK,,124,132,0,100,100
38,271.8032787909451,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
39,280.35304752649796,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
40,289.18906340282155,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
41,289.4741750104434,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
42,296.777733877682,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
43,300.6011641446575,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
44,302.6251202326708,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
45,306.0344412106363,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
46,307.9793626146991,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
47,308.615384228627,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
48,309.62025894452955,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
49,309.85797335376145,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
50,311.0,CENSOR_TRACK,,144,167,0,120,80
51,321.8316361742078,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
52,335.4498522190345,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
53,336.3292525993411,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
54,353.39277782976774,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
55,354.1701868696615,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
56,369.48206800328285,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
57,374.8488563065927,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
58,376.51776298247927,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
59,378.656200933839,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
60,378.7081161595854,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
61,380.66205733866525,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
62,382.3354586939157,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
63,382.39832675354376,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
64,385.0420127448035,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
65,394.00899249542897,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
66,394.3748199664655,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
67,395.90803423642546,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
68,402.28428200422843,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
69,404.6497931497232,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
70,404.9664938628419,EXPOSE_CLIENT,Proxy 152,1,4,0,0,200
71,405.2738704108346,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
72,415.44169820093094,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
73,418.34619089785355,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
74,419.11791810954304,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
75,419.88401094324786,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
76,420.5843743875015,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
77,422.58170102155907,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
78,425.85914411109337,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
79,429.2605304371385,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
80,434.30231105805046,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
81,436.0678538670029,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
82,436.46117946506195,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
83,446.1043861449369,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
84,448.3992859462485,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
85,448.74394954337845,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
86,454.0179506643167,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
87,463.03617068769074,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
88,463.5486093346734,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
89,464.4663826208039,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
90,464.6667683051389,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
91,467.7824699241644,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
92,473.15131313814965,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
93,474.78935833493915,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
94,486.2945616141723,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
95,489.1742029038907,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
96,491.2214293868471,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
97,492.1230989630551,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
98,492.3196121769409,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
99,493.2098824103271,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
100,494.6971442612422,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
101,496.1328035907148,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
102,479.0,CENSOR_TRACK,,231,248,0,140,60
103,499.49591291832604,EXPOSE_CLIENT,Proxy 140,1,5,0,0,200
104,499.9881151960698,EXPOSE_CLIENT,Proxy 140,2,5,0,0,200
105,500.23303644285426,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
106,500.4881516676773,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
107,503.69475662190047,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
108,509.97005005487523,EXPOSE_CLIENT,Proxy 143,1,4,0,0,200
109,511.531547919176,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
110,512.6829846423284,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
111,516.4054035177791,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
112,521.0933914301627,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
113,521.2939889218552,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
114,527.4762796519783,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
115,537.8243946133962,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
116,543.5086894216475,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
117,543.935960941215,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
118,550.5318779349852,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
119,553.1201583315485,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
120,555.0989174464944,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
121,560.6673693318317,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
122,561.0183043283217,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
123,565.3762729665448,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
124,572.9814930490921,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
125,573.4563623141544,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
126,574.4839645115086,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
127,574.845547833005,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
128,580.5660906125107,EXPOSE_CLIENT,Proxy 189,5,1,0,0,200
129,584.979163743905,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
130,586.050441860505,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
131,588.4356890436715,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
132,590.7258134501948,EXPOSE_CLIENT,Proxy 97,1,5,0,0,200
133,591.3361995270088,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
134,595.7979939021963,EXPOSE_CLIENT,Proxy 128,1,3,0,0,200
135,603.7687185301261,EXPOSE_CLIENT,Proxy 37,0,3,0,0,200
136,605.3680346756095,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
137,606.9161450483173,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
138,607.8328573793857,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
139,609.833726017693,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
140,613.394775655887,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
141,618.7521749524486,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
142,619.0466124748748,EXPOSE_CLIENT,Proxy 55,0,3,0,0,200
143,619.3552849341987,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
144,620.3369734626297,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
145,625.0561178165226,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
146,633.6513856923658,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
147,635.8335567045673,EXPOSE_CLIENT,Proxy 197,2,3,0,0,200
148,636.0813119698237,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
149,637.7295511970229,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
150,641.321868091887,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
151,643.7455913974956,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
152,646.7690893877168,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
153,647.523276957566,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
154,648.3572366685295,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
155,650.3894097890495,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
156,650.5996374320856,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
157,651.0633496863662,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
158,652.7648726562943,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
159,654.148308681849,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
160,651.0,CENSOR_TRACK,,310,341,0,160,40
161,657.8567579469183,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
162,659.2592464462267,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
163,661.6739021867418,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
164,661.7955154044821,EXPOSE_CLIENT,Proxy 128,2,3,0,0,200
165,668.6377703419524,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
166,675.8170134854273,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
167,677.2472635402715,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
168,685.3302097878909,EXPOSE_CLIENT,Proxy 130,2,3,0,0,200
169,686.1845258940081,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
170,690.4507011866123,EXPOSE_CLIENT,Proxy 13,2,3,0,0,200
171,691.4094984557272,EXPOSE_CLIENT,Proxy 88,5,2,0,0,200
172,691.5793942458172,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
173,693.6684802006616,EXPOSE_CLIENT,Proxy 133,3,2,0,0,200
174,695.4785840050162,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
175,698.462398537097,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
176,698.5848214218759,EXPOSE_CLIENT,Proxy 128,3,3,0,0,200
177,700.4155911217514,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
178,700.7994046824707,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
179,705.5830752970744,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
180,710.2715806408344,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
181,712.1355123052313,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
182,717.3819928942709,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
183,719.1227790368998,EXPOSE_CLIENT,Proxy 2,4,2,0,0,200
184,726.6405563921868,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
185,729.4481188465652,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
186,729.642736661686,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
187,740.1353533150287,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
188,740.9544165742404,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
189,741.2853045509277,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
190,744.8158570070111,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
191,749.125911942077,EXPOSE_CLIENT,Proxy 144,2,3,0,0,200
192,749.4828026714099,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
193,749.6405177828649,EXPOSE_CLIENT,Proxy 164,2,4,0,0,200
194,751.0534214617909,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
195,756.0126947369895,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
196,756.2595030798835,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
197,758.3463607735459,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
198,766.7222826743031,EXPOSE_CLIENT,Proxy 42,0,6,0,0,200
199,772.1038740559907,EXPOSE_CLIENT,Proxy 31,0,3,0,0,200
200,772.8089753387436,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
201,773.5272401278698,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
202,778.3122457981806,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
203,779.8918910943115,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
204,784.6587301452226,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
205,787.5510121104988,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
206,787.8328775829443,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
207,792.2090162220861,EXPOSE_CLIENT,Proxy 133,4,2,0,0,200
208,794.227921367782,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
209,802.2646739404287,EXPOSE_CLIENT,Proxy 11,2,3,0,0,200
210,802.5869202380346,EXPOSE_CLIENT,Proxy 190,3,1,0,0,200
211,803.8039103968343,EXPOSE_CLIENT,Proxy 51,0,4,0,0,200
212,805.0586730634221,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
213,805.5152269161472,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
214,806.576264815348,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
215,810.9803255978002,EXPOSE_CLIENT,Proxy 182,3,3,0,0,200
216,811.5006240176359,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
217,811.748204372314,EXPOSE_CLIENT,Proxy 1,4,2,0,0,200
218,814.3977169578474,EXPOSE_CLIENT,Proxy 150,1,4,0,0,200
219,814.7101379235138,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
220,817.9798503197985,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
221,820.462574264051,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
222,822.9390398222483,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
223,823.4298143013596,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
224,825.9470785115229,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
225,826.0989293223695,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
226,826.364307778672,EXPOSE_CLIENT,Proxy 152,2,4,0,0,200
227,828.1826304174793,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
228,829.1996989177591,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
229,833.4400555817832,EXPOSE_CLIENT,Proxy 145,5,3,0,0,200
230,833.8711296728131,EXPOSE_CLIENT,Proxy 157,0,4,0,0,200
231,836.1902916091705,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
232,836.2689665181733,EXPOSE_CLIENT,Proxy 97,2,6,0,0,200
233,837.200686813943,EXPOSE_CLIENT,Proxy 46,0,3,0,0,200
234,837.2769327165526,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
235,838.8942155839297,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
236,840.3987834529627,EXPOSE_CLIENT,Proxy 11,3,3,0,0,200
237,840.5319740558679,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
238,841.6603756976078,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
239,841.797268288417,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
240,843.2641099845547,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
241,848.1832211537037,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
242,848.3858871482822,EXPOSE_CLIENT,Proxy 144,4,3,0,0,200
243,851.9689233299551,EXPOSE_CLIENT,Proxy 61,3,1,0,0,200
244,857.7404373225902,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
245,858.5720163053152,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
246,863.1194010314962,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
247,863.6237348484153,EXPOSE_CLIENT,Proxy 109,2,3,0,0,200
248,864.0290041238304,EXPOSE_CLIENT,Proxy 84,1,5,0,0,200
249,865.6111638685989,EXPOSE_CLIENT,Proxy 170,3,2,0,0,200
250,866.08821968443,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
251,868.582602282224,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
252,870.6511442679941,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
253,876.0365718290126,EXPOSE_CLIENT,Proxy 1,5,2,0,0,200
254,876.8137126077713,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
255,877.8573934906818,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
256,877.863285445709,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
257,878.0160620995774,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
258,879.382216156348,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
259,881.8787005862697,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
260,882.4235639678412,EXPOSE_CLIENT,Proxy 126,5,2,0,0,200
261,888.0494709160083,EXPOSE_CLIENT,Proxy 113,3,4,0,0,200
262,888.9097062784624,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
263,890.5318376675872,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
264,896.5212024184016,EXPOSE_CLIENT,Proxy 177,3,4,0,0,200
265,896.7938491311086,EXPOSE_CLIENT,Proxy 134,2,4,0,0,200
266,903.5681777226845,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
267,907.0216860402937,EXPOSE_CLIENT,Proxy 157,1,4,0,0,200
268,907.4274131498044,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
269,908.5167384344861,EXPOSE_CLIENT,Proxy 155,1,3,0,0,200
270,910.5365138238759,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
271,910.7278758104252,EXPOSE_CLIENT,Proxy 133,5,2,0,0,200
272,910.8962780221314,EXPOSE_CLIENT,Proxy 169,5,1,0,0,200
273,911.1644477752048,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
274,918.0462960743814,EXPOSE_CLIENT,Proxy 15,3,2,0,0,200
275,923.6110706456055,EXPOSE_CLIENT,Proxy 17,1,5,0,0,200
276,924.2204776564055,EXPOSE_CLIENT,Proxy 189,6,1,0,0,200
277,924.8062153629335,EXPOSE_CLIENT,Proxy 196,4,1,0,0,200
278,925.8490230522838,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
279,925.9723198733541,EXPOSE_CLIENT,Proxy 156,1,3,0,0,200
280,926.0596410844901,EXPOSE_CLIENT,Proxy 195,0,3,0,0,200
281,930.9902524491766,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
282,934.9446496852358,EXPOSE_CLIENT,Proxy 177,4,4,0,0,200
283,939.8008969857933,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
284,941.1481301916004,EXPOSE_CLIENT,Proxy 128,4,3,0,0,200
285,942.4516613914681,EXPOSE_CLIENT,Proxy 69,1,5,0,0,200
286,945.1808439456331,EXPOSE_CLIENT,Proxy 54,3,1,0,0,200
287,946.842682503005,EXPOSE_CLIENT,Proxy 76,3,2,0,0,200
288,947.8487949663164,EXPOSE_CLIENT,Proxy 78,1,6,0,0,200
289,950.1668161336361,EXPOSE_CLIENT,Proxy 65,5,1,0,0,200
290,954.9596049623035,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
291,956.0395397894757,EXPOSE_CLIENT,Proxy 69,2,5,0,0,200
292,958.5211621015978,EXPOSE_CLIENT,Proxy 179,4,4,0,0,200
293,960.6786838320512,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
294,937.0,CENSOR_TRACK,,459,478,0,180,20
295,961.2522070035772,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
296,961.7890863594248,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
297,962.0774843048679,EXPOSE_CLIENT,Proxy 113,4,4,0,0,200
298,964.4139451766154,EXPOSE_CLIENT,Proxy 196,5,1,0,0,200
299,966.9090997789111,EXPOSE_CLIENT,Proxy 124,3,2,0,0,200
300,968.2488001211104,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
301,968.5823323029533,EXPOSE_CLIENT,Proxy 182,4,3,0,0,200
302,970.46113414542,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
303,971.5808937725731,EXPOSE_CLIENT,Proxy 17,2,6,0,0,200
304,971.8255692232719,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
305,973.8072131297647,EXPOSE_CLIENT,Proxy 145,6,3,0,0,200
306,974.7145502314486,EXPOSE_CLIENT,Proxy 65,6,1,0,0,200
307,975.2669469880307,EXPOSE_CLIENT,Proxy 169,6,1,0,0,200
308,976.0024454758571,EXPOSE_CLIENT,Proxy 11,4,3,0,0,200
309,980.8960953739805,EXPOSE_CLIENT,Proxy 62,3,1,0,0,200
310,982.2936254494679,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
311,982.2949022380084,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
312,982.9567738509155,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
313,984.0891542016608,EXPOSE_CLIENT,Proxy 3,1,6,0,0,200
314,984.5456569935417,EXPOSE_CLIENT,Proxy 98,2,3,0,0,200
315,985.8084541272224,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
316,990.3581567010758,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
317,990.8195957676039,EXPOSE_CLIENT,Proxy 17,3,6,0,0,200
318,991.2641661322955,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
319,992.0515510020207,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
320,992.3815281473456,EXPOSE_CLIENT,Proxy 162,4,3,0,0,200
321,992.4426251696412,EXPOSE_CLIENT,Proxy 41,0,3,0,0,200
322,992.6307532939459,EXPOSE_CLIENT,Proxy 189,7,1,0,0,200
323,996.420123795649,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
324,999.1403193569595,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
325,999.6716611884054,EXPOSE_CLIENT,Proxy 193,3,5,0,0,200
326,1000.814474618087,EXPOSE_CLIENT,Proxy 123,5,1,0,0,200
327,1001.5969082996077,EXPOSE_CLIENT,Proxy 152,4,4,0,0,200
328,1002.217521007119,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
329,1005.9007730551959,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
330,1006.6884313649225,EXPOSE_CLIENT,Proxy 40,2,3,0,0,200
331,1007.7838348864299,EXPOSE_CLIENT,Proxy 21,1,4,0,0,200
332,1008.1026831939881,EXPOSE_CLIENT,Proxy 103,0,5,0,0,200
333,1008.1084620284353,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
334,1012.808042794523,EXPOSE_CLIENT,Proxy 134,3,5,0,0,200
335,1015.1270188405039,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
336,1019.770791665157,EXPOSE_CLIENT,Proxy 181,2,6,0,0,200
337,1019.892370719877,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
338,1020.3555909500529,EXPOSE_CLIENT,Proxy 88,6,3,0,0,200
339,1021.1417020644128,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
340,1022.3810222631545,EXPOSE_CLIENT,Proxy 195,1,3,0,0,200
341,1023.2837738646629,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
342,1027.6629644418058,EXPOSE_CLIENT,Proxy 187,2,4,0,0,200
343,1031.1619179802422,EXPOSE_CLIENT,Proxy 103,1,5,0,0,200
344,1031.449841349757,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
345,1039.2170591083116,EXPOSE_CLIENT,Proxy 169,7,1,0,0,200
346,1040.7709027767576,EXPOSE_CLIENT,Proxy 182,5,3,0,0,200
347,1041.018887045607,EXPOSE_CLIENT,Proxy 196,6,1,0,0,200
348,1047.0811905872283,EXPOSE_CLIENT,Proxy 187,3,4,0,0,200
349,1047.4451227457423,EXPOSE_CLIENT,Proxy 88,7,3,0,0,200
350,1047.587064984743,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
