,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
236,825.4399186004684,EXPOSE_CLIENT,Proxy 9,3,4,0,0,200
237,826.688164735856,EXPOSE_CLIENT,Proxy 127,3,1,0,0,200
238,829.6307451054452,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
239,829.7977549943795,EXPOSE_CLIENT,Proxy 92,2,3,0,0,200
240,836.4593485384956,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
241,837.8001577560591,EXPOSE_CLIENT,Proxy 161,1,4,0,0,200
242,838.4590215189157,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
243,838.7197872071205,EXPOSE_CLIENT,Proxy 161,2,4,0,0,200
244,839.199674615893,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
245,839.4580324880982,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
246,842.7408344863354,EXPOSE_CLIENT,Proxy 66,2,5,0,0,200
247,847.9607376839027,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
248,848.4627586718668,EXPOSE_CLIENT,Proxy 84,3,2,0,0,200
249,848.5504349239551,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
250,855.53966017123,EXPOSE_CLIENT,Proxy 86,1,3,0,0,200
251,855.8736753915123,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
252,855.9646682643727,EXPOSE_CLIENT,Proxy 66,3,5,0,0,200
253,856.19163473178,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
254,856.5627245423792,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
255,857.1290974893024,EXPOSE_CLIENT,Proxy 108,5,3,0,0,200
256,866.1876746643931,EXPOSE_CLIENT,Proxy 9,4,4,0,0,200
257,866.7062077422339,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
258,866.819542050972,EXPOSE_CLIENT,Proxy 59,2,1,0,0,200
259,870.4037217798335,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
260,876.5395967536876,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
261,896.8988722853628,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
262,898.6273414659713,EXPOSE_CLIENT,Proxy 161,3,4,0,0,200
263,901.595547329251,EXPOSE_CLIENT,Proxy 61,7,3,0,0,200
264,902.8894933740436,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
265,903.5673601736631,EXPOSE_CLIENT,Proxy 95,4,2,0,0,200
266,904.5382784869387,EXPOSE_CLIENT,Proxy 160,3,2,0,0,200
267,905.0388126245454,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
268,884.0,CENSOR_TRACK,,452,432,0,180,20
269,907.1692157574323,EXPOSE_CLIENT,Proxy 29,0,2,0,0,200
270,920.2663186291484,EXPOSE_CLIENT,Proxy 75,0,4,0,0,200
271,927.4783997864786,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
272,932.0786964258724,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
273,933.2077593672831,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
274,933.9474042010664,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
275,935.0316007680499,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
276,937.383991703359,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
277,938.5527043649536,EXPOSE_CLIENT,Proxy 54,2,5,0,0,200
278,938.6651199925427,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
279,939.5779630385193,EXPOSE_CLIENT,Proxy 2,5,2,0,0,200
280,942.3971008911963,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
281,942.45530147904,EXPOSE_CLIENT,Proxy 82,5,5,0,0,200
282,943.1649312938232,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
283,947.5586270798502,EXPOSE_CLIENT,Proxy 180,3,3,0,0,200
284,948.6759891962879,EXPOSE_CLIENT,Proxy 71,2,5,0,0,200
285,950.9094104863103,EXPOSE_CLIENT,Proxy 151,1,5,0,0,200
286,951.4223073934023,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
287,954.2153238133303,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
288,954.8270640612797,EXPOSE_CLIENT,Proxy 111,3,3,0,0,200
289,955.3318807735087,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
290,956.073800615521,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
291,957.8156059763054,EXPOSE_CLIENT,Proxy 125,6,2,0,0,200
292,960.867435292856,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
293,961.9003618616474,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
294,963.8445745407936,EXPOSE_CLIENT,Proxy 131,2,1,0,0,200
295,964.7824068789606,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
296,966.3140434721585,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
297,970.7506656028218,EXPOSE_CLIENT,Proxy 85,4,1,0,0,200
298,972.7503216430545,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
299,975.7972076398546,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
300,977.4025987543796,EXPOSE_CLIENT,Proxy 87,0,4,0,0,200
301,977.4681564803802,EXPOSE_CLIENT,Proxy 61,8,4,0,0,200
302,977.7533298060678,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
303,980.5870288479173,EXPOSE_CLIENT,Proxy 177,1,8,0,0,200
304,981.1756505905067,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
305,988.7702852344631,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
306,990.7236895124881,EXPOSE_CLIENT,Proxy 86,2,4,0,0,200
307,993.0664850865717,EXPOSE_CLIENT,Proxy 159,3,5,0,0,200
308,993.8657226420744,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
309,996.6299587948037,EXPOSE_CLIENT,Proxy 156,3,1,0,0,200
310,997.327925836205,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
311,997.7308238859679,EXPOSE_CLIENT,Proxy 49,2,4,0,0,200
312,1000.8476646977576,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
313,1004.2654897067663,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
314,1004.4279048803179,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
315,1004.7266000570643,EXPOSE_CLIENT,Proxy 49,3,4,0,0,200
316,1005.3966068552987,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
317,1008.1121036270654,EXPOSE_CLIENT,Proxy 27,4,3,0,0,200
318,1009.0914349989209,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
319,1009.5615599425524,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
320,1009.8080523802021,EXPOSE_CLIENT,Proxy 156,4,1,0,0,200
321,1010.0566206798595,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
322,1010.0848030909048,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
323,1013.6479100474103,EXPOSE_CLIENT,Proxy 88,1,4,0,0,200
324,1015.0762761461905,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
325,1018.3123173792542,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
326,1018.3396468088214,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
327,1021.8695757862815,EXPOSE_CLIENT,Proxy 97,2,5,0,0,200
328,1024.0533154733835,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
329,1025.2462469828579,EXPOSE_CLIENT,Proxy 22,4,4,0,0,200
330,1025.746761079498,EXPOSE_CLIENT,Proxy 108,6,4,0,0,200
331,1025.8608782022927,EXPOSE_CLIENT,Proxy 159,4,5,0,0,200
332,1031.1437773185696,EXPOSE_CLIENT,Proxy 28,0,4,0,0,200
333,1040.0783400832722,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
334,1040.37988357706,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
335,1041.962939114718,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
336,1042.6977423626336,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
337,1042.967008521297,EXPOSE_CLIENT,Proxy 69,4,2,0,0,200
338,1043.7642668711549,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
339,1049.5887029534133,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
340,1050.3963086693043,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
341,1051.1658382122455,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
342,1052.453107721554,EXPOSE_CLIENT,Proxy 97,3,6,0,0,200
343,1052.9473537286613,EXPOSE_CLIENT,Proxy 77,3,3,0,0,200
344,1056.0618227488062,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
345,1056.0861370053071,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
346,1061.0514973636996,EXPOSE_CLIENT,Proxy 172,2,5,0,0,200
347,1061.398544546637,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
348,1063.3298304996656,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
349,1066.8136921276578,EXPOSE_CLIENT,Proxy 120,2,3,0,0,200
