,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,10.548429963596996,EXPOSE_CLIENT,Proxy 7,0,4,0,0,200
1,13.423857248858585,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
2,13.74883055088095,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
3,23.76161314249051,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,29.500621001022026,EXPOSE_CLIENT,Proxy 7,1,4,0,0,200
5,31.127678266480828,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
6,42.562073143719026,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
7,42.75213305559452,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
8,43.808632403587076,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
9,44.73695937535434,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
10,45.09646522457065,EXPOSE_CLIENT,Proxy 13,4,1,0,0,200
11,46.309693554261536,EXPOSE_CLIENT,Proxy 12,2,2,0,0,200
12,46.90922993346503,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
13,48.04556254783524,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
14,48.95321492337961,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
15,52.7360388248818,EXPOSE_CLIENT,Proxy 11,2,6,0,0,200
16,58.110037569175475,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
17,60.17278855311769,EXPOSE_CLIENT,Proxy 14,4,2,0,0,200
18,72.2662235822031,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
19,73.25735829498593,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
20,75.87381715175509,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
21,82.0,CENSOR_TRACK,,40,42,0,20,180
22,80.26613019338025,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
23,81.86665091279308,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
24,82.1925364303917,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
25,84.64010208091658,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
26,85.96659317131497,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
27,93.92997567780844,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
28,95.16446309191,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
29,95.20089871471687,EXPOSE_CLIENT,Proxy 24,0,2,0,0,200
30,98.5836606233954,EXPOSE_CLIENT,Proxy 21,0,5,0,0,200
31,101.3184916893816,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
32,103.8671399553906,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
33,104.920398401263,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
34,106.90506259338987,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
35,107.44636527858961,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
36,109.90052104970606,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
37,111.62035295659858,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
38,114.89509733188197,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
39,118.28166928087789,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
40,119.42447689524074,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
41,121.10077692113424,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
42,122.24156961245876,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
43,131.79831552767845,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
44,132.2610396782547,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
45,133.1217386231528,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
46,133.14293229142112,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
47,135.44648061324588,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
48,135.74001258368298,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
49,137.61839659433508,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
50,138.5483647074976,EXPOSE_CLIENT,Proxy 32,3,3,0,0,200
51,139.55201516729537,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
52,140.97668329776258,EXPOSE_CLIENT,Proxy 32,4,3,0,0,200
53,141.25620940008739,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
