,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
43,142.84801059736384,EXPOSE_CLIENT,Proxy 27,4,1,0,0,200
44,143.96018506438526,EXPOSE_CLIENT,Proxy 30,4,3,0,0,200
45,147.03914199599114,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
46,155.63601586183844,EXPOSE_CLIENT,Proxy 31,1,3,0,0,200
47,157.36333424499347,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
48,168.07887569399082,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
49,175.19977563957758,EXPOSE_CLIENT,Proxy 37,1,3,0,0,200
50,176.4942749831788,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
51,178.80653542548927,EXPOSE_CLIENT,Proxy 33,3,2,0,0,200
52,181.03230724588408,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
53,183.12933598979166,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
54,184.13929881414805,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
55,186.65310679086764,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
56,189.00724487111395,EXPOSE_CLIENT,Proxy 35,1,4,0,0,200
57,189.69685742446575,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
58,190.82956485430927,EXPOSE_CLIENT,Proxy 37,2,5,0,0,200
59,197.48669584999246,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
60,198.70607451916183,EXPOSE_CLIENT,Proxy 37,3,5,0,0,200
61,190.0,CENSOR_TRACK,,93,97,0,40,160
62,203.40383720455065,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
63,205.77296434449633,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
64,206.2930894410027,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
65,207.953667864549,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
66,212.5929838982756,EXPOSE_CLIENT,Proxy 41,2,4,0,0,200
67,214.15246839780713,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
68,216.45068540142742,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
69,220.30051046092083,EXPOSE_CLIENT,Proxy 42,0,3,0,0,200
70,222.06019190456573,EXPOSE_CLIENT,Proxy 47,0,1,0,0,200
71,227.78866720850093,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
72,236.15136986725685,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
73,237.3080097884601,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
74,245.81745789707958,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
75,245.90363680267455,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
76,248.84076868978107,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
77,252.81033563386012,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
78,253.12723152045336,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
79,255.2793607674655,EXPOSE_CLIENT,Proxy 47,2,5,0,0,200
80,256.90281995715577,EXPOSE_CLIENT,Proxy 47,3,5,0,0,200
81,258.44270736767356,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
82,260.9644330935388,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
83,268.4637775304902,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
84,273.84029860807533,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
85,277.4193472457036,EXPOSE_CLIENT,Proxy 52,2,4,0,0,200
86,288.72230623831234,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
87,294.645955639453,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
88,295.71031322826803,EXPOSE_CLIENT,Proxy 54,4,1,0,0,200
89,296.90280140352917,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
90,298.01349282149937,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
91,298.20347228088883,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
92,298.399723543203,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
93,298.8103200214662,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
94,304.4738375163898,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
95,305.0806805965249,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
96,301.0,CENSOR_TRACK,,149,152,0,60,140
97,322.96114671883146,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
98,323.6527449504231,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
99,325.76860704119053,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
100,326.1701031707055,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
101,327.2171959416891,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
102,327.82672891593,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
103,340.27644776022316,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
104,340.5224476967331,EXPOSE_CLIENT,Proxy 68,3,4,0,0,200
105,347.2650513111439,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
106,347.4861375555821,EXPOSE_CLIENT,Proxy 68,4,4,0,0,200
107,349.9189323913608,EXPOSE_CLIENT,Proxy 68,5,4,0,0,200
108,353.95124266051704,EXPOSE_CLIENT,Proxy 68,6,4,0,0,200
109,356.23287021730783,EXPOSE_CLIENT,Proxy 68,7,4,0,0,200
110,356.42118958298414,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
111,360.47906066480584,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
112,363.36174163705687,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
113,365.27077519667574,EXPOSE_CLIENT,Proxy 69,3,3,0,0,200
114,367.52839854388276,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
115,374.1433228889511,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
116,375.2955152067674,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
117,377.00908602508747,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
118,377.4823278157533,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
119,377.57392397397854,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
120,378.3292994293731,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
121,378.61679326182974,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
122,380.6566061097011,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
123,382.8696456872662,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
124,396.76817690541833,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
125,400.6985004280677,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
126,404.7984123264484,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
127,417.12166665403805,EXPOSE_CLIENT,Proxy 81,2,4,0,0,200
128,413.0,CENSOR_TRACK,,206,207,0,80,120
129,423.69631514615,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
130,426.5842223489125,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
131,428.7566362353594,EXPOSE_CLIENT,Proxy 83,1,4,0,0,200
132,440.07658519432675,EXPOSE_CLIENT,Proxy 91,1,4,0,0,200
133,441.4974513806622,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
134,443.37169423585556,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
135,444.9340192158819,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
136,455.6553055402697,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
137,460.61112930998803,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
138,467.28858012321,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
139,468.76793846159063,EXPOSE_CLIENT,Proxy 89,3,3,0,0,200
140,472.6087184783346,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
141,474.1183803552782,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
142,480.52711018841524,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
143,480.56918557231035,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
144,488.3571439327978,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
145,491.7559887737336,EXPOSE_CLIENT,Proxy 98,0,4,0,0,200
146,492.0955181319421,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
147,497.4182332320747,EXPOSE_CLIENT,Proxy 96,2,5,0,0,200
148,506.54985145815857,EXPOSE_CLIENT,Proxy 100,0,2,0,0,200
149,517.8531734395661,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
150,519.0454067992124,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
151,525.5565698083717,EXPOSE_CLIENT,Proxy 101,4,1,0,0,200
152,525.6482072796302,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
153,530.1953929879519,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
154,531.0280872329492,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
155,540.4154240966953,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
156,541.8085431438029,EXPOSE_CLIENT,Proxy 105,4,2,0,0,200
157,542.2653969747031,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
158,524.0,CENSOR_TRACK,,257,267,0,100,100
159,545.530233460282,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
160,550.7246939290783,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
161,554.7895573720298,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
162,557.4655352626636,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
163,558.6430117322142,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
164,564.0234261349258,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
165,568.1836187845217,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
166,568.6402826358809,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
167,572.8434803585787,EXPOSE_CLIENT,Proxy 111,2,4,0,0,200
168,575.0303439080103,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
169,577.8481123100491,EXPOSE_CLIENT,Proxy 111,3,4,0,0,200
170,580.7301669967388,EXPOSE_CLIENT,Proxy 115,1,2,0,0,200
171,583.1022408811443,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
172,584.7254581229955,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
173,585.9347471635278,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
174,587.0960121752553,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
175,587.6101530384883,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
176,596.8522094889602,EXPOSE_CLIENT,Proxy 115,3,4,0,0,200
177,597.9055345007439,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
178,602.9662761715466,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
179,604.2614829402208,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
180,605.4627666980194,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
181,605.7869399987071,EXPOSE_CLIENT,Proxy 118,0,3,0,0,200
182,605.9810223592593,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
183,610.6414973601287,EXPOSE_CLIENT,Proxy 119,1,4,0,0,200
184,622.3251867456091,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
185,624.9002951235544,EXPOSE_CLIENT,Proxy 121,2,5,0,0,200
186,629.3695954307509,EXPOSE_CLIENT,Proxy 125,0,2,0,0,200
187,630.8726809212015,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
188,633.3976787758888,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
189,635.8687468155242,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
190,637.6598723973575,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
191,639.945165938781,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
192,640.3520777360775,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
193,633.0,CENSOR_TRACK,,305,328,0,120,80
194,642.1185261744698,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
195,647.2053962947274,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
196,647.5915563823895,EXPOSE_CLIENT,Proxy 131,1,5,0,0,200
197,648.5508183333421,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
198,651.6234265269932,EXPOSE_CLIENT,Proxy 131,2,6,0,0,200
199,652.81632623607,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
200,658.1686592855309,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
201,658.3876827247831,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
202,676.3433942309132,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
203,684.050988511789,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
204,685.0365913375334,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
205,688.021613263752,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
206,688.1996096045414,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
207,693.5404329267512,EXPOSE_CLIENT,Proxy 139,2,1,0,0,200
208,701.9367837697363,EXPOSE_CLIENT,Proxy 139,3,1,0,0,200
209,703.9837216630372,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
210,706.81192861369,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
211,710.133879741994,EXPOSE_CLIENT,Proxy 142,1,3,0,0,200
212,724.1663040766107,EXPOSE_CLIENT,Proxy 144,0,4,0,0,200
213,725.4780205334447,EXPOSE_CLIENT,Proxy 144,1,5,0,0,200
214,726.2577050264549,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
215,732.6137630674749,EXPOSE_CLIENT,Proxy 143,0,3,0,0,200
216,732.6639745861174,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
217,734.4230179028491,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
218,734.6603493550957,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
219,737.8132526620255,EXPOSE_CLIENT,Proxy 144,2,5,0,0,200
220,738.2190626703149,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
221,739.5528112007528,EXPOSE_CLIENT,Proxy 147,3,2,0,0,200
222,745.935695761642,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
223,748.0817363822434,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
224,748.2473228096782,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
225,736.0,CENSOR_TRACK,,352,384,0,140,60
226,750.6457806836567,EXPOSE_CLIENT,Proxy 156,0,1,0,0,200
227,751.1045122744364,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
228,757.6542005227462,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
229,762.1200507852545,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
230,762.2329410898901,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
231,769.4370335975642,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
232,773.7615585562529,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
233,783.1173986957467,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
234,784.1476411216017,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
235,785.3437987249848,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
236,785.588813040908,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
237,786.7549413785028,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
238,789.5964322486495,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
239,789.9695633415594,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
240,798.7309808936062,EXPOSE_CLIENT,Proxy 159,0,3,0,0,200
241,803.7601083907836,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
242,806.8452265987271,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
243,809.9369721142102,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
244,810.2763574751923,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
245,817.4278933390138,EXPOSE_CLIENT,Proxy 161,4,1,0,0,200
246,822.8114752452209,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
247,827.9873931111925,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
248,829.0462569281988,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
249,829.3367844572349,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
250,832.6193655377525,EXPOSE_CLIENT,Proxy 166,2,4,0,0,200
251,832.7225512424131,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
252,840.5100400306621,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
253,841.2364548988495,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
254,841.5566343392404,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
255,841.8746409779797,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
256,848.9650728990384,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
257,849.9017678779038,EXPOSE_CLIENT,Proxy 169,2,4,0,0,200
258,849.9978923729748,EXPOSE_CLIENT,Proxy 168,0,3,0,0,200
259,850.5783532360687,EXPOSE_CLIENT,Proxy 166,3,5,0,0,200
260,851.82868712994,EXPOSE_CLIENT,Proxy 169,3,4,0,0,200
261,856.6043561225061,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
262,857.4365894627615,EXPOSE_CLIENT,Proxy 169,4,4,0,0,200
263,858.4362075567192,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
264,858.8762617541234,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
265,855.0,CENSOR_TRACK,,413,442,0,160,40
266,863.5301169451234,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
267,867.8108852651768,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
268,871.7929586617902,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
269,872.6670219199801,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
270,878.2360659813457,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
271,881.1389047397347,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
272,885.5306415442545,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
273,888.2256687892526,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
274,889.27911233636,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
275,893.1129351876582,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
276,894.2527303139135,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
277,895.2297878335507,EXPOSE_CLIENT,Proxy 180,0,3,0,0,200
278,896.6502048012023,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
279,899.4284670798246,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
280,900.0419614712063,EXPOSE_CLIENT,Proxy 180,1,3,0,0,200
281,900.5711316402995,EXPOSE_CLIENT,Proxy 180,2,3,0,0,200
282,902.3413862182521,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
283,904.0319410456364,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
284,904.4213734389632,EXPOSE_CLIENT,Proxy 181,5,3,0,0,200
285,905.7828753642193,EXPOSE_CLIENT,Proxy 181,6,3,0,0,200
286,912.6109011254745,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
287,913.7102566290997,EXPOSE_CLIENT,Proxy 183,1,7,0,0,200
288,914.8740733306267,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
289,915.2623317941107,EXPOSE_CLIENT,Proxy 186,0,2,0,0,200
290,915.3034132329171,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
291,915.8308441297137,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
292,916.062416325931,EXPOSE_CLIENT,Proxy 185,0,4,0,0,200
293,916.7063690561063,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
294,917.0861333257884,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
295,923.295853881162,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
296,923.3270853005706,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
297,923.4564246970656,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
298,924.1449083053992,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
299,928.2452236555446,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
300,929.8303751996145,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
301,930.8131830033852,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
302,933.9006586854334,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
303,944.3775433519227,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
304,948.6912093599162,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
305,971.0,CENSOR_TRACK,,466,505,0,180,20
306,950.8829381452078,EXPOSE_CLIENT,Proxy 195,2,4,0,0,200
307,952.9189656468276,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
308,954.0568487010316,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
309,955.3700352733822,EXPOSE_CLIENT,Proxy 1,1,4,0,0,200
310,956.1497319148201,EXPOSE_CLIENT,Proxy 0,2,2,0,0,200
311,958.7642331009639,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
312,959.9414125696464,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
313,961.2675569539921,EXPOSE_CLIENT,Proxy 1,2,4,0,0,200
314,962.6473316691479,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
315,964.6697400995955,EXPOSE_CLIENT,Proxy 5,4,1,0,0,200
316,965.4882544643825,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
317,966.6215242891559,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
318,967.7759834115428,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
319,971.5940579798925,EXPOSE_CLIENT,Proxy 8,0,4,0,0,200
320,972.9123425170748,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
321,973.0866384381569,EXPOSE_CLIENT,Proxy 0,3,2,0,0,200
322,974.7939075780752,EXPOSE_CLIENT,Proxy 9,2,3,0,0,200
323,978.6280749109648,EXPOSE_CLIENT,Proxy 0,4,2,0,0,200
324,979.3589607759717,EXPOSE_CLIENT,Proxy 4,2,5,0,0,200
325,980.7696901397288,EXPOSE_CLIENT,Proxy 9,3,3,0,0,200
326,982.0625119776395,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
327,984.1512991789688,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
328,989.045028576336,EXPOSE_CLIENT,Proxy 7,2,5,0,0,200
329,990.6181307797772,EXPOSE_CLIENT,Proxy 9,4,3,0,0,200
330,991.8319010276327,EXPOSE_CLIENT,Proxy 9,5,3,0,0,200
331,992.7347747241637,EXPOSE_CLIENT,Proxy 8,2,6,0,0,200
332,995.150389643279,EXPOSE_CLIENT,Proxy 7,3,7,0,0,200
333,996.4436318184236,EXPOSE_CLIENT,Proxy 12,8,4,0,0,200
334,998.9113188973693,EXPOSE_CLIENT,Proxy 12,9,4,0,0,200
335,1002.7688256380824,EXPOSE_CLIENT,Proxy 11,0,5,0,0,200
336,1003.8595509200767,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
337,1007.6306236970812,EXPOSE_CLIENT,Proxy 10,5,1,0,0,200
338,1008.6015078426373,EXPOSE_CLIENT,Proxy 17,3,4,0,0,200
339,1010.7103389329503,EXPOSE_CLIENT,Proxy 9,6,3,0,0,200
340,1013.9025277550866,EXPOSE_CLIENT,Proxy 13,2,6,0,0,200
341,1015.2046275849776,EXPOSE_CLIENT,Proxy 11,1,5,0,0,200
342,1016.3926063162585,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
343,1017.3838403709578,EXPOSE_CLIENT,Proxy 15,4,6,0,0,200
344,1017.6482075075,EXPOSE_CLIENT,Proxy 11,2,5,0,0,200
345,1022.7993067061763,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
346,1023.1445972372912,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
347,1031.7176094060742,EXPOSE_CLIENT,Proxy 12,10,5,0,0,200
348,1034.5873658480075,EXPOSE_CLIENT,Proxy 20,4,6,0,0,200
349,1034.801933022979,EXPOSE_CLIENT,Proxy 16,1,3,0,0,200
