,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,17.568668586451828,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
1,22.18727251999184,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
2,36.0,CENSOR_TRACK,,10,26,0,20,180
3,37.966757179563004,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
4,39.610327053756755,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
5,48.6627146688281,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
6,48.708850307744555,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
7,53.656805010475665,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
8,56.36658827441095,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
9,65.1126950375317,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
10,74.8184716901299,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
11,95.0,CENSOR_TRACK,,37,58,0,40,160
12,93.17702156494293,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
13,95.69118994490267,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
14,100.36886163111355,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
15,102.0809928950209,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
16,105.51236600973084,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
17,106.21187245612626,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
18,107.74023331718465,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
19,109.08113516976601,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
20,109.7366436780032,EXPOSE_CLIENT,Proxy 36,2,2,0,0,200
21,116.59200116018533,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
22,118.00162849032188,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
23,121.60101702504099,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
24,144.76331055399538,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
25,151.30289413496774,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
26,156.78620551570117,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
27,163.3705481351054,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
28,168.09136680135816,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
29,172.3051865709926,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
30,172.82397357991024,EXPOSE_CLIENT,Proxy 49,0,5,0,0,200
31,173.3063536030332,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
32,174.27811616796188,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
