,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,3.713089846519656,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
1,4.371018492660092,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
2,10.993262147893915,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
3,20.637730595477976,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
4,25.17261217286127,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
5,27.04627725574675,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
6,29.881102041200247,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
7,49.0,CENSOR_TRACK,,26,23,0,20,180
8,39.750553609950934,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
9,42.36294388969569,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
10,43.703793145159246,EXPOSE_CLIENT,Proxy 71,2,1,0,0,200
11,49.96340623067601,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
12,73.41352473848195,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
13,75.04435508379916,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
14,76.73202817036001,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
15,77.87432905937062,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
16,78.48431593678002,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
17,80.41112932781012,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
18,92.16631195587848,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
19,101.7240464879591,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
20,117.14778917053744,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
21,121.3919539552047,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
22,125.99146728070862,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
23,129.69586043228475,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
24,130.70548454151108,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
25,135.67235293501523,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
26,136.07967773257602,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
27,136.58373912975503,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
28,135.0,CENSOR_TRACK,,76,59,0,40,160
29,141.85494190599633,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
30,145.87725975656656,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
31,148.484076043663,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
32,158.64848454609805,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
33,159.69314754715595,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
34,162.78513781914103,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
35,166.26728544343248,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
36,167.12390776571874,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
37,174.81317214679717,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
38,181.63319559045132,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
39,182.7606892710455,EXPOSE_CLIENT,Proxy 58,0,5,0,0,200
40,188.4111401888713,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
41,189.07402629965947,EXPOSE_CLIENT,Proxy 49,3,3,0,0,200
42,198.0973507768705,EXPOSE_CLIENT,Proxy 51,4,4,0,0,200
43,200.0984533139292,EXPOSE_CLIENT,Proxy 70,0,3,0,0,200
44,201.78186408029276,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
45,209.63258832864113,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
46,210.28892212604336,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
47,210.76403408785603,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
48,217.6748072694945,EXPOSE_CLIENT,Proxy 42,2,4,0,0,200
49,217.0,CENSOR_TRACK,,113,104,0,60,140
50,225.2888137186968,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
51,225.77402210283816,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
52,227.75369772303398,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
53,231.50779044375176,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
54,241.388276635261,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
55,245.31748981998842,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
56,248.21712918997662,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
57,249.70271557578016,EXPOSE_CLIENT,Proxy 65,2,2,0,0,200
58,251.16526295065827,EXPOSE_CLIENT,Proxy 58,1,5,0,0,200
59,254.02987065527452,EXPOSE_CLIENT,Proxy 67,0,3,0,0,200
60,255.0670200318537,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
61,255.12867395965824,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
62,256.27603389656497,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
63,256.58514189614124,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
64,257.88553150891227,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
65,262.96438983682566,EXPOSE_CLIENT,Proxy 66,1,3,0,0,200
66,265.25600162701295,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
67,271.8859068373195,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
68,274.8838530017313,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
69,276.48006845530045,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
70,292.72301322040386,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
71,294.4502857172591,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
72,296.00158798461837,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
73,306.22111881047476,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
74,306.90259686468374,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
75,317.77017647057227,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
76,321.4948030682116,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
77,323.2566409429121,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
78,328.73597099523215,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
79,329.0644964708406,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
80,313.0,CENSOR_TRACK,,158,155,0,80,120
81,335.9100107592997,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
82,339.51612366456993,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
83,340.0192804112608,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
84,341.977579997952,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
85,344.842585259445,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
86,349.79529823216745,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
87,351.6868560482605,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
88,351.8104005096782,EXPOSE_CLIENT,Proxy 68,3,1,0,0,200
89,359.3105853232947,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
90,363.25328379260884,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
91,363.99697767883,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
