,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
68,388.3538291732308,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
69,392.2491396335685,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
70,394.6426396857551,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
71,397.1068590449712,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
72,400.4670096694868,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
73,403.030492634231,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
74,406.28103904181876,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
75,406.9182841283761,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
76,409.03909575210383,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
77,415.421212673119,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
78,417.4277947394381,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
79,431.06593654558685,EXPOSE_CLIENT,Proxy 116,1,1,0,0,200
80,432.9533724119664,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
81,434.0021388790929,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
82,439.8126886518383,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
83,440.7838298895913,EXPOSE_CLIENT,Proxy 185,1,2,0,0,200
84,442.36018833733493,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
85,443.1806639934826,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
86,452.8698925174304,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
87,457.1052617284109,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
88,457.11135729153375,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
89,460.9100743365147,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
90,463.90063929612995,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
91,469.9811735288462,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
92,474.7587312237601,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
93,478.5853997298704,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
94,481.9831994244893,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
95,478.0,CENSOR_TRACK,,230,248,0,160,40
96,490.68065927839166,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
97,491.1555566887718,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
98,496.8997036156429,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
99,497.45091959314004,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
100,499.7091056048362,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
101,508.1708337471484,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
102,508.67269113551316,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
103,514.3774136549717,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
104,515.9241424425066,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
105,517.5175776411637,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
106,517.6519441201323,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
107,522.678980276175,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
108,524.2655397004703,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
109,524.9369646190364,EXPOSE_CLIENT,Proxy 18,1,1,0,0,200
110,528.1296475673003,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
111,529.2065425367833,EXPOSE_CLIENT,Proxy 138,0,2,0,0,200
112,529.3389509301917,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
113,529.541233791916,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
114,529.9973130600383,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
115,530.3384579002288,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
116,537.8805692522577,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
117,538.3024293610821,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
118,540.0979316330976,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
119,547.796303946211,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
120,552.7173416757837,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
121,556.8574028392522,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
122,560.8465137731956,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
123,566.7113868869592,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
124,569.7995684412415,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
125,571.8926187897445,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
126,575.6981446426435,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
127,584.946597580103,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
128,586.1230428226519,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
129,586.4352914745509,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
130,587.5075603965557,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
131,587.5670349237017,EXPOSE_CLIENT,Proxy 166,2,1,0,0,200
132,587.5952132395605,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
133,591.3087741798172,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
134,597.0707310577951,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
135,598.3734452416967,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
136,598.8126859157252,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
137,600.7405964838013,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
138,610.2129033988457,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
139,611.2361283397635,EXPOSE_CLIENT,Proxy 166,3,1,0,0,200
140,613.7304840092474,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
141,614.6478497324983,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
142,616.2812769659131,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
143,617.7242744032008,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
144,617.9005653898208,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
145,618.6913750366184,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
146,619.7228859607515,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
147,625.1536743539515,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
148,628.3189230447095,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
149,628.7509421713632,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
150,629.5548558936666,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
151,634.3405753240461,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
152,638.4837192346861,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
153,649.1330734905932,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
154,657.1864582316508,EXPOSE_CLIENT,Proxy 129,0,4,0,0,200
155,657.4398806185428,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
156,659.3821986250683,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
157,660.8586991897824,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
158,669.0084853594609,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
159,669.6554669655224,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
160,671.6775984796791,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
161,672.9431941866089,EXPOSE_CLIENT,Proxy 187,0,3,0,0,200
162,675.157570708039,EXPOSE_CLIENT,Proxy 51,1,2,0,0,200
163,676.7381340742185,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
164,679.2364807262063,EXPOSE_CLIENT,Proxy 186,1,2,0,0,200
165,680.611167133973,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
166,681.9717630327929,EXPOSE_CLIENT,Proxy 169,0,4,0,0,200
167,682.45035889495,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
168,682.6499532182321,EXPOSE_CLIENT,Proxy 36,1,2,0,0,200
169,682.8290241187442,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
170,687.6149373623182,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
171,689.8669986556504,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
172,680.0,CENSOR_TRACK,,329,351,0,180,20
173,694.3192777285503,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
174,697.2583067636955,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
175,699.0570524001699,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
176,701.6533625843907,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
177,704.1839398774993,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
178,705.2469499839867,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
179,706.8945432538577,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
180,711.8727851981002,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
181,712.3322311145236,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
182,716.2838288279329,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
183,717.9647039880489,EXPOSE_CLIENT,Proxy 93,2,1,0,0,200
184,718.1136271632978,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
185,719.4933101757513,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
186,722.0627254205106,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
187,722.436664754508,EXPOSE_CLIENT,Proxy 53,2,1,0,0,200
188,727.3350878435658,EXPOSE_CLIENT,Proxy 29,0,4,0,0,200
189,729.334471627376,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
190,730.6677556610728,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
191,730.7611490886395,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
192,731.6688668027149,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
193,731.681910675109,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
194,737.1757870422566,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
195,740.1591468979854,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
196,740.4030441339376,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
197,745.9350799543287,EXPOSE_CLIENT,Proxy 21,3,1,0,0,200
198,747.0684525397725,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
199,748.002373015482,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
200,748.4367274324547,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
201,749.1058900147303,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
202,750.7795740114865,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
203,751.055435504632,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
204,751.6521229160726,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
205,751.7038704439219,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
206,752.8837742702401,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
207,754.9561773137555,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
208,755.8573853890381,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
209,760.6312595736484,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
210,760.7469500344364,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
211,763.7026597282543,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
212,764.739809100011,EXPOSE_CLIENT,Proxy 152,1,2,0,0,200
213,772.0010355753927,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
214,779.1647512029313,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
215,779.3538529137959,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
216,784.3927839148917,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
217,786.8383681567116,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
218,787.6100042870861,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
219,788.6014324630216,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
220,789.49751497434,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
221,792.695812687145,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
222,794.2125543325113,EXPOSE_CLIENT,Proxy 132,0,2,0,0,200
223,794.9666114326302,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
224,801.7408721598975,EXPOSE_CLIENT,Proxy 131,0,3,0,0,200
225,803.2317021691654,EXPOSE_CLIENT,Proxy 195,1,2,0,0,200
226,807.5359349717261,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
227,808.7297002109264,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
228,809.5224296322739,EXPOSE_CLIENT,Proxy 1,1,3,0,0,200
229,812.1866883864594,EXPOSE_CLIENT,Proxy 116,2,1,0,0,200
230,813.9197120085989,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
231,815.0309458402372,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
232,817.1333568955913,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
233,818.7675604907006,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
234,820.2053356024134,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
235,821.2487509918149,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
236,822.6625873114518,EXPOSE_CLIENT,Proxy 41,1,3,0,0,200
237,826.567219936677,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
238,827.1200012084324,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
239,828.9357384023285,EXPOSE_CLIENT,Proxy 154,1,3,0,0,200
240,829.4070786877134,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
241,830.854641257598,EXPOSE_CLIENT,Proxy 154,2,3,0,0,200
242,830.9139771010873,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
243,832.0691373589582,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
244,834.4732132993139,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
245,835.0279493612076,EXPOSE_CLIENT,Proxy 116,3,1,0,0,200
246,836.6080539683901,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
247,845.6879116654173,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
248,847.8946223319741,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
249,849.5409484921411,EXPOSE_CLIENT,Proxy 137,1,2,0,0,200
250,854.6869359180461,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
251,857.6125568465917,EXPOSE_CLIENT,Proxy 133,2,2,0,0,200
252,860.5410037708864,EXPOSE_CLIENT,Proxy 31,3,2,0,0,200
253,866.8705723960081,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
254,867.6275774292917,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
255,868.9494178108479,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
256,869.1918386373292,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
257,879.3254358752055,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
258,879.508946304599,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
259,888.6535020407496,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
260,889.4841351335855,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
261,894.221910165999,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
262,894.7942217041134,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
263,896.5647655763321,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
264,897.2816809626609,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
265,901.0537734446891,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
266,902.4596324520627,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
267,905.8736729592493,EXPOSE_CLIENT,Proxy 157,1,3,0,0,200
268,906.1366317908926,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
269,912.2241422494399,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
270,917.4308290534166,EXPOSE_CLIENT,Proxy 87,3,2,0,0,200
271,921.6958091483048,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
272,922.9279188313146,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
273,924.889854262633,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
274,927.3121116914475,EXPOSE_CLIENT,Proxy 169,1,4,0,0,200
275,927.8411810335343,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
276,927.9692309709823,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
277,928.0276240742091,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
278,934.1736953948326,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
279,945.2355985226695,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
280,946.2849538538002,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
281,946.5433547149262,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
282,949.2196476704962,EXPOSE_CLIENT,Proxy 185,2,2,0,0,200
283,949.6086394358883,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
284,950.5218735950724,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
285,953.082478898929,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
286,957.0779246104014,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
287,961.7912516142484,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
288,963.3539677518781,EXPOSE_CLIENT,Proxy 175,0,3,0,0,200
289,964.3246088175127,EXPOSE_CLIENT,Proxy 116,4,1,0,0,200
290,965.2267405753096,EXPOSE_CLIENT,Proxy 55,4,2,0,0,200
291,966.3648314206368,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
292,969.0066250137941,EXPOSE_CLIENT,Proxy 118,1,2,0,0,200
293,970.5423690528459,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
294,971.6161418004517,EXPOSE_CLIENT,Proxy 12,0,4,0,0,200
295,978.0419429236248,EXPOSE_CLIENT,Proxy 35,0,5,0,0,200
296,978.6246682597159,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
297,980.7063131633241,EXPOSE_CLIENT,Proxy 164,2,2,0,0,200
298,983.8078745855476,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
299,985.3682096015986,EXPOSE_CLIENT,Proxy 89,1,4,0,0,200
300,985.7783043055687,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
301,987.1569456687859,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
302,988.5662354092096,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
303,988.9482043484546,EXPOSE_CLIENT,Proxy 145,3,1,0,0,200
304,988.9585504483106,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
305,991.5177569575762,EXPOSE_CLIENT,Proxy 164,3,2,0,0,200
306,996.999957907365,EXPOSE_CLIENT,Proxy 32,1,3,0,0,200
307,997.4270504479829,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
308,998.5800481846105,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
309,998.7919312058,EXPOSE_CLIENT,Proxy 93,4,1,0,0,200
310,1000.0996234500296,EXPOSE_CLIENT,Proxy 98,4,1,0,0,200
311,1000.7755189945684,EXPOSE_CLIENT,Proxy 144,3,2,0,0,200
312,1002.4356920756773,EXPOSE_CLIENT,Proxy 12,1,4,0,0,200
313,1003.6904405619622,EXPOSE_CLIENT,Proxy 1,2,3,0,0,200
314,1005.2059237921521,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
315,1009.2668682937355,EXPOSE_CLIENT,Proxy 30,1,3,0,0,200
316,1011.0903675741378,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
317,1011.2907396601531,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
318,1013.4528705443454,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
319,1013.9180504617007,EXPOSE_CLIENT,Proxy 164,4,2,0,0,200
320,1015.886376031263,EXPOSE_CLIENT,Proxy 17,2,2,0,0,200
321,1018.1171024277536,EXPOSE_CLIENT,Proxy 37,0,4,0,0,200
322,1019.6502594065671,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
323,1020.8019032241131,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
324,1023.2175474289969,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
325,1023.5900171952165,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
326,1025.948198474269,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
327,1026.5508106309383,EXPOSE_CLIENT,Proxy 175,1,3,0,0,200
328,1027.049267897278,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
329,1027.492627230881,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
330,1030.138377599839,EXPOSE_CLIENT,Proxy 130,0,6,0,0,200
331,1032.6025032410298,EXPOSE_CLIENT,Proxy 33,1,4,0,0,200
332,1037.01227649826,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
333,1039.342010007045,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
334,1039.6283685696076,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
335,1045.564175371397,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
336,1048.7752724973132,EXPOSE_CLIENT,Proxy 31,4,2,0,0,200
337,1048.7942720143612,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
338,1050.191376558708,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
339,1056.031739239256,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
340,1056.0780407480838,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
341,1058.304322377839,EXPOSE_CLIENT,Proxy 138,1,5,0,0,200
342,1058.4914472542466,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
343,1059.596810965268,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
344,1060.9340811120373,EXPOSE_CLIENT,Proxy 191,4,1,0,0,200
345,1061.5079964794722,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
346,1075.7406908559215,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
347,1076.2663079098968,EXPOSE_CLIENT,Proxy 17,3,2,0,0,200
348,1080.109233296977,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
349,1080.5794218306396,EXPOSE_CLIENT,Proxy 142,3,2,0,0,200
