,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,8.634715434499105,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
1,51.0,CENSOR_TRACK,,27,24,0,20,180
2,52.52466828236867,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
3,58.91236241851899,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
4,68.37392833481573,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
5,71.43785910385841,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
6,75.7623634228858,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
7,76.02677046369413,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
8,77.20973636967787,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
9,81.46668880907093,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
10,90.99513457565159,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
11,91.83579965354545,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
12,92.8413943620838,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
13,98.29102537059981,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
14,100.52683249141676,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
15,108.38539004428289,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
16,108.55091369298358,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
17,109.62516307658063,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
18,115.14764006727678,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
19,111.0,CENSOR_TRACK,,61,50,0,40,160
20,118.07370647802053,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
21,118.61031494981765,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
22,118.63583214414953,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
23,119.01119413836996,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
24,124.84316026101632,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
25,135.97434068050592,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
26,137.63361621108928,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
27,142.9950540257379,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
28,151.06367116669796,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
29,158.12370279794348,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
