,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,15.306004561314925,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
1,39.0,CENSOR_TRACK,,15,24,0,20,180
2,52.10333605178077,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
3,55.89053547388042,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
4,57.22146285966166,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
5,61.39526565419346,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
6,79.04840208082315,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
7,81.51101179690848,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
8,87.0,CENSOR_TRACK,,32,55,0,40,160
9,85.46970943902667,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
10,88.42884632458956,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
11,88.75632780797396,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
12,91.97676944010635,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
13,92.5818731374132,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
14,93.75079535991848,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
15,97.118799428953,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
16,98.59454081059933,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
17,102.57858618195914,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
18,110.69449688577704,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
19,115.70091579308126,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
20,116.86891866295295,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
21,118.04895134043478,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
22,120.21216004922078,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
23,121.06861779842909,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
24,122.73995198539718,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
25,129.8297955329319,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
26,131.1955944226848,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
27,134.06747401856353,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
28,135.3647548953878,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
29,137.7478255259034,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
30,146.5291390660179,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
31,148.02278186533556,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
32,149.3161351052656,EXPOSE_CLIENT,Proxy 33,0,2,0,0,200
33,154.14101000562675,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
34,157.6100054972148,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
35,167.38062647513345,EXPOSE_CLIENT,Proxy 85,2,1,0,0,200
36,170.11971548359378,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
37,170.19941092671428,EXPOSE_CLIENT,Proxy 67,2,2,0,0,200
38,170.94487341155295,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
39,173.20675983547733,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
40,177.01755663641947,EXPOSE_CLIENT,Proxy 59,0,1,0,0,200
41,177.48577938771496,EXPOSE_CLIENT,Proxy 49,0,3,0,0,200
42,179.96999911779022,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
43,184.58555719228804,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
44,185.73006642119392,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
45,200.0,CENSOR_TRACK,,87,113,0,60,140
46,191.22202178920696,EXPOSE_CLIENT,Proxy 76,1,4,0,0,200
47,192.26288690106205,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
48,195.77033363298617,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
49,197.20634184334008,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
50,198.53150574259982,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
51,198.9935318705244,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
52,202.40791728228407,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
53,204.36494104209527,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
54,204.62500252753344,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
55,205.1083001859527,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
56,215.35804670795557,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
57,219.17248668286072,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
58,222.6020742699363,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
59,226.28590262680507,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
60,233.4317601412949,EXPOSE_CLIENT,Proxy 68,3,3,0,0,200
61,235.69161895924634,EXPOSE_CLIENT,Proxy 76,2,4,0,0,200
62,236.02039812080181,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
63,237.07518816466282,EXPOSE_CLIENT,Proxy 76,3,4,0,0,200
64,239.07284559570303,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
65,243.8249241625451,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
66,244.10725904801365,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
67,247.02477796565253,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
68,251.45460911588629,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
69,251.89706288969583,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
70,251.9512504406708,EXPOSE_CLIENT,Proxy 56,3,3,0,0,200
71,258.65585363317723,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
72,260.4574402508124,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
73,261.04761404359505,EXPOSE_CLIENT,Proxy 67,3,3,0,0,200
74,265.6716599368667,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
75,268.00813206917013,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
76,269.44112792442627,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
77,269.7804351035654,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
78,273.17709725667015,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
79,275.5878598008853,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
80,275.9313882347032,EXPOSE_CLIENT,Proxy 83,3,3,0,0,200
81,279.9019210915865,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
82,281.2875171786998,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
83,282.31846625274466,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
84,286.4996188939814,EXPOSE_CLIENT,Proxy 75,3,4,0,0,200
85,287.2660123944352,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
86,295.7940491785786,EXPOSE_CLIENT,Proxy 83,4,3,0,0,200
87,297.0656475235285,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
88,333.0,CENSOR_TRACK,,160,173,0,80,120
89,298.6039787029291,EXPOSE_CLIENT,Proxy 68,4,4,0,0,200
90,304.4493559258016,EXPOSE_CLIENT,Proxy 119,0,3,0,0,200
91,308.5506437022176,EXPOSE_CLIENT,Proxy 76,4,4,0,0,200
92,309.13565804868375,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
93,309.7654162075755,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
94,310.4370822397275,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
95,317.0116266377902,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
