,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,18.386748248634635,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
1,32.0093212984281,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
2,43.0,CENSOR_TRACK,,19,24,0,20,180
3,46.89130223728327,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
4,57.90357884276201,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
5,68.11268448537608,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
6,76.27135877637292,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
7,84.11529261031637,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
8,97.0,CENSOR_TRACK,,44,53,0,40,160
9,97.29290884052132,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
10,99.92862288930156,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
11,100.95980795090044,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
12,114.37492767355337,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
13,115.54164160705103,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
14,116.06776788510274,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
15,122.1925035414043,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
16,124.64541820827988,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
17,127.2002193772467,EXPOSE_CLIENT,Proxy 71,0,3,0,0,200
18,136.72266079526003,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
19,137.46421557821895,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
20,146.7148399827282,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
21,147.67037416659545,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
22,148.30149013541606,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
23,151.17702189072975,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
24,166.085564885284,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
25,166.95998499786648,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
26,169.77353149410706,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
27,170.5049479304544,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
28,177.16871924917982,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
29,180.07344596429118,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
30,182.61295884469226,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
31,183.38589697624397,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
32,188.0,CENSOR_TRACK,,86,102,0,60,140
33,188.52415294413976,EXPOSE_CLIENT,Proxy 82,0,2,0,0,200
34,189.4584905670539,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
35,189.59928159392496,EXPOSE_CLIENT,Proxy 44,4,2,0,0,200
36,190.5365480595894,EXPOSE_CLIENT,Proxy 44,5,2,0,0,200
37,193.5016350200339,EXPOSE_CLIENT,Proxy 77,2,2,0,0,200
38,193.95434979586219,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
39,195.6841420372868,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
40,198.27968411409586,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
41,198.8526038516595,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
42,206.94528066867178,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
43,210.3599285853718,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
44,212.72946284311155,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
45,214.1573367938249,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
46,214.63846715285277,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
47,215.73312085744766,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
48,216.90965713922378,EXPOSE_CLIENT,Proxy 49,4,4,0,0,200
