,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
126,565.7110674194507,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
127,567.4088393234473,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
128,568.419664822343,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
129,569.7583512036509,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
130,570.8795331267034,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
131,575.5877045471873,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
132,577.8328946945562,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
133,581.0490574284296,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
134,585.1157689155757,EXPOSE_CLIENT,Proxy 183,3,4,0,0,200
135,587.1782592393338,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
136,589.6175095652723,EXPOSE_CLIENT,Proxy 126,2,1,0,0,200
137,591.675541777538,EXPOSE_CLIENT,Proxy 160,4,2,0,0,200
138,594.930762170608,EXPOSE_CLIENT,Proxy 179,1,3,0,0,200
139,595.0107637343682,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
140,595.2017066527137,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
141,597.7676459541101,EXPOSE_CLIENT,Proxy 117,3,1,0,0,200
142,597.8118098881051,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
143,597.9099791958736,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
144,601.2995458791783,EXPOSE_CLIENT,Proxy 18,4,3,0,0,200
145,608.9870125202434,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
146,610.7811867801042,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
147,617.2128320528807,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
148,617.4890683390352,EXPOSE_CLIENT,Proxy 84,0,4,0,0,200
149,618.0063700516695,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
150,618.2977775550004,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
151,620.5694599186255,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
152,621.1548187890467,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
153,625.9075955541279,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
154,629.0067902484402,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
155,629.6501999649439,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
156,632.5209140481767,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
157,633.266410958222,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
158,634.0543792445211,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
159,636.7115804943289,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
160,636.9214569166069,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
161,637.0673349915127,EXPOSE_CLIENT,Proxy 91,4,1,0,0,200
162,637.5770185088662,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
163,638.166902060663,EXPOSE_CLIENT,Proxy 127,2,2,0,0,200
164,642.89475528869,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
165,643.8156110254329,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
166,650.0289589479827,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
167,652.2504241346315,EXPOSE_CLIENT,Proxy 171,1,3,0,0,200
168,656.37356635345,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
169,658.2850728587881,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
170,660.1349750938213,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
171,661.2573385094962,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
172,668.6491218702156,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
173,674.6909713875235,EXPOSE_CLIENT,Proxy 160,5,2,0,0,200
174,674.8616238635265,EXPOSE_CLIENT,Proxy 182,1,3,0,0,200
175,631.0,CENSOR_TRACK,,322,309,0,160,40
176,675.4812992315117,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
177,677.3529529183148,EXPOSE_CLIENT,Proxy 64,3,5,0,0,200
178,681.4311041150676,EXPOSE_CLIENT,Proxy 172,2,3,0,0,200
179,682.5540012547013,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
180,683.4579458381737,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
181,685.8019781560666,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
182,688.480540145129,EXPOSE_CLIENT,Proxy 102,4,1,0,0,200
183,696.1677905816942,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
184,700.9551784253138,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
185,703.6292680204807,EXPOSE_CLIENT,Proxy 155,0,4,0,0,200
186,706.9125637453247,EXPOSE_CLIENT,Proxy 75,0,3,0,0,200
187,707.6897071165902,EXPOSE_CLIENT,Proxy 37,4,2,0,0,200
188,707.9304423627866,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
189,716.0302019210411,EXPOSE_CLIENT,Proxy 145,2,3,0,0,200
190,716.9065292764489,EXPOSE_CLIENT,Proxy 18,5,3,0,0,200
191,718.2800914548714,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
192,722.632272749063,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
193,722.7518395756026,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
194,722.9297455635317,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
195,723.5719088890197,EXPOSE_CLIENT,Proxy 70,2,1,0,0,200
196,725.1359657127734,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
197,725.1798770740917,EXPOSE_CLIENT,Proxy 8,1,3,0,0,200
198,727.8518787622553,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
199,731.3438736907332,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
200,732.9282387401817,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
201,734.0301463461884,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
202,736.383227788966,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
203,736.7079428041568,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
204,737.8572600065602,EXPOSE_CLIENT,Proxy 126,3,2,0,0,200
205,737.9921341620244,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
206,740.934604137334,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
207,742.2056764824792,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
208,742.3579041886608,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
209,742.653057263586,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
210,746.1599300664674,EXPOSE_CLIENT,Proxy 192,0,2,0,0,200
211,746.377576235914,EXPOSE_CLIENT,Proxy 102,5,1,0,0,200
212,758.7350398652723,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
213,760.5962502251745,EXPOSE_CLIENT,Proxy 40,1,5,0,0,200
214,761.6673802933656,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
215,761.8647391753238,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
216,762.0629982933093,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
217,764.8617730638736,EXPOSE_CLIENT,Proxy 24,1,3,0,0,200
218,769.6782462806503,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
219,770.502512216097,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
220,772.0685786945586,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
221,775.9528255068179,EXPOSE_CLIENT,Proxy 117,4,1,0,0,200
222,776.8450904753992,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
223,784.6091451367282,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
224,784.9270347446935,EXPOSE_CLIENT,Proxy 155,1,4,0,0,200
225,785.9973707740667,EXPOSE_CLIENT,Proxy 176,2,2,0,0,200
226,789.3128865528614,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
227,791.3630591890176,EXPOSE_CLIENT,Proxy 93,2,2,0,0,200
228,791.3903191944029,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
229,799.7664771326852,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
230,801.865143397216,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
231,802.5042210080995,EXPOSE_CLIENT,Proxy 194,3,2,0,0,200
232,802.8991161786284,EXPOSE_CLIENT,Proxy 146,3,2,0,0,200
233,803.7653501942818,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
234,806.528527206121,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
235,806.5786030826102,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
236,806.6139075085185,EXPOSE_CLIENT,Proxy 182,2,4,0,0,200
237,807.2677067247984,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
238,808.9998599094876,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
239,809.37738874125,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
240,811.8363122869661,EXPOSE_CLIENT,Proxy 34,2,2,0,0,200
241,813.8287714210151,EXPOSE_CLIENT,Proxy 118,2,3,0,0,200
242,815.5870889155078,EXPOSE_CLIENT,Proxy 129,0,6,0,0,200
243,816.8369908659529,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
244,816.9878328829932,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
245,817.3907225487202,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
246,824.8772339814705,EXPOSE_CLIENT,Proxy 118,3,3,0,0,200
247,826.0231631434212,EXPOSE_CLIENT,Proxy 145,3,3,0,0,200
248,832.3010215990782,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
249,833.9298547201896,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
250,836.9900089302452,EXPOSE_CLIENT,Proxy 182,3,4,0,0,200
251,838.9553736108506,EXPOSE_CLIENT,Proxy 8,3,3,0,0,200
252,839.9047882516562,EXPOSE_CLIENT,Proxy 193,2,3,0,0,200
253,839.9900195332585,EXPOSE_CLIENT,Proxy 136,4,1,0,0,200
254,840.9675917819413,EXPOSE_CLIENT,Proxy 75,1,3,0,0,200
255,841.5056481234489,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
256,850.8384730956531,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
257,857.6787073343174,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
258,858.4140335027646,EXPOSE_CLIENT,Proxy 51,2,5,0,0,200
259,858.755908238393,EXPOSE_CLIENT,Proxy 20,3,2,0,0,200
260,861.6631180841212,EXPOSE_CLIENT,Proxy 132,3,2,0,0,200
261,863.7717030217871,EXPOSE_CLIENT,Proxy 148,3,3,0,0,200
262,864.3749509892366,EXPOSE_CLIENT,Proxy 64,4,5,0,0,200
263,869.6743958461988,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
264,869.9109641503297,EXPOSE_CLIENT,Proxy 66,3,1,0,0,200
265,871.1524427943613,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
266,872.6189571350648,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
267,874.7608900868992,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
268,876.7597101461511,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
269,879.2908132629973,EXPOSE_CLIENT,Proxy 127,3,3,0,0,200
270,884.312588947637,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
271,889.1625000832111,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
272,889.2104090090133,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
273,891.4618031630165,EXPOSE_CLIENT,Proxy 77,0,3,0,0,200
274,894.9903480640706,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
275,895.0397454722099,EXPOSE_CLIENT,Proxy 183,4,4,0,0,200
276,897.152665669077,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
277,897.3178657380125,EXPOSE_CLIENT,Proxy 48,3,3,0,0,200
278,899.1736096733766,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
279,900.7275743626849,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
280,901.2928138597557,EXPOSE_CLIENT,Proxy 123,3,2,0,0,200
281,901.8724714793701,EXPOSE_CLIENT,Proxy 4,1,2,0,0,200
282,902.5921173207275,EXPOSE_CLIENT,Proxy 34,3,2,0,0,200
283,903.3882119694592,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
284,904.2946355361768,EXPOSE_CLIENT,Proxy 148,4,3,0,0,200
285,898.0,CENSOR_TRACK,,452,446,0,180,20
286,906.2236753602756,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
287,906.4195891466985,EXPOSE_CLIENT,Proxy 129,1,6,0,0,200
288,908.0946357596883,EXPOSE_CLIENT,Proxy 89,1,1,0,0,200
289,909.0426340831341,EXPOSE_CLIENT,Proxy 118,4,3,0,0,200
290,909.6077815730193,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
291,909.6842023167172,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
292,912.8366523372569,EXPOSE_CLIENT,Proxy 172,3,3,0,0,200
293,914.9152617405547,EXPOSE_CLIENT,Proxy 182,4,4,0,0,200
294,921.8491466247951,EXPOSE_CLIENT,Proxy 145,4,3,0,0,200
295,922.7835997851789,EXPOSE_CLIENT,Proxy 178,3,5,0,0,200
296,922.8001829629891,EXPOSE_CLIENT,Proxy 184,3,1,0,0,200
297,923.0300743217688,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
298,923.797924839591,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
299,924.2324246249348,EXPOSE_CLIENT,Proxy 58,3,2,0,0,200
300,926.4492214764614,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
301,927.7480607740092,EXPOSE_CLIENT,Proxy 60,3,4,0,0,200
302,930.1693627531382,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
303,930.2438844768212,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
304,936.605328218563,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
305,940.2667931437675,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
306,942.1166235465686,EXPOSE_CLIENT,Proxy 104,3,3,0,0,200
307,942.2771502678321,EXPOSE_CLIENT,Proxy 3,0,3,0,0,200
308,946.9442045656532,EXPOSE_CLIENT,Proxy 176,3,5,0,0,200
309,949.0745065970517,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
310,957.5860710560356,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
311,960.2768072367211,EXPOSE_CLIENT,Proxy 35,3,5,0,0,200
312,960.3287048385245,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
313,960.6371088122189,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
314,960.8697733026122,EXPOSE_CLIENT,Proxy 18,6,4,0,0,200
315,965.1987191557719,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
316,967.2964802875589,EXPOSE_CLIENT,Proxy 126,4,2,0,0,200
317,975.33652415571,EXPOSE_CLIENT,Proxy 179,2,5,0,0,200
318,978.8450697668886,EXPOSE_CLIENT,Proxy 185,1,4,0,0,200
319,981.2097702177593,EXPOSE_CLIENT,Proxy 192,1,2,0,0,200
320,981.4517838153893,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
321,984.5324753470254,EXPOSE_CLIENT,Proxy 158,2,2,0,0,200
322,990.2811685782925,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
323,992.651539752559,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
324,995.6329900138556,EXPOSE_CLIENT,Proxy 179,3,5,0,0,200
325,1015.408509467126,EXPOSE_CLIENT,Proxy 195,3,2,0,0,200
326,1019.2113509898279,EXPOSE_CLIENT,Proxy 8,4,3,0,0,200
327,1020.0745966470779,EXPOSE_CLIENT,Proxy 173,1,5,0,0,200
328,1020.8748945577362,EXPOSE_CLIENT,Proxy 196,3,4,0,0,200
329,1026.1960179705416,EXPOSE_CLIENT,Proxy 191,3,4,0,0,200
330,1028.443045061123,EXPOSE_CLIENT,Proxy 158,3,2,0,0,200
331,1031.3404125182403,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
332,1031.6545480505,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
333,1032.4886480855919,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
334,1033.4782532427878,EXPOSE_CLIENT,Proxy 45,2,5,0,0,200
335,1033.493732024914,EXPOSE_CLIENT,Proxy 124,1,2,0,0,200
336,1036.0465556129286,EXPOSE_CLIENT,Proxy 15,2,4,0,0,200
337,1037.6069112096984,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
338,1038.6455026266435,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
339,1045.4223393176435,EXPOSE_CLIENT,Proxy 195,4,3,0,0,200
340,1047.114748944438,EXPOSE_CLIENT,Proxy 132,4,2,0,0,200
341,1048.5804938639485,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
342,1049.7359231449118,EXPOSE_CLIENT,Proxy 127,4,3,0,0,200
343,1059.7130919493907,EXPOSE_CLIENT,Proxy 15,3,4,0,0,200
344,1060.5771979066135,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
345,1061.4300007960728,EXPOSE_CLIENT,Proxy 27,2,4,0,0,200
346,1062.1963705970588,EXPOSE_CLIENT,Proxy 145,5,4,0,0,200
347,1062.394471095779,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
348,1065.0989146212075,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
349,1065.2503011905403,EXPOSE_CLIENT,Proxy 175,2,5,0,0,200
350,1066.0472966029567,EXPOSE_CLIENT,Proxy 24,2,3,0,0,200
