,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
31,287.31296127859207,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
32,288.2213151870943,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
33,288.5775047802679,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
34,297.49783543798884,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
35,287.0,CENSOR_TRACK,,135,152,0,120,80
36,299.25992484158047,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
37,303.10183173973576,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
38,303.62048580788536,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
39,310.86398059663344,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
40,312.33025722018783,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
41,316.9516754398898,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
42,326.3626731208023,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
43,330.31904892501586,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
44,331.4669906530621,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
45,331.7561024909941,EXPOSE_CLIENT,Proxy 43,0,2,0,0,200
46,332.03117130525715,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
47,333.6347225142251,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
48,334.65903128462236,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
49,341.84270614793314,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
50,349.2318360093079,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
51,351.51173312719055,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
52,356.4424689436917,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
53,359.48681439475945,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
54,360.04664512675186,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
55,358.0,CENSOR_TRACK,,166,192,0,140,60
56,362.35469815262996,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
57,368.04179542069187,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
58,369.1190982358649,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
59,372.72211497123783,EXPOSE_CLIENT,Proxy 58,1,2,0,0,200
60,374.26935691638596,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
61,376.02053230462786,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
62,379.03845537683907,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
63,382.06176925649163,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
64,388.4476459528963,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
65,394.6469675142125,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
66,395.808084591677,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
67,397.285389789175,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
68,397.72238007134763,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
69,398.9147226302994,EXPOSE_CLIENT,Proxy 174,0,1,0,0,200
70,403.5184497878411,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
71,407.0042721472873,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
72,408.4891339913399,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
73,410.5491118405074,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
74,411.77154668794515,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
75,413.4227283275684,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
76,415.7823733761637,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
77,423.67029243257105,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
78,424.24907307579156,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
79,429.8105531329789,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
80,430.5119932957645,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
81,430.60166443567994,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
82,432.3903695093872,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
83,437.1221318525949,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
84,437.4970206228441,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
85,440.80119280246913,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
86,454.69343976122485,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
87,461.35603396008594,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
88,473.88984155689303,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
89,474.0879098544366,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
90,474.89145480698204,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
91,476.8281887403657,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
92,478.4302779589819,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
93,495.824602966279,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
94,503.16301690688755,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
95,505.7481658121683,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
96,506.2306462330338,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
97,509.3451253676607,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
98,513.5347531613347,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
99,515.8976652495722,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
100,516.4716296217791,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
101,517.1553646078174,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
102,517.4932881089708,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
103,520.2469428280937,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
104,495.0,CENSOR_TRACK,,244,251,0,160,40
105,523.2303143392699,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
106,528.6789033528343,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
107,534.0586812245136,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
108,535.6873527548323,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
109,539.3059500176284,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
110,540.423467390489,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
111,544.0676494216943,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
112,547.7890985889637,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
113,548.2852011873111,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
114,549.7232763145353,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
115,553.8525953079227,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
116,555.1404146138807,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
117,556.8611061556524,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
118,557.2458819726972,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
119,558.8051049778458,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
120,560.8050506135348,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
121,563.4814310642871,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
122,566.1849562026979,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
123,567.8272732632663,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
124,573.0941972134975,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
125,573.7698905579147,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
126,575.092294738908,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
127,576.3871093292917,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
128,580.5562075740672,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
129,583.1226834779435,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
130,586.4801612623439,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
131,588.035489836865,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
132,588.6041619035996,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
133,590.558727929233,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
134,598.9894857210985,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
135,604.8427155189564,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
136,606.5232699330204,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
137,607.0836581747377,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
138,615.4706407031343,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
139,619.7461716991368,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
140,620.8998297638864,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
141,621.421800381321,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
142,623.5461724765813,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
143,624.9580102803772,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
144,627.1814615295312,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
145,633.141429657751,EXPOSE_CLIENT,Proxy 72,1,3,0,0,200
146,634.2840184806282,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
147,634.9723726310793,EXPOSE_CLIENT,Proxy 134,2,1,0,0,200
148,639.7663849846215,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
149,643.61589883184,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
150,646.2658838984336,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
151,648.7229555415603,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
152,649.6865739963453,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
153,650.7789591033279,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
154,651.9004535649422,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
155,657.6841836790769,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
156,658.0102703962132,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
157,658.3554875097644,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
158,658.4472406545963,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
159,658.5392122630803,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
160,658.9160140550993,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
161,659.7604791155129,EXPOSE_CLIENT,Proxy 37,2,1,0,0,200
162,660.8022078403601,EXPOSE_CLIENT,Proxy 142,0,3,0,0,200
163,664.0549513081825,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
164,664.5529519114878,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
165,664.8624246784478,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
166,666.1734195564841,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
167,669.2301851212452,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
168,672.2836893345197,EXPOSE_CLIENT,Proxy 41,0,2,0,0,200
169,678.3167050912158,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
170,678.4562325229098,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
171,683.1168653368583,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
172,684.4459793230473,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
173,685.8719711034005,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
174,685.995013071168,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
175,686.3582448220925,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
176,686.6386390853369,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
177,688.0492170302049,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
178,691.4434487881815,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
179,691.5508096136663,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
180,692.9315917248592,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
181,693.0033723859511,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
182,694.0237527855015,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
183,696.462868762397,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
184,699.4015246155246,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
185,701.9777678047153,EXPOSE_CLIENT,Proxy 101,2,1,0,0,200
186,705.1440029235218,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
187,705.3816801675142,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
188,707.408006921521,EXPOSE_CLIENT,Proxy 189,1,3,0,0,200
189,707.5728314298597,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
190,708.3553681941487,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
191,710.4180940933934,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
192,711.2499791529543,EXPOSE_CLIENT,Proxy 15,2,2,0,0,200
193,711.7004822864342,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
194,717.3688608817347,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
195,720.0311381662559,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
196,724.88176976789,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
197,730.1785976895754,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
198,734.5858171327891,EXPOSE_CLIENT,Proxy 49,3,2,0,0,200
199,736.6236483642758,EXPOSE_CLIENT,Proxy 177,0,3,0,0,200
200,742.4495543369117,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
201,746.2076589432963,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
202,748.1040730314861,EXPOSE_CLIENT,Proxy 97,0,3,0,0,200
203,751.7628713175297,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
204,752.8384020848018,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
205,753.5723065976933,EXPOSE_CLIENT,Proxy 2,0,3,0,0,200
206,760.7369092504994,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
207,767.8229006702777,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
208,770.8517151091254,EXPOSE_CLIENT,Proxy 145,1,3,0,0,200
209,771.7174066607868,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
210,773.670259108722,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
211,774.5487836554905,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
212,775.4245080906621,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
213,777.3174335966979,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
214,781.3741291048669,EXPOSE_CLIENT,Proxy 196,3,1,0,0,200
215,782.350523513057,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
216,784.1769405029545,EXPOSE_CLIENT,Proxy 137,2,1,0,0,200
217,784.223437690573,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
218,784.5692479063471,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
219,785.2425307206506,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
220,788.6760085390604,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
221,788.795090924651,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
222,789.480336210249,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
223,795.6284797025622,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
224,796.8031667106446,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
225,796.9160397122355,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
226,798.8185252153978,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
227,805.324540728619,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
228,810.429736276872,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
229,755.0,CENSOR_TRACK,,390,365,0,180,20
230,811.7335309591803,EXPOSE_CLIENT,Proxy 178,1,3,0,0,200
231,813.187612308719,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
232,814.1681912683669,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
233,815.6041342144507,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
234,821.1210950660877,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
235,822.6480933824524,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
236,833.3341459269733,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
237,833.8655286823838,EXPOSE_CLIENT,Proxy 187,4,1,0,0,200
238,837.9556136625448,EXPOSE_CLIENT,Proxy 109,1,1,0,0,200
239,838.8642285733857,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
240,839.3169500109055,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
241,842.0733695481537,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
242,842.3672392321872,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
243,849.3361039339569,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
244,850.0851357835086,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
245,851.2284970799561,EXPOSE_CLIENT,Proxy 127,0,4,0,0,200
246,853.6344672419972,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
247,856.4939941667673,EXPOSE_CLIENT,Proxy 88,1,3,0,0,200
248,856.5380595664433,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
249,857.8200827933831,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
250,860.5148371171807,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
251,864.3352462856245,EXPOSE_CLIENT,Proxy 97,1,3,0,0,200
252,864.5722069875814,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
253,867.138207359765,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
254,869.1520897136937,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
255,870.3844508390742,EXPOSE_CLIENT,Proxy 48,3,1,0,0,200
256,872.3815323708325,EXPOSE_CLIENT,Proxy 182,2,2,0,0,200
257,872.9651198630385,EXPOSE_CLIENT,Proxy 121,0,3,0,0,200
258,878.1580561813428,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
259,881.4672818134459,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
260,882.3593655384213,EXPOSE_CLIENT,Proxy 9,0,4,0,0,200
261,888.292526455034,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
262,888.625679250417,EXPOSE_CLIENT,Proxy 74,0,4,0,0,200
263,890.2338669954024,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
264,896.1330305098218,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
265,898.9375326511674,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
266,899.579252627675,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
267,901.5253116067629,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
268,903.25332671627,EXPOSE_CLIENT,Proxy 125,4,1,0,0,200
269,907.4593417225933,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
270,910.0041575385403,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
271,913.1733752106672,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
272,914.6801998519749,EXPOSE_CLIENT,Proxy 166,1,3,0,0,200
273,915.6775889716671,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
274,917.0091841143461,EXPOSE_CLIENT,Proxy 153,1,3,0,0,200
275,922.9581624630644,EXPOSE_CLIENT,Proxy 71,1,3,0,0,200
276,929.5831426341567,EXPOSE_CLIENT,Proxy 75,4,1,0,0,200
277,935.9547313095628,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
278,939.1858758762454,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
279,939.9949650343323,EXPOSE_CLIENT,Proxy 20,2,2,0,0,200
280,940.3492171379409,EXPOSE_CLIENT,Proxy 173,2,2,0,0,200
281,940.838527082985,EXPOSE_CLIENT,Proxy 126,4,1,0,0,200
282,945.4063447928695,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
283,947.3249809650421,EXPOSE_CLIENT,Proxy 113,1,2,0,0,200
284,947.5737559980696,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
285,949.1183404432428,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
286,953.0668744584647,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
287,953.1834232380722,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
288,962.4096116383224,EXPOSE_CLIENT,Proxy 35,1,3,0,0,200
289,963.5027001163527,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
290,973.1044257310435,EXPOSE_CLIENT,Proxy 109,2,2,0,0,200
291,973.7153910921011,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
292,977.0712968469388,EXPOSE_CLIENT,Proxy 197,0,4,0,0,200
293,979.7331033350641,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
294,980.0939875064595,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
295,983.9947742647244,EXPOSE_CLIENT,Proxy 137,3,1,0,0,200
296,984.0544062382895,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
297,984.9234297530452,EXPOSE_CLIENT,Proxy 45,0,4,0,0,200
298,986.0277549862832,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
299,989.734447566312,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
300,991.427062097194,EXPOSE_CLIENT,Proxy 57,1,3,0,0,200
301,994.7889025990136,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
302,994.9142653367569,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
303,995.1396897097578,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
304,998.5883934482997,EXPOSE_CLIENT,Proxy 88,2,3,0,0,200
305,999.6690253060937,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
306,1004.1396041350642,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
307,1004.9515987059708,EXPOSE_CLIENT,Proxy 5,0,3,0,0,200
308,1007.2969392049474,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
309,1009.6730758015427,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
310,1014.3138252518953,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
311,1016.1353900650072,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
312,1016.2117601746342,EXPOSE_CLIENT,Proxy 36,5,1,0,0,200
313,1016.5631818763063,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
314,1017.49703010108,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
315,1018.9674785379144,EXPOSE_CLIENT,Proxy 193,1,2,0,0,200
316,1020.5197329710634,EXPOSE_CLIENT,Proxy 115,3,2,0,0,200
317,1022.0343388514289,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
318,1025.1465563595991,EXPOSE_CLIENT,Proxy 150,3,1,0,0,200
319,1025.7686740391514,EXPOSE_CLIENT,Proxy 193,2,2,0,0,200
320,1027.3471942060678,EXPOSE_CLIENT,Proxy 90,3,2,0,0,200
321,1032.0795219293718,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
322,1033.5707229473126,EXPOSE_CLIENT,Proxy 1,4,1,0,0,200
323,1035.0270453390197,EXPOSE_CLIENT,Proxy 103,1,4,0,0,200
324,1036.6068354607826,EXPOSE_CLIENT,Proxy 190,0,4,0,0,200
325,1037.7053218043582,EXPOSE_CLIENT,Proxy 53,0,3,0,0,200
326,1039.6001105673295,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
327,1040.135563886784,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
328,1040.2767946326705,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
329,1044.8629578500074,EXPOSE_CLIENT,Proxy 56,1,4,0,0,200
330,1045.002095026569,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
331,1047.037655215568,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
332,1052.1241540559663,EXPOSE_CLIENT,Proxy 92,1,4,0,0,200
333,1053.6646129859228,EXPOSE_CLIENT,Proxy 147,1,3,0,0,200
334,1054.0419155118846,EXPOSE_CLIENT,Proxy 84,3,1,0,0,200
335,1055.3824917848833,EXPOSE_CLIENT,Proxy 10,4,2,0,0,200
336,1058.7355316568787,EXPOSE_CLIENT,Proxy 157,2,3,0,0,200
337,1063.742714319238,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
338,1066.2603017301042,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
339,1070.4800168207983,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
340,1072.8292513780946,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
341,1080.5289122857462,EXPOSE_CLIENT,Proxy 6,2,3,0,0,200
342,1085.6967699489578,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
343,1086.3274739205583,EXPOSE_CLIENT,Proxy 137,4,1,0,0,200
344,1089.0154629226668,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
345,1089.6901769435667,EXPOSE_CLIENT,Proxy 161,3,1,0,0,200
346,1089.8434079174979,EXPOSE_CLIENT,Proxy 150,4,1,0,0,200
347,1100.1980262069053,EXPOSE_CLIENT,Proxy 193,3,2,0,0,200
348,1100.414358355435,EXPOSE_CLIENT,Proxy 98,2,2,0,0,200
349,1100.6822531309244,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
