,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
74,357.6731689614622,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
75,360.16246909867164,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
76,362.0687948839841,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
77,371.5137730467568,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
78,377.71147701315437,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
79,385.03244267350505,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
80,385.93954322435076,EXPOSE_CLIENT,Proxy 60,0,2,0,0,200
81,386.3043470335669,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
82,386.7146478214896,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
83,386.8213434367995,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
84,398.0051020054787,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
85,407.0406061365051,EXPOSE_CLIENT,Proxy 183,0,3,0,0,200
86,414.4455607208462,EXPOSE_CLIENT,Proxy 133,0,2,0,0,200
87,415.2783123584408,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
88,415.28158089291384,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
89,423.2533183468836,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
90,435.8082004709749,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
91,435.8253741245339,EXPOSE_CLIENT,Proxy 173,0,2,0,0,200
92,438.8064656426361,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
93,445.0864869496609,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
94,445.273372052284,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
95,446.25273508394673,EXPOSE_CLIENT,Proxy 143,2,1,0,0,200
96,446.35104492575357,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
97,449.6738063340079,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
98,450.13047686664373,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
99,450.4390884978045,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
100,453.23116110657844,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
101,455.5248002818909,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
102,456.59453538107056,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
103,457.1326945948709,EXPOSE_CLIENT,Proxy 100,1,1,0,0,200
104,466.8424785016972,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
105,472.3921280134605,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
106,479.50930359278755,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
107,529.0,CENSOR_TRACK,,262,267,0,160,40
108,481.60721678130477,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
109,484.4449613464477,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
110,488.1298114335881,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
111,502.4194174354166,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
112,504.9074058875364,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
113,511.7317735178732,EXPOSE_CLIENT,Proxy 49,1,1,0,0,200
114,522.6161752714172,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
115,525.0288635076818,EXPOSE_CLIENT,Proxy 186,0,3,0,0,200
116,526.2171158011951,EXPOSE_CLIENT,Proxy 69,0,2,0,0,200
117,527.0598287865039,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
118,531.1267869541108,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
119,531.1399816526795,EXPOSE_CLIENT,Proxy 16,0,3,0,0,200
120,535.126071659021,EXPOSE_CLIENT,Proxy 76,2,1,0,0,200
121,538.7017440812053,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
122,539.9691230110274,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
123,540.2143993046896,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
124,541.6980920826293,EXPOSE_CLIENT,Proxy 2,1,1,0,0,200
125,545.3618667538439,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
126,547.2761931552002,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
127,548.2589691692405,EXPOSE_CLIENT,Proxy 191,0,2,0,0,200
128,548.8443232216858,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
129,555.8846888910989,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
130,563.7909266484957,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
131,564.9683704277627,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
132,567.5442014929931,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
133,569.6147310213934,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
134,576.9319518862947,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
135,576.9506849306318,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
136,578.683987456813,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
137,580.4331874263166,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
138,582.6661213180895,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
139,587.3453027533116,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
140,588.0060764002355,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
141,590.2458216180264,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
142,595.7547578169901,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
143,595.8003342320584,EXPOSE_CLIENT,Proxy 136,0,3,0,0,200
144,596.0207774045516,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
145,597.4723034750584,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
146,598.2292812242507,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
147,599.4383877183941,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
148,599.565639644261,EXPOSE_CLIENT,Proxy 83,0,3,0,0,200
149,601.019812340169,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
150,601.2636904656514,EXPOSE_CLIENT,Proxy 143,3,1,0,0,200
151,607.6693833607901,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
152,611.3863824570227,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
153,611.6723205286062,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
154,612.0737574330784,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
155,614.0390566647958,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
156,614.3226876560666,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
157,617.2459499055085,EXPOSE_CLIENT,Proxy 11,0,4,0,0,200
158,618.1163211872544,EXPOSE_CLIENT,Proxy 40,1,3,0,0,200
159,618.3678697130617,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
160,618.4208300129861,EXPOSE_CLIENT,Proxy 111,0,3,0,0,200
161,620.607806532477,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
162,621.5152263658158,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
163,621.875592330606,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
164,624.452384731851,EXPOSE_CLIENT,Proxy 128,0,3,0,0,200
165,625.5142336229022,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
166,628.0749856946194,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
167,628.0906359203951,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
168,630.2679608255861,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
169,632.8697136189156,EXPOSE_CLIENT,Proxy 74,0,3,0,0,200
170,635.3319571145408,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
171,637.7577723689345,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
172,638.1005930771896,EXPOSE_CLIENT,Proxy 126,3,1,0,0,200
173,640.0013631316314,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
174,640.6144240488087,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
175,641.7991561976357,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
176,642.5591223786851,EXPOSE_CLIENT,Proxy 26,1,3,0,0,200
177,647.445097530593,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
178,650.1702272260101,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
179,651.5401840741985,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
180,653.5749616680041,EXPOSE_CLIENT,Proxy 130,2,1,0,0,200
181,656.3501758307526,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
182,656.4978228059065,EXPOSE_CLIENT,Proxy 114,1,2,0,0,200
183,657.1412069213673,EXPOSE_CLIENT,Proxy 110,2,1,0,0,200
184,658.6618961284677,EXPOSE_CLIENT,Proxy 130,3,1,0,0,200
185,666.9932700252973,EXPOSE_CLIENT,Proxy 146,0,2,0,0,200
186,667.1061390704517,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
187,667.4911074558086,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
188,668.5327601929312,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
189,671.5609076634374,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
190,672.1358714394764,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
191,673.3146361085472,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
192,676.0727623913355,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
193,676.102082171219,EXPOSE_CLIENT,Proxy 68,0,4,0,0,200
194,676.3278896528091,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
195,676.3493611522173,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
196,678.3939561605064,EXPOSE_CLIENT,Proxy 192,2,2,0,0,200
197,678.6651107750837,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
198,679.2496803396517,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
199,679.4788980265727,EXPOSE_CLIENT,Proxy 133,1,2,0,0,200
200,679.8731317978798,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
201,681.7601908618309,EXPOSE_CLIENT,Proxy 38,0,4,0,0,200
202,682.6821490029005,EXPOSE_CLIENT,Proxy 93,1,3,0,0,200
203,684.5370367456424,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
204,688.7373762006227,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
205,689.3154376382557,EXPOSE_CLIENT,Proxy 91,2,2,0,0,200
206,689.7501953353442,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
207,690.4060631986727,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
208,693.6630875912191,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
209,695.1272831762934,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
210,695.4717611895715,EXPOSE_CLIENT,Proxy 156,0,4,0,0,200
211,696.5192843976918,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
212,699.5016655743465,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
213,700.1883071161491,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
214,700.6108805629284,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
215,704.006197150943,EXPOSE_CLIENT,Proxy 79,2,3,0,0,200
216,709.8459766238043,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
217,718.1316897621208,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
218,720.5508648291017,EXPOSE_CLIENT,Proxy 165,0,3,0,0,200
219,722.259793569721,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
220,729.1015484151472,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
221,729.1374156549582,EXPOSE_CLIENT,Proxy 15,1,3,0,0,200
222,731.1967858145638,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
223,733.3044326579572,EXPOSE_CLIENT,Proxy 38,1,4,0,0,200
224,733.3272007559268,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
225,788.0,CENSOR_TRACK,,403,385,0,180,20
226,735.5963727807642,EXPOSE_CLIENT,Proxy 153,3,2,0,0,200
227,736.5649570555952,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
228,736.715482925086,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
229,738.5745355001218,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
230,739.1047504069626,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
231,739.486744108637,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
232,742.5996130356446,EXPOSE_CLIENT,Proxy 195,0,4,0,0,200
233,742.7745870302167,EXPOSE_CLIENT,Proxy 54,0,3,0,0,200
234,743.7788406191212,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
235,744.9528406717587,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
236,745.7946750493259,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
237,751.7614408081406,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
238,752.2411367445558,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
239,759.4644613581858,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
240,760.2561782911401,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
241,760.7669756156009,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
242,764.4318744497333,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
243,771.7840632124149,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
244,772.0747102896304,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
245,772.4393446562519,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
246,774.0292607072433,EXPOSE_CLIENT,Proxy 70,2,3,0,0,200
247,776.4175659403292,EXPOSE_CLIENT,Proxy 29,2,2,0,0,200
248,776.7916255884936,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
249,781.0787864211657,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
250,781.210607856723,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
251,783.492827823138,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
252,786.2470904408825,EXPOSE_CLIENT,Proxy 18,3,2,0,0,200
253,786.6877468550784,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
254,789.8696172130057,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
255,791.5649566154399,EXPOSE_CLIENT,Proxy 57,2,2,0,0,200
256,802.5200375201059,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
257,802.5407063271798,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
258,805.2253271092042,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
259,809.4701829682364,EXPOSE_CLIENT,Proxy 81,2,2,0,0,200
260,812.5919242309537,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
261,813.3031117775902,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
262,814.4405901936319,EXPOSE_CLIENT,Proxy 142,3,1,0,0,200
263,816.0554163252963,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
264,816.1118284045298,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
265,817.6900480253221,EXPOSE_CLIENT,Proxy 183,1,3,0,0,200
266,818.0652891795763,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
267,818.95658235516,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
268,820.326313604097,EXPOSE_CLIENT,Proxy 21,0,4,0,0,200
269,821.6211614864811,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
270,825.5651068021559,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
271,827.5894544261475,EXPOSE_CLIENT,Proxy 91,3,2,0,0,200
272,828.4719690017158,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
273,832.6290084601125,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
274,835.047204066493,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
275,837.2185661828743,EXPOSE_CLIENT,Proxy 0,3,1,0,0,200
276,839.5151377003342,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
277,840.2661213541817,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
278,842.507538866287,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
279,844.4986445143825,EXPOSE_CLIENT,Proxy 166,1,2,0,0,200
280,850.6406680840573,EXPOSE_CLIENT,Proxy 196,1,3,0,0,200
281,852.24382671136,EXPOSE_CLIENT,Proxy 166,2,2,0,0,200
282,854.0272272150969,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
283,855.4706716216469,EXPOSE_CLIENT,Proxy 141,3,2,0,0,200
284,856.5067782322674,EXPOSE_CLIENT,Proxy 111,1,3,0,0,200
285,858.6266371736035,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
286,862.1652959521913,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
287,864.3911808325639,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
288,866.291430485161,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
289,867.9113380002318,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
290,870.752045400937,EXPOSE_CLIENT,Proxy 130,4,2,0,0,200
291,872.8772855256078,EXPOSE_CLIENT,Proxy 76,3,1,0,0,200
292,873.1920690673088,EXPOSE_CLIENT,Proxy 162,1,3,0,0,200
293,874.1173901443219,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
294,876.2992535902833,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
295,877.1392522442281,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
296,879.6935560237687,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
297,880.4340591071511,EXPOSE_CLIENT,Proxy 111,2,3,0,0,200
298,883.2935812385023,EXPOSE_CLIENT,Proxy 194,0,4,0,0,200
299,885.9275945423587,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
300,889.6472574597332,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
301,889.7722491282451,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
302,893.1352258064303,EXPOSE_CLIENT,Proxy 196,2,3,0,0,200
303,900.1782273577954,EXPOSE_CLIENT,Proxy 9,2,2,0,0,200
304,901.8059545408362,EXPOSE_CLIENT,Proxy 133,2,3,0,0,200
305,901.887432422462,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
306,902.3603171290316,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
307,905.0275090072155,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
308,905.1157316700034,EXPOSE_CLIENT,Proxy 84,2,3,0,0,200
309,908.5650565324911,EXPOSE_CLIENT,Proxy 133,3,3,0,0,200
310,908.5922388757617,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
311,910.5677250791965,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
312,911.9160931899917,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
313,914.2771422504344,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
314,915.483820069612,EXPOSE_CLIENT,Proxy 41,1,4,0,0,200
315,918.2701978589337,EXPOSE_CLIENT,Proxy 80,2,1,0,0,200
316,918.5581506268978,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
317,920.4155703978306,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
318,922.4006535288107,EXPOSE_CLIENT,Proxy 102,3,2,0,0,200
319,923.305114170112,EXPOSE_CLIENT,Proxy 32,2,3,0,0,200
320,925.0956106421537,EXPOSE_CLIENT,Proxy 136,1,4,0,0,200
321,925.3291705308357,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
322,929.3344899327201,EXPOSE_CLIENT,Proxy 173,2,3,0,0,200
323,931.0937387947481,EXPOSE_CLIENT,Proxy 29,3,2,0,0,200
324,931.877209948805,EXPOSE_CLIENT,Proxy 121,2,3,0,0,200
325,935.5850798141399,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
326,939.1146699252698,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
327,943.5511692023275,EXPOSE_CLIENT,Proxy 127,2,4,0,0,200
328,945.0753405530896,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
329,946.4637625925982,EXPOSE_CLIENT,Proxy 146,2,3,0,0,200
330,947.214693402303,EXPOSE_CLIENT,Proxy 104,2,4,0,0,200
331,948.265614458486,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
332,948.6514747007221,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
333,949.0798452971915,EXPOSE_CLIENT,Proxy 143,4,1,0,0,200
334,952.5473531462876,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
335,954.0204947000929,EXPOSE_CLIENT,Proxy 30,3,1,0,0,200
336,959.1746054974916,EXPOSE_CLIENT,Proxy 175,1,4,0,0,200
337,962.8763975644264,EXPOSE_CLIENT,Proxy 177,3,2,0,0,200
338,963.2390625117737,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
339,965.9204824686288,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
340,969.1693386090056,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
341,969.7056934205914,EXPOSE_CLIENT,Proxy 96,2,3,0,0,200
342,970.3971715153775,EXPOSE_CLIENT,Proxy 165,1,4,0,0,200
343,972.4641285083493,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
344,972.8452364176775,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
345,973.2423441734986,EXPOSE_CLIENT,Proxy 43,3,2,0,0,200
346,973.2872627318153,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
347,973.6328980787912,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
348,975.3488951759409,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
349,978.8955833432652,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
350,979.8564988455075,EXPOSE_CLIENT,Proxy 132,0,4,0,0,200
