,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,55.0,CENSOR_TRACK,,34,21,0,20,180
1,60.83942371328638,EXPOSE_CLIENT,Proxy 193,0,1,0,0,200
2,61.83660292219931,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
3,81.2182603085516,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
4,91.44748272349558,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
5,101.0,CENSOR_TRACK,,61,40,0,40,160
6,101.36044881307751,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
7,110.46638871855022,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
8,114.42265735985445,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
9,139.0,CENSOR_TRACK,,76,63,0,60,140
10,129.7196431280942,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
11,133.90882457517213,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
12,144.91538293126092,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
13,154.80870019514506,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
14,171.4182400661116,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
15,175.4313666803861,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
16,183.98136149162457,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
17,194.0,CENSOR_TRACK,,107,87,0,80,120
18,184.94229882974017,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
19,206.37187639237894,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
20,211.4293481957776,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
21,219.70222034142574,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
22,227.61849515871972,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
23,230.0957757033599,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
24,235.22633697453634,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
25,235.44970749920296,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
26,237.63053374823235,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
27,239.8161993283877,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
28,247.48939987077748,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
29,247.80264360410158,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
30,253.0,CENSOR_TRACK,,140,113,0,100,100
31,251.17743763769488,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
32,255.1333932685188,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
33,262.4491011827476,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
34,267.97992858605517,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
35,273.5387215889,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
36,278.4055662340432,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
37,278.73666835383506,EXPOSE_CLIENT,Proxy 142,0,2,0,0,200
38,280.5393769767532,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
39,282.9017134977923,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
40,289.6248075235058,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
41,291.37502428826605,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
42,293.91122125587134,EXPOSE_CLIENT,Proxy 148,0,2,0,0,200
43,297.36419322467907,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
44,300.8747519663063,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
45,301.08606987767047,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
46,304.8764445065059,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
47,309.01843483849416,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
48,314.5327000514328,EXPOSE_CLIENT,Proxy 139,0,1,0,0,200
49,317.0,CENSOR_TRACK,,177,140,0,120,80
50,318.76254223689386,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
51,321.83534277076467,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
52,323.54502403318065,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
