,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.291997818311788,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
1,20.803462227977736,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
2,21.204625778723702,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
3,21.30173886251915,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
4,24.046957228744795,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
5,27.311179124262278,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
6,29.20101135246405,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
7,30.277146478438514,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
8,30.887412199640327,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
9,33.89805527066119,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
10,36.431063638489015,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
11,37.22693354703881,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
12,41.197179798273794,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
13,42.019864189600554,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
14,42.57875109943697,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
15,43.797029648670375,EXPOSE_CLIENT,Proxy 9,4,1,0,0,200
16,43.86654797750436,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
17,51.39941203860821,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
18,53.45035234517513,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
19,57.410739636285804,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
20,59.84115641839285,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
21,65.48384394362057,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
22,65.75985973010425,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
23,69.12318988388712,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
24,69.77190817846645,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
25,71.70785574462901,EXPOSE_CLIENT,Proxy 15,1,2,0,0,200
26,72.12718955561743,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
27,81.56400802356558,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
28,82.44380142431866,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
29,87.96630149119073,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
30,89.28651800824126,EXPOSE_CLIENT,Proxy 16,3,1,0,0,200
31,88.0,CENSOR_TRACK,,49,39,0,20,180
32,102.57641817783087,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
33,104.34893199695657,EXPOSE_CLIENT,Proxy 18,1,3,0,0,200
34,107.05282861194279,EXPOSE_CLIENT,Proxy 22,0,3,0,0,200
35,110.84078384385779,EXPOSE_CLIENT,Proxy 26,0,2,0,0,200
36,111.34522027178329,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
37,113.45749899722128,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
38,114.34104228918014,EXPOSE_CLIENT,Proxy 23,2,3,0,0,200
39,116.38647409977935,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
40,118.21314219027377,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
41,119.93668793231002,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
42,125.99789932987544,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
43,126.72864630925592,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
44,126.9627826852373,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
45,131.502249447412,EXPOSE_CLIENT,Proxy 24,3,1,0,0,200
46,139.68066469362188,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
47,139.7978729940243,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
48,143.5473136823939,EXPOSE_CLIENT,Proxy 27,3,3,0,0,200
49,144.56917743254334,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
50,147.9753533337045,EXPOSE_CLIENT,Proxy 27,4,4,0,0,200
51,150.17087419986632,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
52,150.68399446521957,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
53,162.7878940221293,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
54,165.7703444267166,EXPOSE_CLIENT,Proxy 34,0,4,0,0,200
55,166.93872116142722,EXPOSE_CLIENT,Proxy 30,4,2,0,0,200
56,174.9302857631535,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
57,178.91393157947175,EXPOSE_CLIENT,Proxy 34,1,5,0,0,200
58,186.8672592462839,EXPOSE_CLIENT,Proxy 33,0,4,0,0,200
59,191.88013308839209,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
60,192.21872305490703,EXPOSE_CLIENT,Proxy 35,2,3,0,0,200
61,200.63001536679153,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
62,200.66908791938437,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
63,200.71791788742874,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
64,207.35434610126921,EXPOSE_CLIENT,Proxy 38,1,3,0,0,200
65,207.66487976257434,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
66,209.31626502202084,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
67,215.34348996210255,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
68,218.29595752158147,EXPOSE_CLIENT,Proxy 38,3,3,0,0,200
69,222.00091702007467,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
70,225.23765360545426,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
71,206.0,CENSOR_TRACK,,103,103,0,40,160
72,227.91043615264408,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
73,229.4208194420761,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
74,229.48213496593908,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
75,231.20673337023692,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
76,231.46995799082282,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
77,233.39576840094568,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
78,237.854391333185,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
79,238.3445521468789,EXPOSE_CLIENT,Proxy 44,1,1,0,0,200
80,240.06032880902322,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
81,248.99839173856094,EXPOSE_CLIENT,Proxy 49,1,3,0,0,200
82,251.09566864895743,EXPOSE_CLIENT,Proxy 53,0,2,0,0,200
83,253.19512760699425,EXPOSE_CLIENT,Proxy 48,3,5,0,0,200
84,253.5069352399808,EXPOSE_CLIENT,Proxy 48,4,5,0,0,200
85,253.72569095854365,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
86,256.52547192680413,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
87,256.7175610621734,EXPOSE_CLIENT,Proxy 48,5,5,0,0,200
88,266.0806595899361,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
89,267.40057781482363,EXPOSE_CLIENT,Proxy 52,0,3,0,0,200
90,267.4007778998343,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
91,267.76676328974304,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
92,267.82038348575963,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
93,275.6729797078909,EXPOSE_CLIENT,Proxy 53,1,3,0,0,200
94,278.367349976326,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
95,289.4819780041844,EXPOSE_CLIENT,Proxy 56,2,2,0,0,200
96,292.088401905905,EXPOSE_CLIENT,Proxy 56,3,2,0,0,200
97,293.74722384640086,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
98,295.79679276407643,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
99,302.49041865023486,EXPOSE_CLIENT,Proxy 58,4,2,0,0,200
100,304.5163600956035,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
101,306.4441801773352,EXPOSE_CLIENT,Proxy 58,5,2,0,0,200
102,308.68912125508405,EXPOSE_CLIENT,Proxy 56,4,2,0,0,200
103,318.6858610559021,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
104,321.5656830076283,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
105,327.27971175684286,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
106,305.0,CENSOR_TRACK,,153,152,0,60,140
107,332.85793945576376,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
108,334.1919772459263,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
109,335.6206668617244,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
110,335.8714288114287,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
111,351.9438376818426,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
112,353.28487373560546,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
113,356.84299796025624,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
114,363.13547595451917,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
115,367.37476484301214,EXPOSE_CLIENT,Proxy 68,2,3,0,0,200
116,368.1568700508333,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
117,372.8805919193895,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
118,373.79034535693347,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
119,375.09425927485574,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
120,375.32195041178716,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
121,383.27495092206175,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
122,388.00382118399176,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
123,390.2697495352163,EXPOSE_CLIENT,Proxy 73,2,3,0,0,200
124,395.5430887214725,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
125,399.66761233527143,EXPOSE_CLIENT,Proxy 75,3,1,0,0,200
126,402.41087613150023,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
127,407.8109898729302,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
128,412.1326759744412,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
129,413.31034354353966,EXPOSE_CLIENT,Proxy 81,3,2,0,0,200
130,417.828883102394,EXPOSE_CLIENT,Proxy 79,0,5,0,0,200
131,420.0017527789993,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
132,423.0126605121899,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
133,429.12772531770963,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
134,429.26579481458947,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
135,433.0663790777777,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
136,433.73626060016176,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
137,418.0,CENSOR_TRACK,,205,213,0,80,120
138,438.96248779387315,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
