,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,5.5896986100830235,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
1,5.748173186197855,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
2,6.823517564082677,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
3,9.0428500061602,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
4,12.88536672157181,EXPOSE_CLIENT,Proxy 9,0,2,0,0,200
5,18.49610524674198,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
6,18.905552843006795,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
7,24.844463738484773,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
8,25.956773428014692,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
9,26.61734165062797,EXPOSE_CLIENT,Proxy 10,1,3,0,0,200
10,29.005262021474667,EXPOSE_CLIENT,Proxy 8,1,1,0,0,200
11,32.18353805613402,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
12,33.92056005980221,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
13,35.20433680985335,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
14,37.07153488275777,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
15,40.0845527895599,EXPOSE_CLIENT,Proxy 14,2,1,0,0,200
16,41.51800138783156,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
17,42.21285290945805,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
18,42.39055786472018,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
19,44.27376525839334,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
20,45.549712803298526,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
21,47.31879668213052,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
22,56.49616247212995,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
23,57.968762668100105,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
24,58.21078069054501,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
25,59.22592598802857,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
26,59.66234912759557,EXPOSE_CLIENT,Proxy 19,0,2,0,0,200
27,64.0675445473011,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
28,67.38198898593186,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
29,71.31734669294859,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
30,71.63003949862875,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
31,86.0,CENSOR_TRACK,,41,45,0,20,180
32,77.38687729898659,EXPOSE_CLIENT,Proxy 21,2,3,0,0,200
33,77.41637413671198,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
34,82.78143877608828,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
35,88.08781214463005,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
36,89.3348724186017,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
37,90.02449557131163,EXPOSE_CLIENT,Proxy 21,3,3,0,0,200
38,90.85677159987631,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
39,93.70184072714754,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
40,97.50244970308177,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
41,100.00161940652339,EXPOSE_CLIENT,Proxy 21,4,3,0,0,200
42,104.64964140446754,EXPOSE_CLIENT,Proxy 26,0,5,0,0,200
43,105.61882162096995,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
44,106.01547182910632,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
45,108.74444268748637,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
