,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,41.0,CENSOR_TRACK,,20,21,0,20,180
1,78.0,CENSOR_TRACK,,37,41,0,40,160
2,107.13111451862015,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
3,109.72788107204505,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
4,111.3835753991715,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
5,115.67349698081183,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
6,125.0,CENSOR_TRACK,,56,69,0,60,140
7,134.1789127377017,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
8,136.61258239287187,EXPOSE_CLIENT,Proxy 62,0,1,0,0,200
9,142.8996947899999,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
10,161.6950696132389,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
11,163.74899628022735,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
12,165.33923396112192,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
13,175.41533227114047,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
14,178.67954341350008,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
15,180.89753709281885,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
16,182.0,CENSOR_TRACK,,89,93,0,80,120
17,187.00461522306102,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
18,189.10174440033074,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
19,194.4831804034761,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
20,195.74289373226034,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
21,212.76221107287162,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
22,218.64588970367305,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
23,221.98363996180748,EXPOSE_CLIENT,Proxy 45,0,1,0,0,200
24,227.77855690768774,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
25,238.0,CENSOR_TRACK,,114,124,0,100,100
26,242.4925950825135,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
27,243.281830743299,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
28,243.29858758086175,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
29,247.46292221963003,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
30,256.05328252223353,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
31,265.3667861120388,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
32,269.0351250867683,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
33,276.1499769344657,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
34,284.0699931481748,EXPOSE_CLIENT,Proxy 139,1,1,0,0,200
35,288.0,CENSOR_TRACK,,137,151,0,120,80
36,295.9347141712593,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
37,296.0440385738704,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
38,297.74828469439905,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
39,307.606294856522,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
40,310.5039869275746,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
41,312.5179870942177,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
42,324.62144042326355,EXPOSE_CLIENT,Proxy 193,0,2,0,0,200
43,328.4147238138738,EXPOSE_CLIENT,Proxy 131,0,2,0,0,200
44,330.46005104947193,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
45,340.61352236986664,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
46,341.00966890493567,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
47,342.9208942450224,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
48,346.29904941941925,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
49,349.21473291507846,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
50,352.7228365872795,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
51,358.78887190094196,EXPOSE_CLIENT,Proxy 127,1,1,0,0,200
52,362.1787695200922,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
53,363.119979062095,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
54,366.6343698364619,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
55,367.0080002273588,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
56,380.0,CENSOR_TRACK,,178,202,0,140,60
57,371.420230076828,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
58,373.52837550031114,EXPOSE_CLIENT,Proxy 134,0,2,0,0,200
59,373.81303320984284,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
60,374.7988864282006,EXPOSE_CLIENT,Proxy 182,0,2,0,0,200
61,375.0033582991787,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
62,376.38753299344233,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
63,377.01741266760683,EXPOSE_CLIENT,Proxy 79,0,2,0,0,200
64,378.23766568422917,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
65,381.6032566596387,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
66,383.5319625729828,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
67,384.425881741023,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
68,385.9987889336449,EXPOSE_CLIENT,Proxy 3,1,1,0,0,200
69,386.2811064787906,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
70,387.2381023061421,EXPOSE_CLIENT,Proxy 113,0,1,0,0,200
