,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,1.0493427446328414,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
1,5.765656176106806,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
2,12.766445402443072,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
3,16.477154957474085,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
4,21.948189641263443,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
5,22.0844023617416,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
6,23.75665097900757,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
7,24.12997590139751,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
8,24.509475210370194,EXPOSE_CLIENT,Proxy 6,1,1,0,0,200
9,27.35115652336003,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
10,31.88540559116641,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
11,31.905132660473377,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
12,35.14196675948288,EXPOSE_CLIENT,Proxy 9,3,5,0,0,200
13,36.94189251001455,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
14,40.58588485258736,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
15,41.71308238406141,EXPOSE_CLIENT,Proxy 13,0,2,0,0,200
16,45.44908166835301,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
17,45.84501948354821,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
18,47.47854302133987,EXPOSE_CLIENT,Proxy 16,0,2,0,0,200
19,54.6744776510308,EXPOSE_CLIENT,Proxy 16,1,2,0,0,200
20,63.46483246798417,EXPOSE_CLIENT,Proxy 17,1,3,0,0,200
21,64.90156462605144,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
22,66.28299071415861,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
23,72.79341473424108,EXPOSE_CLIENT,Proxy 17,2,3,0,0,200
24,75.08322765369596,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
25,80.37241901953853,EXPOSE_CLIENT,Proxy 16,2,6,0,0,200
26,80.47640852313266,EXPOSE_CLIENT,Proxy 16,3,6,0,0,200
27,82.64446658660218,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
28,87.30928651277289,EXPOSE_CLIENT,Proxy 17,4,3,0,0,200
29,92.0,CENSOR_TRACK,,47,45,0,20,180
30,94.09889108952208,EXPOSE_CLIENT,Proxy 20,2,3,0,0,200
31,99.4154558556856,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
32,99.99479778109158,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
33,102.8606655723663,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
34,103.26026695003388,EXPOSE_CLIENT,Proxy 22,1,6,0,0,200
35,104.0650431413475,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
36,104.38309389227045,EXPOSE_CLIENT,Proxy 25,0,2,0,0,200
37,111.17750164853346,EXPOSE_CLIENT,Proxy 26,3,1,0,0,200
38,122.37147188985378,EXPOSE_CLIENT,Proxy 26,4,1,0,0,200
39,123.70002727812978,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
40,124.01741034055192,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
41,124.42560668741379,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
42,133.6305843821172,EXPOSE_CLIENT,Proxy 29,2,1,0,0,200
43,135.65151034148013,EXPOSE_CLIENT,Proxy 27,2,3,0,0,200
44,137.60284982599345,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
45,138.04243465965902,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
46,140.01010543848034,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
47,144.91693500172784,EXPOSE_CLIENT,Proxy 32,1,2,0,0,200
48,145.99808049448254,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
49,147.1113657821779,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
50,151.56934353030158,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
51,153.54103267563062,EXPOSE_CLIENT,Proxy 33,1,2,0,0,200
52,156.61534520829375,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
53,158.99284503695978,EXPOSE_CLIENT,Proxy 34,2,1,0,0,200
54,159.7372587594012,EXPOSE_CLIENT,Proxy 34,3,1,0,0,200
55,163.86386178499674,EXPOSE_CLIENT,Proxy 34,4,1,0,0,200
56,175.17919759736802,EXPOSE_CLIENT,Proxy 34,5,1,0,0,200
57,181.76396770020978,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
58,183.79988849341382,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
59,184.95255890152865,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
60,191.0,CENSOR_TRACK,,94,97,0,40,160
