,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
60,368.23890949105527,EXPOSE_CLIENT,Proxy 93,3,1,0,0,200
61,369.82231009935924,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
62,381.35124415580265,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
63,381.8694203786154,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
64,388.87811900988464,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
65,390.47210716482715,EXPOSE_CLIENT,Proxy 105,0,1,0,0,200
66,395.8434369861237,EXPOSE_CLIENT,Proxy 93,4,2,0,0,200
67,396.09672402762357,EXPOSE_CLIENT,Proxy 104,3,1,0,0,200
68,399.2510190428783,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
69,402.25472163603746,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
70,402.91987219640055,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
71,410.66862880555846,EXPOSE_CLIENT,Proxy 90,0,3,0,0,200
72,410.86211050419837,EXPOSE_CLIENT,Proxy 72,0,2,0,0,200
73,417.79870303559676,EXPOSE_CLIENT,Proxy 41,1,2,0,0,200
74,419.50315212912426,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
75,421.42893186009644,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
76,425.23305783655985,EXPOSE_CLIENT,Proxy 189,0,1,0,0,200
77,427.4389360835422,EXPOSE_CLIENT,Proxy 155,0,2,0,0,200
78,432.79984358810964,EXPOSE_CLIENT,Proxy 145,0,1,0,0,200
79,437.0277353041501,EXPOSE_CLIENT,Proxy 148,2,1,0,0,200
80,445.2030685263126,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
81,445.6664110226586,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
82,445.75112910087154,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
83,447.9168215585672,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
84,455.42722635336986,EXPOSE_CLIENT,Proxy 135,2,2,0,0,200
85,458.18888494541727,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
86,466.4563452009723,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
87,467.2685446569719,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
88,474.7459656399355,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
89,476.23545697498815,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
90,477.81271325920204,EXPOSE_CLIENT,Proxy 20,0,2,0,0,200
91,482.58651815545204,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
92,486.431640873716,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
93,489.10092677948853,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
94,489.6557861260535,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
95,499.7982214034839,EXPOSE_CLIENT,Proxy 141,0,3,0,0,200
96,475.0,CENSOR_TRACK,,241,234,0,140,60
97,509.63210954981554,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
98,511.06170084897064,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
99,515.6553244555855,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
100,518.8646998959833,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
101,526.789558550296,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
102,527.0008227258181,EXPOSE_CLIENT,Proxy 33,1,3,0,0,200
103,537.1615715757328,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
104,538.1288753442437,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
105,541.9553567957889,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
106,546.164106116553,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
107,548.2057005077431,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
108,556.688780797308,EXPOSE_CLIENT,Proxy 17,0,2,0,0,200
109,564.5816168440114,EXPOSE_CLIENT,Proxy 197,0,2,0,0,200
110,573.7099438515565,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
111,580.6235069941062,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
112,584.2265906875992,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
113,584.6540776481681,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
114,586.8037286736103,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
115,587.5438132357226,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
116,591.2118658742902,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
117,603.1258874773708,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
118,606.9798316186344,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
119,608.0118568248455,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
120,610.4439924371534,EXPOSE_CLIENT,Proxy 161,5,1,0,0,200
121,612.0840833556664,EXPOSE_CLIENT,Proxy 124,2,2,0,0,200
122,613.3481787782724,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
123,615.2183227370285,EXPOSE_CLIENT,Proxy 29,5,1,0,0,200
124,615.8161394741425,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
125,621.0750823853209,EXPOSE_CLIENT,Proxy 117,0,3,0,0,200
126,621.08558390119,EXPOSE_CLIENT,Proxy 95,2,1,0,0,200
127,626.1647725498062,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
128,626.9327578034679,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
129,628.6469009359525,EXPOSE_CLIENT,Proxy 155,1,2,0,0,200
130,631.1304588999299,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
131,633.489388769949,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
132,638.7760999574209,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
133,640.6990136556808,EXPOSE_CLIENT,Proxy 94,0,4,0,0,200
134,644.670556378817,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
135,648.1666222705634,EXPOSE_CLIENT,Proxy 180,5,1,0,0,200
136,648.8124777432233,EXPOSE_CLIENT,Proxy 41,2,2,0,0,200
137,649.2513379599961,EXPOSE_CLIENT,Proxy 94,1,4,0,0,200
138,649.2712118557251,EXPOSE_CLIENT,Proxy 85,1,5,0,0,200
139,649.8113356953079,EXPOSE_CLIENT,Proxy 5,0,2,0,0,200
140,651.6829752975913,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
141,658.9214572005214,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
142,665.5403167117724,EXPOSE_CLIENT,Proxy 61,0,3,0,0,200
143,670.4895229491281,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
144,673.3772247475953,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
145,691.0297484776444,EXPOSE_CLIENT,Proxy 3,2,1,0,0,200
146,693.9594760209126,EXPOSE_CLIENT,Proxy 152,3,1,0,0,200
147,695.0505831075261,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
148,698.2846997426219,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
149,698.9061500972364,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
150,699.1934754769783,EXPOSE_CLIENT,Proxy 33,2,3,0,0,200
151,699.3745066870954,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
152,699.8561302550719,EXPOSE_CLIENT,Proxy 105,1,3,0,0,200
153,702.4152968430774,EXPOSE_CLIENT,Proxy 34,3,3,0,0,200
154,705.5471571975834,EXPOSE_CLIENT,Proxy 185,1,3,0,0,200
155,709.3061660001243,EXPOSE_CLIENT,Proxy 62,0,2,0,0,200
156,710.2652236468656,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
157,710.8622793857572,EXPOSE_CLIENT,Proxy 87,2,1,0,0,200
158,718.150140967141,EXPOSE_CLIENT,Proxy 11,1,4,0,0,200
159,720.8836708710936,EXPOSE_CLIENT,Proxy 152,4,1,0,0,200
160,725.3224684720165,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
161,727.4963529878237,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
162,728.618587332733,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
163,732.9893341381086,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
164,734.9781633474369,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
165,735.000303047315,EXPOSE_CLIENT,Proxy 59,1,3,0,0,200
166,735.7741802363919,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
167,743.1483759613578,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
168,744.6097117696114,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
169,745.8810103462075,EXPOSE_CLIENT,Proxy 137,0,3,0,0,200
170,746.22145823891,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
171,747.1997110084504,EXPOSE_CLIENT,Proxy 153,1,1,0,0,200
172,748.674930346682,EXPOSE_CLIENT,Proxy 29,6,1,0,0,200
173,750.5114048879755,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
174,750.6232143691367,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
175,691.0,CENSOR_TRACK,,346,345,0,160,40
176,755.3485392820769,EXPOSE_CLIENT,Proxy 177,1,1,0,0,200
177,756.3753955197922,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
178,759.0199949465994,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
179,759.192049400058,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
180,761.228310051312,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
181,762.8000549462946,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
182,766.1524074079678,EXPOSE_CLIENT,Proxy 130,0,4,0,0,200
183,769.1606705196956,EXPOSE_CLIENT,Proxy 141,1,3,0,0,200
184,770.7221509891085,EXPOSE_CLIENT,Proxy 56,2,4,0,0,200
185,770.9019257490254,EXPOSE_CLIENT,Proxy 49,1,4,0,0,200
186,771.4066660811757,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
187,778.1154325095225,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
188,787.9444890801549,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
189,796.1841047526267,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
190,799.8480197231892,EXPOSE_CLIENT,Proxy 134,4,1,0,0,200
191,800.1391682058721,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
192,801.9112357876521,EXPOSE_CLIENT,Proxy 83,0,2,0,0,200
193,802.9487955854186,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
194,804.1780496772185,EXPOSE_CLIENT,Proxy 27,0,2,0,0,200
195,806.1230604628435,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
196,806.6299879910141,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
197,812.6376046016819,EXPOSE_CLIENT,Proxy 35,2,4,0,0,200
198,818.5284360572467,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
199,820.5778193544176,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
200,824.6689874178409,EXPOSE_CLIENT,Proxy 13,3,3,0,0,200
201,826.6008585709532,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
202,827.1500588040518,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
203,829.6903305378279,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
204,836.3953994247545,EXPOSE_CLIENT,Proxy 96,1,5,0,0,200
205,840.1022806919466,EXPOSE_CLIENT,Proxy 36,3,2,0,0,200
206,840.3105162095221,EXPOSE_CLIENT,Proxy 146,2,7,0,0,200
207,840.8796594584159,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
208,841.4205470256202,EXPOSE_CLIENT,Proxy 185,2,3,0,0,200
209,843.3741910159583,EXPOSE_CLIENT,Proxy 135,3,2,0,0,200
210,844.1611028552269,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
211,848.3206593092572,EXPOSE_CLIENT,Proxy 10,0,3,0,0,200
212,848.4655193877045,EXPOSE_CLIENT,Proxy 147,2,2,0,0,200
213,848.786327046673,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
214,853.5095360780875,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
215,858.4108121280824,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
216,859.3427725917494,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
217,861.3660786347328,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
218,863.4849006669642,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
219,869.4042801209248,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
220,870.7216662403963,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
221,870.8199876945101,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
222,872.5416052797884,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
223,884.9921216218374,EXPOSE_CLIENT,Proxy 180,6,1,0,0,200
224,888.243833713705,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
225,888.5687489390231,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
226,889.7343754568547,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
227,892.3766579959806,EXPOSE_CLIENT,Proxy 16,2,2,0,0,200
228,894.858425200366,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
229,895.2041053084195,EXPOSE_CLIENT,Proxy 141,3,3,0,0,200
230,896.8675720609101,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
231,898.2798275860758,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
232,898.535416780373,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
233,899.3380757716955,EXPOSE_CLIENT,Proxy 101,0,6,0,0,200
234,901.239192993486,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
235,902.9664550256092,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
236,911.657997014901,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
237,912.2148435808272,EXPOSE_CLIENT,Proxy 2,5,1,0,0,200
238,915.5515130482967,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
239,916.382641775967,EXPOSE_CLIENT,Proxy 137,1,5,0,0,200
240,917.2976839368395,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
241,922.4414465382328,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
242,923.4241583209428,EXPOSE_CLIENT,Proxy 82,4,1,0,0,200
243,925.8987710523063,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
244,927.4899382549665,EXPOSE_CLIENT,Proxy 14,3,2,0,0,200
245,927.7588926148094,EXPOSE_CLIENT,Proxy 27,1,3,0,0,200
246,929.9817057696644,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
247,933.3747739569943,EXPOSE_CLIENT,Proxy 140,2,1,0,0,200
248,937.0717383152341,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
249,940.2453792165146,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
250,940.4006390056043,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
251,943.2584857410868,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
252,951.4957993902,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
253,951.7968940388556,EXPOSE_CLIENT,Proxy 199,2,3,0,0,200
254,957.8612377524069,EXPOSE_CLIENT,Proxy 158,3,3,0,0,200
255,958.382733474152,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
256,967.5786339026636,EXPOSE_CLIENT,Proxy 61,1,3,0,0,200
257,969.5417712855415,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
258,970.4460613921066,EXPOSE_CLIENT,Proxy 86,3,2,0,0,200
259,975.273623872427,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
260,976.3407289181953,EXPOSE_CLIENT,Proxy 162,3,1,0,0,200
261,979.4496704316819,EXPOSE_CLIENT,Proxy 33,3,3,0,0,200
262,983.4310801620734,EXPOSE_CLIENT,Proxy 117,1,6,0,0,200
263,903.0,CENSOR_TRACK,,453,450,0,180,20
264,989.8932390176866,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
265,990.9855654268409,EXPOSE_CLIENT,Proxy 195,2,2,0,0,200
266,995.728288115046,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
267,996.9697539748242,EXPOSE_CLIENT,Proxy 124,3,3,0,0,200
268,998.909080068853,EXPOSE_CLIENT,Proxy 23,1,2,0,0,200
269,1001.5892783736368,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
270,1002.6870081562389,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
271,1006.5475022980654,EXPOSE_CLIENT,Proxy 46,2,2,0,0,200
272,1007.7678698827337,EXPOSE_CLIENT,Proxy 129,3,4,0,0,200
273,1010.5587353566898,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
274,1011.6823019630355,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
275,1014.6127490874856,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
276,1015.2909785834421,EXPOSE_CLIENT,Proxy 86,4,2,0,0,200
277,1016.1011566083652,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
278,1021.3341310662055,EXPOSE_CLIENT,Proxy 154,3,3,0,0,200
279,1021.8925824505686,EXPOSE_CLIENT,Proxy 137,2,5,0,0,200
280,1025.3996201716004,EXPOSE_CLIENT,Proxy 60,1,2,0,0,200
281,1025.840545080015,EXPOSE_CLIENT,Proxy 51,5,1,0,0,200
282,1026.2610437702608,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
283,1026.5539094276578,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
284,1027.3910061709323,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
285,1029.870115964692,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
286,1031.1813786003754,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
287,1031.2271773058455,EXPOSE_CLIENT,Proxy 86,5,3,0,0,200
288,1031.9577955082038,EXPOSE_CLIENT,Proxy 161,6,1,0,0,200
289,1032.144490274477,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
290,1033.1523178651844,EXPOSE_CLIENT,Proxy 140,3,2,0,0,200
291,1039.7839312054027,EXPOSE_CLIENT,Proxy 2,6,1,0,0,200
292,1044.8022417102347,EXPOSE_CLIENT,Proxy 131,3,4,0,0,200
293,1045.695335894051,EXPOSE_CLIENT,Proxy 179,4,3,0,0,200
294,1046.595736404724,EXPOSE_CLIENT,Proxy 115,2,4,0,0,200
295,1046.7360397931757,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
296,1047.4408919171053,EXPOSE_CLIENT,Proxy 177,2,1,0,0,200
297,1050.071207412648,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
298,1051.016844088047,EXPOSE_CLIENT,Proxy 141,4,3,0,0,200
299,1052.5707331994593,EXPOSE_CLIENT,Proxy 85,2,5,0,0,200
300,1052.6000689648936,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
301,1052.991857824039,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
302,1053.8180761859262,EXPOSE_CLIENT,Proxy 31,2,2,0,0,200
303,1055.2455160623313,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
304,1061.0222129919016,EXPOSE_CLIENT,Proxy 56,3,4,0,0,200
305,1061.2124257356106,EXPOSE_CLIENT,Proxy 158,4,3,0,0,200
306,1061.7044132279038,EXPOSE_CLIENT,Proxy 149,2,2,0,0,200
307,1062.369657502158,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
308,1063.7985242904763,EXPOSE_CLIENT,Proxy 162,4,2,0,0,200
309,1065.2770980027283,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
310,1067.2538010735175,EXPOSE_CLIENT,Proxy 152,5,3,0,0,200
311,1076.2708270152657,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
312,1077.3457494238137,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
313,1078.1511592104039,EXPOSE_CLIENT,Proxy 16,3,2,0,0,200
314,1091.3103231829987,EXPOSE_CLIENT,Proxy 61,3,3,0,0,200
315,1092.6069974865961,EXPOSE_CLIENT,Proxy 52,1,2,0,0,200
316,1094.0084410600125,EXPOSE_CLIENT,Proxy 34,4,4,0,0,200
317,1096.3250991157145,EXPOSE_CLIENT,Proxy 125,1,4,0,0,200
318,1102.1463519055235,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
319,1102.3691079998157,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
320,1105.6591681313048,EXPOSE_CLIENT,Proxy 179,5,3,0,0,200
321,1111.3589537191403,EXPOSE_CLIENT,Proxy 146,3,7,0,0,200
322,1114.9733405125673,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
323,1115.0154835884257,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
324,1115.5626296251396,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
325,1115.8624210670237,EXPOSE_CLIENT,Proxy 24,2,2,0,0,200
326,1118.5240538080095,EXPOSE_CLIENT,Proxy 140,4,2,0,0,200
327,1128.0826995260993,EXPOSE_CLIENT,Proxy 125,2,4,0,0,200
328,1129.4601972737375,EXPOSE_CLIENT,Proxy 48,2,3,0,0,200
329,1130.2048111723152,EXPOSE_CLIENT,Proxy 92,4,1,0,0,200
330,1134.7935081375736,EXPOSE_CLIENT,Proxy 113,4,2,0,0,200
331,1137.939074558856,EXPOSE_CLIENT,Proxy 173,0,4,0,0,200
332,1138.6651762514614,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
333,1140.084545198965,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
334,1145.0922424702053,EXPOSE_CLIENT,Proxy 95,3,3,0,0,200
335,1147.0426809668027,EXPOSE_CLIENT,Proxy 158,5,3,0,0,200
336,1148.3673080437552,EXPOSE_CLIENT,Proxy 177,3,1,0,0,200
337,1152.1710482018898,EXPOSE_CLIENT,Proxy 97,2,3,0,0,200
338,1154.8593713705834,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
339,1157.0463558760562,EXPOSE_CLIENT,Proxy 105,4,4,0,0,200
340,1157.1522716336203,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
341,1160.5779937277155,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
342,1166.129172253109,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
343,1170.7643232424098,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
344,1177.020466812798,EXPOSE_CLIENT,Proxy 24,3,2,0,0,200
345,1178.765286800972,EXPOSE_CLIENT,Proxy 65,0,2,0,0,200
346,1179.2042924139068,EXPOSE_CLIENT,Proxy 46,3,2,0,0,200
347,1183.5890645858515,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
348,1184.5553234938802,EXPOSE_CLIENT,Proxy 56,4,4,0,0,200
