,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
37,132.78814729112247,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
38,141.3213160757155,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
39,141.861639580095,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
40,142.72717716545415,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
41,143.6239531022808,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
42,143.73498383537037,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
43,145.38619168940923,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
44,152.60097602462997,EXPOSE_CLIENT,Proxy 38,1,2,0,0,200
45,153.9582775347556,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
46,167.72883631114382,EXPOSE_CLIENT,Proxy 36,3,3,0,0,200
47,169.9194411623024,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
48,172.27535832955778,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
49,174.15846192697506,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
50,175.9997211711784,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
51,180.27123029598602,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
52,180.77114511629648,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,182.2971482342172,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
54,182.6223608925705,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
55,183.76678102437947,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
56,199.0,CENSOR_TRACK,,98,101,0,40,160
57,193.357527991471,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
58,209.9212314905712,EXPOSE_CLIENT,Proxy 46,1,2,0,0,200
59,210.56800768322546,EXPOSE_CLIENT,Proxy 47,0,3,0,0,200
60,210.847573508427,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
61,213.69159279997544,EXPOSE_CLIENT,Proxy 47,1,3,0,0,200
62,215.23914263406388,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
63,215.98751659233844,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
64,217.62498159018614,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
65,226.8148409889249,EXPOSE_CLIENT,Proxy 47,2,4,0,0,200
66,239.31686026780477,EXPOSE_CLIENT,Proxy 56,0,2,0,0,200
67,239.35499955402858,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
68,240.92348472497247,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
69,243.94617260797963,EXPOSE_CLIENT,Proxy 50,3,3,0,0,200
70,245.78114824166644,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
71,246.13864723676738,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
72,247.02530715598107,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
73,249.13569418083134,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
74,254.17718525716572,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
75,257.43992303855606,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
76,260.7236967401882,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
77,264.54663415446345,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
78,268.7946948051089,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
79,272.07361459925045,EXPOSE_CLIENT,Proxy 59,3,2,0,0,200
80,274.05793385192567,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
81,274.29206208855516,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
82,274.66169017281464,EXPOSE_CLIENT,Proxy 61,0,2,0,0,200
83,281.3502312686969,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
84,282.1240771742498,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
85,284.68065461969854,EXPOSE_CLIENT,Proxy 61,2,2,0,0,200
86,285.8998591200687,EXPOSE_CLIENT,Proxy 65,2,3,0,0,200
87,304.0,CENSOR_TRACK,,150,154,0,60,140
88,292.43482995032474,EXPOSE_CLIENT,Proxy 61,3,2,0,0,200
89,293.31399435210733,EXPOSE_CLIENT,Proxy 61,4,2,0,0,200
90,294.71890541810603,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
91,294.72907987490845,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
92,295.04319642170384,EXPOSE_CLIENT,Proxy 65,3,4,0,0,200
93,295.65907425795456,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
94,302.97811717527446,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
95,305.8064534389666,EXPOSE_CLIENT,Proxy 65,4,4,0,0,200
96,306.78966599602023,EXPOSE_CLIENT,Proxy 64,2,1,0,0,200
97,306.7981609741448,EXPOSE_CLIENT,Proxy 70,0,1,0,0,200
98,311.35892960226005,EXPOSE_CLIENT,Proxy 65,5,4,0,0,200
99,311.75492595279417,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
100,313.2635358675038,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
101,313.82620667293054,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
102,314.06592756817355,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
103,318.314777713758,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
104,323.0246222039515,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
105,328.18540043892455,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
106,328.39936759057076,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
107,331.10321092868935,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
108,332.6105090965762,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
109,335.3766861979444,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
110,339.12205384728793,EXPOSE_CLIENT,Proxy 74,4,1,0,0,200
111,340.15317508207914,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
112,346.20298483724747,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
113,346.6577428870827,EXPOSE_CLIENT,Proxy 78,1,2,0,0,200
114,348.6224381446207,EXPOSE_CLIENT,Proxy 78,2,2,0,0,200
115,354.756770413521,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
116,354.88858411853937,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
117,356.99984293039364,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
118,370.2162939816445,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
119,370.42659737707595,EXPOSE_CLIENT,Proxy 79,1,5,0,0,200
120,370.61143902871896,EXPOSE_CLIENT,Proxy 79,2,5,0,0,200
121,376.30629865002504,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
122,413.0,CENSOR_TRACK,,207,206,0,80,120
123,378.816187661471,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
124,379.5188912309504,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
125,382.9495498982104,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
126,385.0546420379327,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
127,385.1565458591751,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
128,386.2378963716062,EXPOSE_CLIENT,Proxy 87,3,1,0,0,200
129,388.92198666748936,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
130,389.01306603564717,EXPOSE_CLIENT,Proxy 85,2,4,0,0,200
131,392.32909102568095,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
132,393.9292227820105,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
133,394.3621988567121,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
134,396.11275225212296,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
135,398.2029344725312,EXPOSE_CLIENT,Proxy 87,4,2,0,0,200
136,399.2279498471076,EXPOSE_CLIENT,Proxy 87,5,2,0,0,200
137,399.588044107639,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
138,404.0850247464637,EXPOSE_CLIENT,Proxy 91,1,6,0,0,200
139,404.8579552617811,EXPOSE_CLIENT,Proxy 91,2,6,0,0,200
140,406.1357303355266,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
141,406.95944721849963,EXPOSE_CLIENT,Proxy 91,3,6,0,0,200
142,422.06304712555436,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
143,423.7478860694943,EXPOSE_CLIENT,Proxy 95,1,1,0,0,200
144,452.6905181512479,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
145,453.4932301663591,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
146,454.21149387391415,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
147,459.8577004810171,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
148,467.88464659799257,EXPOSE_CLIENT,Proxy 104,4,1,0,0,200
149,470.71721448309984,EXPOSE_CLIENT,Proxy 102,4,2,0,0,200
150,474.58245263580625,EXPOSE_CLIENT,Proxy 102,5,2,0,0,200
151,475.2434364089494,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
152,476.4985817781583,EXPOSE_CLIENT,Proxy 104,5,2,0,0,200
153,482.6868074214602,EXPOSE_CLIENT,Proxy 104,6,2,0,0,200
154,484.25679334053103,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
155,486.1340480090937,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
156,488.41748521081513,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
157,532.0,CENSOR_TRACK,,272,260,0,100,100
158,493.13217640542257,EXPOSE_CLIENT,Proxy 107,0,3,0,0,200
159,502.3466022244481,EXPOSE_CLIENT,Proxy 111,4,1,0,0,200
160,502.7845818495347,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
161,511.90358887277137,EXPOSE_CLIENT,Proxy 112,2,5,0,0,200
162,515.60197049687,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
163,521.1024939044602,EXPOSE_CLIENT,Proxy 112,3,5,0,0,200
164,527.8697247874236,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
165,528.2633577250109,EXPOSE_CLIENT,Proxy 115,1,4,0,0,200
166,530.3172899232032,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
167,530.5582066141382,EXPOSE_CLIENT,Proxy 116,0,3,0,0,200
168,532.5258067077558,EXPOSE_CLIENT,Proxy 115,2,6,0,0,200
169,535.1660957635464,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
170,535.923588239028,EXPOSE_CLIENT,Proxy 117,0,2,0,0,200
171,537.8256651826101,EXPOSE_CLIENT,Proxy 121,2,2,0,0,200
172,539.689714307726,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
173,541.9353411226377,EXPOSE_CLIENT,Proxy 118,0,4,0,0,200
174,541.9781996474301,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
175,544.2962754405751,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
176,554.0776551471598,EXPOSE_CLIENT,Proxy 121,3,3,0,0,200
177,556.654018565218,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
178,562.1973843595108,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
179,562.9603362533524,EXPOSE_CLIENT,Proxy 125,0,1,0,0,200
180,563.2444586173771,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
181,565.21615883628,EXPOSE_CLIENT,Proxy 121,4,4,0,0,200
182,566.5788991635851,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
183,572.4279754174775,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
184,580.7756351104956,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
185,583.2152258832051,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
186,585.4288938095099,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
187,593.0535405113636,EXPOSE_CLIENT,Proxy 133,0,3,0,0,200
188,594.2302946062414,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
189,598.6910249298563,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
190,642.0,CENSOR_TRACK,,322,320,0,120,80
191,605.3035946193979,EXPOSE_CLIENT,Proxy 133,1,3,0,0,200
192,605.3249777311278,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
193,608.5718793408114,EXPOSE_CLIENT,Proxy 132,1,4,0,0,200
194,608.8035412331698,EXPOSE_CLIENT,Proxy 131,1,2,0,0,200
195,610.7183977443483,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
196,612.7165411105221,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
197,614.7839788504698,EXPOSE_CLIENT,Proxy 139,0,2,0,0,200
198,614.9185783186655,EXPOSE_CLIENT,Proxy 131,2,3,0,0,200
199,616.1122827624282,EXPOSE_CLIENT,Proxy 131,3,3,0,0,200
200,617.3018186008086,EXPOSE_CLIENT,Proxy 133,2,4,0,0,200
201,618.3938583264684,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
202,618.5465612424002,EXPOSE_CLIENT,Proxy 132,2,4,0,0,200
203,619.4626409146579,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
204,626.9734609008476,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
205,628.6656592322973,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
206,632.1385293256641,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
207,634.1971516665824,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
208,641.7667351044021,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
209,642.7372897461154,EXPOSE_CLIENT,Proxy 141,2,4,0,0,200
210,645.8469277515544,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
211,646.6761257318566,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
212,648.6957891815237,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
213,657.7396892322989,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
214,658.4259431145404,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
215,661.1065906120482,EXPOSE_CLIENT,Proxy 147,2,1,0,0,200
216,662.8563527550267,EXPOSE_CLIENT,Proxy 147,3,1,0,0,200
217,662.9422781557223,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
218,664.1377027352,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
219,665.0015914405468,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
220,676.149837514951,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
221,676.3446832703414,EXPOSE_CLIENT,Proxy 149,2,1,0,0,200
222,682.3821345229153,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
223,683.739650008774,EXPOSE_CLIENT,Proxy 153,0,1,0,0,200
224,689.8186974196253,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
225,692.1028899214896,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
226,693.4664126984624,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
227,754.0,CENSOR_TRACK,,380,374,0,140,60
228,697.7017349823266,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
229,698.7199035964294,EXPOSE_CLIENT,Proxy 158,0,1,0,0,200
230,701.2834839188876,EXPOSE_CLIENT,Proxy 156,0,5,0,0,200
231,704.5271520232344,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
232,704.5536146412153,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
233,704.7686245658832,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
234,705.4432482137157,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
235,707.7214257759874,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
236,709.1242464256085,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
237,719.5311726613837,EXPOSE_CLIENT,Proxy 158,2,1,0,0,200
238,720.1649577380343,EXPOSE_CLIENT,Proxy 159,2,3,0,0,200
239,722.4299238089308,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
240,722.8027171723479,EXPOSE_CLIENT,Proxy 158,3,1,0,0,200
241,722.9815515442301,EXPOSE_CLIENT,Proxy 158,4,1,0,0,200
242,725.1464491690564,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
243,725.4855849987974,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
244,725.943254410167,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
245,726.7085570442591,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
246,726.8768738241166,EXPOSE_CLIENT,Proxy 163,4,1,0,0,200
247,730.0985272606761,EXPOSE_CLIENT,Proxy 161,2,1,0,0,200
248,735.7812752495367,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
249,738.4935734142223,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
250,742.8663796917579,EXPOSE_CLIENT,Proxy 162,0,2,0,0,200
251,746.3122032957058,EXPOSE_CLIENT,Proxy 164,1,5,0,0,200
252,755.9337318006604,EXPOSE_CLIENT,Proxy 168,2,1,0,0,200
253,756.7517839891575,EXPOSE_CLIENT,Proxy 168,3,1,0,0,200
254,764.1873989688883,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
255,768.4148447007516,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
256,769.8982469480792,EXPOSE_CLIENT,Proxy 168,4,1,0,0,200
257,770.9479937096564,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
258,775.3509674728829,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
259,775.9559803649025,EXPOSE_CLIENT,Proxy 168,6,1,0,0,200
260,777.0852389571027,EXPOSE_CLIENT,Proxy 168,7,1,0,0,200
261,778.0596317322945,EXPOSE_CLIENT,Proxy 168,8,1,0,0,200
262,778.5009435546567,EXPOSE_CLIENT,Proxy 168,9,1,0,0,200
263,778.713323042031,EXPOSE_CLIENT,Proxy 168,10,1,0,0,200
264,780.8348191306591,EXPOSE_CLIENT,Proxy 175,1,1,0,0,200
265,784.7311589910014,EXPOSE_CLIENT,Proxy 175,2,1,0,0,200
266,797.5355774507037,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
267,799.4362860603314,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
268,800.7687914937538,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
269,804.2167223837705,EXPOSE_CLIENT,Proxy 176,0,3,0,0,200
270,809.9447095143297,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
271,815.598959495627,EXPOSE_CLIENT,Proxy 174,3,2,0,0,200
272,816.5113362173031,EXPOSE_CLIENT,Proxy 176,1,4,0,0,200
273,820.018823041955,EXPOSE_CLIENT,Proxy 179,0,2,0,0,200
274,820.8548737886373,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
275,821.5900904121149,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
276,828.8817155757285,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
277,887.0,CENSOR_TRACK,,460,427,0,160,40
278,832.6450673691936,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
279,836.1074019880762,EXPOSE_CLIENT,Proxy 181,2,4,0,0,200
280,839.8821244141778,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
281,840.4595804007345,EXPOSE_CLIENT,Proxy 180,3,2,0,0,200
282,845.7308181006025,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
283,851.7706333658914,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
284,853.656498593367,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
285,857.5169150433595,EXPOSE_CLIENT,Proxy 183,4,1,0,0,200
286,863.7290240007468,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
287,865.00612634376,EXPOSE_CLIENT,Proxy 188,1,2,0,0,200
288,866.4904054071508,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
289,871.5362118533827,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
290,875.0243754398023,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
291,876.788852040596,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
292,878.5205552696154,EXPOSE_CLIENT,Proxy 188,2,3,0,0,200
293,878.608984397605,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
294,885.5999800070841,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
295,886.1761931957989,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
296,890.6008543364977,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
297,898.8771973688084,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
298,911.5859181620974,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
299,912.2227844064815,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
300,913.9572596875462,EXPOSE_CLIENT,Proxy 192,0,4,0,0,200
301,919.5512986171979,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
302,924.0613632852326,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
303,929.463676978711,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
304,930.6241828935486,EXPOSE_CLIENT,Proxy 2,3,2,0,0,200
305,930.7379401716432,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
306,931.0138622281877,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
307,931.5433642495965,EXPOSE_CLIENT,Proxy 199,2,2,0,0,200
308,978.0,CENSOR_TRACK,,510,468,0,180,20
309,934.3839464846752,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
310,935.9284366321152,EXPOSE_CLIENT,Proxy 199,3,2,0,0,200
311,939.8124500873513,EXPOSE_CLIENT,Proxy 2,4,5,0,0,200
312,941.5854408595102,EXPOSE_CLIENT,Proxy 197,1,2,0,0,200
313,945.0090079560962,EXPOSE_CLIENT,Proxy 199,4,2,0,0,200
314,946.9126085365201,EXPOSE_CLIENT,Proxy 1,1,2,0,0,200
315,955.1202093093538,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
316,956.8729132360633,EXPOSE_CLIENT,Proxy 1,2,2,0,0,200
317,957.6198125011877,EXPOSE_CLIENT,Proxy 5,0,4,0,0,200
318,958.130775713281,EXPOSE_CLIENT,Proxy 1,3,2,0,0,200
319,958.5998564839338,EXPOSE_CLIENT,Proxy 6,2,6,0,0,200
320,964.5081800317321,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
321,964.5913229165287,EXPOSE_CLIENT,Proxy 8,2,3,0,0,200
322,965.0796456577353,EXPOSE_CLIENT,Proxy 2,5,7,0,0,200
323,965.2345526243603,EXPOSE_CLIENT,Proxy 7,2,3,0,0,200
324,967.4581321921111,EXPOSE_CLIENT,Proxy 2,6,7,0,0,200
325,970.0027733610398,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
326,972.36105140381,EXPOSE_CLIENT,Proxy 6,3,7,0,0,200
327,975.2954874636904,EXPOSE_CLIENT,Proxy 4,2,4,0,0,200
328,975.7692576900766,EXPOSE_CLIENT,Proxy 8,3,4,0,0,200
329,979.0337765227259,EXPOSE_CLIENT,Proxy 8,4,4,0,0,200
330,982.5056221368402,EXPOSE_CLIENT,Proxy 9,1,5,0,0,200
331,983.6035594691585,EXPOSE_CLIENT,Proxy 5,2,5,0,0,200
332,983.632656502639,EXPOSE_CLIENT,Proxy 12,6,5,0,0,200
333,984.1078713388708,EXPOSE_CLIENT,Proxy 9,2,5,0,0,200
334,988.6542104798119,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
335,990.2493045986914,EXPOSE_CLIENT,Proxy 12,7,6,0,0,200
336,994.5582100578254,EXPOSE_CLIENT,Proxy 17,3,3,0,0,200
337,998.4575009701421,EXPOSE_CLIENT,Proxy 8,5,6,0,0,200
338,1002.8832677456759,EXPOSE_CLIENT,Proxy 16,2,3,0,0,200
339,1006.8188274064722,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
340,1007.6807670067474,EXPOSE_CLIENT,Proxy 16,3,3,0,0,200
341,1009.259118403611,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
342,1009.4196661806087,EXPOSE_CLIENT,Proxy 16,4,3,0,0,200
343,1012.3362084357404,EXPOSE_CLIENT,Proxy 16,5,3,0,0,200
344,1012.9354347964887,EXPOSE_CLIENT,Proxy 18,2,3,0,0,200
345,1014.374809178776,EXPOSE_CLIENT,Proxy 19,2,3,0,0,200
346,1014.7238993593646,EXPOSE_CLIENT,Proxy 19,3,3,0,0,200
347,1014.8353731606776,EXPOSE_CLIENT,Proxy 16,6,3,0,0,200
348,1015.8664465235811,EXPOSE_CLIENT,Proxy 13,4,6,0,0,200
349,1016.6345126538879,EXPOSE_CLIENT,Proxy 17,4,4,0,0,200
350,1021.8670061719416,EXPOSE_CLIENT,Proxy 17,5,4,0,0,200
