,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,0.8717436793279191,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
1,19.12063043243006,EXPOSE_CLIENT,Proxy 15,0,2,0,0,200
2,27.391744733139138,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
3,29.755972864268784,EXPOSE_CLIENT,Proxy 48,1,3,0,0,200
4,36.11179899633942,EXPOSE_CLIENT,Proxy 24,0,1,0,0,200
5,49.0,CENSOR_TRACK,,24,25,0,20,180
6,40.03011192674752,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
7,49.61985799059567,EXPOSE_CLIENT,Proxy 49,2,1,0,0,200
8,53.10135011577872,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
9,54.16010447774889,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
10,59.43323884643329,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
11,65.25203696723366,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
12,65.37049389577345,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
13,66.55488368819623,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
14,91.0,CENSOR_TRACK,,42,49,0,40,160
15,79.76581873517412,EXPOSE_CLIENT,Proxy 21,2,1,0,0,200
16,81.15424660439052,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
17,81.71235916918262,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
18,82.7428984219256,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
19,83.19805050607151,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
20,84.71224505097106,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
21,93.42911177135538,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
22,95.00796127815343,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
23,95.75710996115575,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
24,106.18483872637117,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
25,106.33622985897117,EXPOSE_CLIENT,Proxy 72,0,4,0,0,200
