,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
25,252.19034837299657,EXPOSE_CLIENT,Proxy 196,0,1,0,0,200
26,259.713993563396,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
27,277.90442209465925,EXPOSE_CLIENT,Proxy 166,0,1,0,0,200
28,291.69891850449824,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
29,301.74162408030134,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
30,302.79259930091587,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
31,303.12459039472776,EXPOSE_CLIENT,Proxy 173,0,1,0,0,200
32,304.3655534763964,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
33,314.105815754128,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
34,314.29189787116627,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
35,286.0,CENSOR_TRACK,,138,148,0,120,80
36,316.62403157746553,EXPOSE_CLIENT,Proxy 2,0,1,0,0,200
37,318.56662281276476,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
38,324.93188427186936,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
39,328.81008866228836,EXPOSE_CLIENT,Proxy 196,1,1,0,0,200
40,329.9140094418178,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
41,334.94524215776477,EXPOSE_CLIENT,Proxy 73,0,1,0,0,200
42,336.7417976053845,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
43,336.87530734989264,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
44,341.19162437826935,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
45,341.9962485887947,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
46,343.432489357859,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
47,345.5424567494322,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
48,353.39515796089745,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
49,354.2843940325727,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
50,357.83113536294655,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
51,361.37674836783526,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
52,371.3940965924184,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
53,374.13478755728795,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
54,391.8684209980453,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
55,364.0,CENSOR_TRACK,,172,192,0,140,60
56,397.60054750392294,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
57,399.80838094640586,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
58,403.2607631025176,EXPOSE_CLIENT,Proxy 112,1,1,0,0,200
59,413.5000322712627,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
60,413.73321929554896,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
61,414.8399459867278,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
62,415.54716316432,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
63,418.7521114501047,EXPOSE_CLIENT,Proxy 137,0,2,0,0,200
64,421.54557288106315,EXPOSE_CLIENT,Proxy 130,0,1,0,0,200
65,422.6130801337251,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
66,423.79969144698845,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
67,424.8378890737874,EXPOSE_CLIENT,Proxy 92,1,1,0,0,200
68,425.2132842239198,EXPOSE_CLIENT,Proxy 183,0,1,0,0,200
69,435.86627819082605,EXPOSE_CLIENT,Proxy 10,0,1,0,0,200
70,446.7908623179954,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
71,447.4535485231808,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
72,447.6903359232857,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
73,451.90583970939383,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
74,455.91262474758594,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
75,457.66524980540026,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
76,460.3802572030297,EXPOSE_CLIENT,Proxy 195,0,1,0,0,200
77,465.28423337609513,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
78,465.6777443711374,EXPOSE_CLIENT,Proxy 113,1,1,0,0,200
79,469.0566777446002,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
80,469.12215023568933,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
81,469.8013053305837,EXPOSE_CLIENT,Proxy 197,1,1,0,0,200
82,472.4071751733764,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
83,478.9404062074972,EXPOSE_CLIENT,Proxy 14,0,2,0,0,200
84,481.3282722645581,EXPOSE_CLIENT,Proxy 130,1,1,0,0,200
85,483.54391090774595,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
86,487.6247306772908,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
87,489.86371536296355,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
88,490.98444915264554,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
89,493.3966659822386,EXPOSE_CLIENT,Proxy 129,0,2,0,0,200
90,494.3132311156177,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
91,459.0,CENSOR_TRACK,,213,246,0,160,40
92,498.17007287484665,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
93,499.33649597394,EXPOSE_CLIENT,Proxy 24,1,1,0,0,200
94,500.7641554998583,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
95,503.78158428303465,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
96,509.8557375878602,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
97,511.22621781592875,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
98,513.0844208993825,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
99,517.6088542646783,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
100,520.0684619847779,EXPOSE_CLIENT,Proxy 119,0,2,0,0,200
101,520.0809231961088,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
102,527.667344953252,EXPOSE_CLIENT,Proxy 78,0,2,0,0,200
103,528.8693806138209,EXPOSE_CLIENT,Proxy 186,2,1,0,0,200
104,529.4878650263834,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
105,532.018180796298,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
106,534.7124845467991,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
107,534.9454861583297,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
108,536.2230778272326,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
109,536.9100850801012,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
110,539.5841842149458,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
111,539.8177568267065,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
112,542.3380709910622,EXPOSE_CLIENT,Proxy 113,2,1,0,0,200
113,543.4263142942887,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
114,545.0967332280836,EXPOSE_CLIENT,Proxy 139,0,3,0,0,200
115,545.6759849187277,EXPOSE_CLIENT,Proxy 171,1,2,0,0,200
116,550.9408554640241,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
117,550.9976198215082,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
118,551.1202647828048,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
119,551.9323631465801,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
120,555.4111482169178,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
121,562.7965489786375,EXPOSE_CLIENT,Proxy 8,0,2,0,0,200
122,563.4017630934304,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
123,563.6295346146206,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
124,563.6628551956185,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
125,564.3851661702172,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
126,568.4397803130024,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
127,571.1037729256523,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
128,571.6112420017937,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
129,572.242450002249,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
130,572.5353433806802,EXPOSE_CLIENT,Proxy 133,0,1,0,0,200
131,576.5477819068268,EXPOSE_CLIENT,Proxy 19,1,2,0,0,200
132,576.7205316410598,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
133,579.1316623263442,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
134,579.6040962351478,EXPOSE_CLIENT,Proxy 75,0,2,0,0,200
135,584.8360483192237,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
136,585.0167314768463,EXPOSE_CLIENT,Proxy 89,0,3,0,0,200
137,588.2618653041113,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
138,592.0973276577386,EXPOSE_CLIENT,Proxy 28,0,2,0,0,200
139,593.3043023584112,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
140,593.9202166117769,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
141,594.7795696504561,EXPOSE_CLIENT,Proxy 69,1,2,0,0,200
142,596.6760645757558,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
143,598.9369867505237,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
144,599.3299596242799,EXPOSE_CLIENT,Proxy 199,0,3,0,0,200
145,601.2679842900824,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
146,605.8180404927335,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
147,608.8020858457279,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
148,610.7885281989593,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
149,610.9591342632623,EXPOSE_CLIENT,Proxy 38,2,1,0,0,200
150,612.899663344368,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
151,614.0320302116978,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
152,616.9475659567266,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
153,617.731474119622,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
154,620.102987668795,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
155,621.9484771255064,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
156,623.4754447405082,EXPOSE_CLIENT,Proxy 102,0,4,0,0,200
157,623.6066804925035,EXPOSE_CLIENT,Proxy 193,0,3,0,0,200
158,623.8386268984017,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
159,624.2179843680768,EXPOSE_CLIENT,Proxy 109,2,1,0,0,200
160,625.7324387228649,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
161,632.1297219023891,EXPOSE_CLIENT,Proxy 170,3,1,0,0,200
162,634.0631501668403,EXPOSE_CLIENT,Proxy 39,1,1,0,0,200
163,639.4071627233793,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
164,640.5962020231877,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
165,642.719733438498,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
166,643.0003783123025,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
167,643.134902852677,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
168,646.3382614350911,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
169,652.5385586478967,EXPOSE_CLIENT,Proxy 184,0,2,0,0,200
170,657.3264714128878,EXPOSE_CLIENT,Proxy 6,0,3,0,0,200
171,657.7289909257813,EXPOSE_CLIENT,Proxy 90,2,2,0,0,200
172,660.5037466064433,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
173,664.420872467919,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
174,666.4976531454893,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
175,669.3670353167397,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
176,673.1211524371658,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
177,676.0077075905928,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
178,676.9530926484391,EXPOSE_CLIENT,Proxy 6,1,3,0,0,200
179,679.0989314754772,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
180,680.771999484277,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
181,681.6129176823729,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
182,685.9507014381766,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
183,688.4670400541478,EXPOSE_CLIENT,Proxy 103,1,1,0,0,200
184,688.788568268001,EXPOSE_CLIENT,Proxy 159,0,1,0,0,200
185,695.0305215148054,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
186,699.7540272756777,EXPOSE_CLIENT,Proxy 165,1,2,0,0,200
187,712.006933326856,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
188,680.0,CENSOR_TRACK,,335,345,0,180,20
189,713.8058123440247,EXPOSE_CLIENT,Proxy 92,2,1,0,0,200
190,714.0954380516362,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
191,717.0826642092688,EXPOSE_CLIENT,Proxy 14,1,2,0,0,200
192,717.6161603843985,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
193,719.3529725802217,EXPOSE_CLIENT,Proxy 50,1,3,0,0,200
194,721.4141192459367,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
195,723.3994657822931,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
196,725.8143548570315,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
197,726.7340386733689,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
198,726.9315541866509,EXPOSE_CLIENT,Proxy 92,3,1,0,0,200
199,727.3051874951599,EXPOSE_CLIENT,Proxy 34,1,3,0,0,200
200,727.9954793445971,EXPOSE_CLIENT,Proxy 94,2,2,0,0,200
201,728.1226845067223,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
202,729.1383239130176,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
203,731.0576234178379,EXPOSE_CLIENT,Proxy 129,1,3,0,0,200
204,732.5119398279392,EXPOSE_CLIENT,Proxy 77,1,2,0,0,200
205,732.9209514036485,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
206,734.1072019076227,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
207,735.8183230981166,EXPOSE_CLIENT,Proxy 18,1,2,0,0,200
208,736.1158937095107,EXPOSE_CLIENT,Proxy 100,1,3,0,0,200
209,737.8221888040058,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
210,738.5538420264105,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
211,740.9310311535031,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
212,742.0302926186502,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
213,746.9934715932557,EXPOSE_CLIENT,Proxy 122,0,4,0,0,200
214,750.4589042723767,EXPOSE_CLIENT,Proxy 74,2,1,0,0,200
215,752.8400618791785,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
216,756.4068199389536,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
217,757.5016173986235,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
218,757.5368848287767,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
219,758.929522647814,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
220,759.4836598945012,EXPOSE_CLIENT,Proxy 139,1,3,0,0,200
221,760.9538063622232,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
222,762.2119685090801,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
223,762.7448190191495,EXPOSE_CLIENT,Proxy 186,3,1,0,0,200
224,763.6240048426743,EXPOSE_CLIENT,Proxy 78,1,3,0,0,200
225,764.8842722568883,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
226,766.3311973881276,EXPOSE_CLIENT,Proxy 69,2,2,0,0,200
227,770.4883306670406,EXPOSE_CLIENT,Proxy 68,1,3,0,0,200
228,771.1689754538453,EXPOSE_CLIENT,Proxy 105,0,4,0,0,200
229,771.9295151687147,EXPOSE_CLIENT,Proxy 58,2,2,0,0,200
230,771.9988158037634,EXPOSE_CLIENT,Proxy 57,1,2,0,0,200
231,775.1717683906948,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
232,775.3180944086165,EXPOSE_CLIENT,Proxy 65,3,1,0,0,200
233,778.1881239511563,EXPOSE_CLIENT,Proxy 69,3,2,0,0,200
234,779.3830523755678,EXPOSE_CLIENT,Proxy 35,0,4,0,0,200
235,784.0271811877831,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
236,784.6094830416059,EXPOSE_CLIENT,Proxy 151,2,2,0,0,200
237,786.104123983679,EXPOSE_CLIENT,Proxy 25,3,1,0,0,200
238,788.6758379379844,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
239,789.498164295935,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
240,789.6102143880569,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
241,791.1152971137873,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
242,793.3522747763311,EXPOSE_CLIENT,Proxy 36,0,3,0,0,200
243,793.8729250766279,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
244,794.7537584711084,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
245,795.4379277717319,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
246,802.3791517200686,EXPOSE_CLIENT,Proxy 122,1,4,0,0,200
247,803.5275253503008,EXPOSE_CLIENT,Proxy 115,1,1,0,0,200
248,805.1166886324315,EXPOSE_CLIENT,Proxy 163,3,1,0,0,200
249,814.5584664906779,EXPOSE_CLIENT,Proxy 74,3,1,0,0,200
250,817.3311502648041,EXPOSE_CLIENT,Proxy 86,3,1,0,0,200
251,822.923565115483,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
252,827.1819534829784,EXPOSE_CLIENT,Proxy 188,2,1,0,0,200
253,827.3605204287801,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
254,830.1758331288462,EXPOSE_CLIENT,Proxy 171,3,2,0,0,200
255,838.3979875794652,EXPOSE_CLIENT,Proxy 141,2,2,0,0,200
256,839.795937174312,EXPOSE_CLIENT,Proxy 159,1,2,0,0,200
257,841.3681615255676,EXPOSE_CLIENT,Proxy 138,1,3,0,0,200
258,843.6882593548929,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
259,844.901449193686,EXPOSE_CLIENT,Proxy 131,0,4,0,0,200
260,845.8538901097337,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
261,848.8222790282156,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
262,849.7987912449229,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
263,852.037836234117,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
264,856.3482108701375,EXPOSE_CLIENT,Proxy 125,0,5,0,0,200
265,858.7471633350677,EXPOSE_CLIENT,Proxy 83,1,3,0,0,200
266,862.4417172128447,EXPOSE_CLIENT,Proxy 128,2,1,0,0,200
267,865.6680840479971,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
268,867.3135705785425,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
269,867.9749447994618,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
270,869.2003788061863,EXPOSE_CLIENT,Proxy 140,1,2,0,0,200
271,870.3503636523327,EXPOSE_CLIENT,Proxy 34,2,3,0,0,200
272,871.4989244126715,EXPOSE_CLIENT,Proxy 1,3,1,0,0,200
273,872.0247264619958,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
274,873.2353338671661,EXPOSE_CLIENT,Proxy 142,0,5,0,0,200
275,874.739495367705,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
276,876.0544208325456,EXPOSE_CLIENT,Proxy 54,2,3,0,0,200
277,878.7762152243292,EXPOSE_CLIENT,Proxy 116,2,2,0,0,200
278,879.1815621223427,EXPOSE_CLIENT,Proxy 112,3,1,0,0,200
279,882.4760842238665,EXPOSE_CLIENT,Proxy 104,0,4,0,0,200
280,889.8902193682969,EXPOSE_CLIENT,Proxy 132,0,3,0,0,200
281,890.4061805313519,EXPOSE_CLIENT,Proxy 132,1,3,0,0,200
282,890.6114714256131,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
283,891.0917384135616,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
284,896.6496264363976,EXPOSE_CLIENT,Proxy 134,2,2,0,0,200
285,896.6844846460441,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
286,897.7011308429987,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
287,898.0327605429273,EXPOSE_CLIENT,Proxy 131,1,4,0,0,200
288,898.715067607922,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
289,899.9184043537487,EXPOSE_CLIENT,Proxy 40,2,2,0,0,200
290,902.1384127673148,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
291,902.4212982327757,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
292,902.8652960915008,EXPOSE_CLIENT,Proxy 109,3,1,0,0,200
293,908.2088738660688,EXPOSE_CLIENT,Proxy 178,2,1,0,0,200
294,909.8202087729912,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
295,911.0931015671399,EXPOSE_CLIENT,Proxy 30,3,2,0,0,200
296,911.1719883585272,EXPOSE_CLIENT,Proxy 25,4,1,0,0,200
297,913.3482827134784,EXPOSE_CLIENT,Proxy 23,1,3,0,0,200
298,915.0968355922846,EXPOSE_CLIENT,Proxy 193,1,3,0,0,200
299,917.9726441739889,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
300,919.6185237114096,EXPOSE_CLIENT,Proxy 84,2,2,0,0,200
301,921.5481068146402,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
302,924.2799232423772,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
303,925.2465543442412,EXPOSE_CLIENT,Proxy 62,3,2,0,0,200
304,925.7100512121178,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
305,926.4687704801997,EXPOSE_CLIENT,Proxy 4,2,2,0,0,200
306,929.9044428040978,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
307,930.8857664026694,EXPOSE_CLIENT,Proxy 129,2,3,0,0,200
308,931.7561910741272,EXPOSE_CLIENT,Proxy 107,2,3,0,0,200
309,938.2272703855482,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
310,941.6112268633173,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
311,944.8552423612026,EXPOSE_CLIENT,Proxy 46,1,3,0,0,200
312,946.1172434882609,EXPOSE_CLIENT,Proxy 124,4,1,0,0,200
313,947.100631117869,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
314,948.3672177732377,EXPOSE_CLIENT,Proxy 108,1,2,0,0,200
315,948.6925244926929,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
316,951.7703056529646,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
317,956.4421693399589,EXPOSE_CLIENT,Proxy 54,3,3,0,0,200
318,956.922188655162,EXPOSE_CLIENT,Proxy 56,2,3,0,0,200
319,962.3095222847285,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
320,962.9192628520381,EXPOSE_CLIENT,Proxy 169,3,2,0,0,200
321,965.3211286338226,EXPOSE_CLIENT,Proxy 184,1,3,0,0,200
322,968.6253725723783,EXPOSE_CLIENT,Proxy 195,1,4,0,0,200
323,969.7844703070135,EXPOSE_CLIENT,Proxy 16,0,5,0,0,200
324,971.0865330543538,EXPOSE_CLIENT,Proxy 153,3,1,0,0,200
325,974.1988499017148,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
326,980.3877506708914,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
327,983.091460704161,EXPOSE_CLIENT,Proxy 100,2,3,0,0,200
328,983.4464148427651,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
329,987.0728563846146,EXPOSE_CLIENT,Proxy 112,4,1,0,0,200
330,989.8267114239937,EXPOSE_CLIENT,Proxy 189,4,2,0,0,200
331,989.9155703402007,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
332,992.2402251740843,EXPOSE_CLIENT,Proxy 153,4,1,0,0,200
333,992.5891766924886,EXPOSE_CLIENT,Proxy 73,1,4,0,0,200
334,992.912476432896,EXPOSE_CLIENT,Proxy 178,3,1,0,0,200
335,995.5783175102188,EXPOSE_CLIENT,Proxy 191,3,1,0,0,200
336,996.5204858485868,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
337,1000.0225323623131,EXPOSE_CLIENT,Proxy 84,3,3,0,0,200
338,1001.5240142804005,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
339,1002.3574444985844,EXPOSE_CLIENT,Proxy 53,3,1,0,0,200
340,1004.9647241230447,EXPOSE_CLIENT,Proxy 145,2,1,0,0,200
341,1009.6147601084323,EXPOSE_CLIENT,Proxy 176,4,2,0,0,200
342,1011.5043157214496,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
343,1016.1673286916459,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
344,1017.8564642520194,EXPOSE_CLIENT,Proxy 172,1,4,0,0,200
345,1021.4576723059514,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
346,1022.3499750591976,EXPOSE_CLIENT,Proxy 157,2,4,0,0,200
347,1023.2579899994084,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
348,1025.3105154226678,EXPOSE_CLIENT,Proxy 65,4,1,0,0,200
349,1029.4193767941174,EXPOSE_CLIENT,Proxy 47,0,2,0,0,200
350,1030.8968141645346,EXPOSE_CLIENT,Proxy 36,1,3,0,0,200
