,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,12.042527046091529,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
1,12.052742255064425,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
2,12.495290289215674,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
3,13.875658421268247,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
4,17.150579399084474,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
5,26.740948743525088,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
6,28.626436088977464,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
7,40.0,CENSOR_TRACK,,17,23,0,20,180
8,36.89411582775283,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
9,57.018577184543126,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
10,63.96625232205551,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
11,69.72398962129877,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
12,70.2157947777016,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
13,80.68795510769318,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
14,82.38248914538927,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
15,98.77384744044267,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
16,100.89946292145513,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
17,102.659194180242,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
18,104.27618170122284,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
19,105.78065925533228,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
20,108.87456235374844,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
21,114.0,CENSOR_TRACK,,56,58,0,40,160
22,112.35094427604199,EXPOSE_CLIENT,Proxy 49,0,2,0,0,200
23,116.42808960667169,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
24,117.41785978629368,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
25,121.1503319206002,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
26,121.29450244466408,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
27,122.23498895220027,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
28,126.19146683700778,EXPOSE_CLIENT,Proxy 52,2,1,0,0,200
29,129.89498263229163,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
30,130.2344028760985,EXPOSE_CLIENT,Proxy 67,2,3,0,0,200
31,131.05665653966818,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
32,131.507278130392,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
33,132.51728139977794,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
34,141.07885281020128,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
35,141.6733571599103,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
36,144.37224940456147,EXPOSE_CLIENT,Proxy 52,3,1,0,0,200
37,149.7052238462252,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
38,154.1610792903546,EXPOSE_CLIENT,Proxy 52,4,1,0,0,200
39,157.41750096761996,EXPOSE_CLIENT,Proxy 35,3,1,0,0,200
40,170.9976169030147,EXPOSE_CLIENT,Proxy 40,0,3,0,0,200
41,178.10362365576833,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
42,188.8002570524843,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
43,194.15546310058286,EXPOSE_CLIENT,Proxy 57,3,2,0,0,200
44,196.40784061045585,EXPOSE_CLIENT,Proxy 41,2,3,0,0,200
45,200.3049354017363,EXPOSE_CLIENT,Proxy 78,4,1,0,0,200
46,203.88088786800148,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
47,204.23967275889686,EXPOSE_CLIENT,Proxy 52,5,1,0,0,200
48,205.31202056649613,EXPOSE_CLIENT,Proxy 85,1,1,0,0,200
49,215.32885340426319,EXPOSE_CLIENT,Proxy 41,3,4,0,0,200
50,217.31509877933064,EXPOSE_CLIENT,Proxy 64,2,3,0,0,200
51,220.93526636251949,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
52,211.0,CENSOR_TRACK,,105,106,0,60,140
53,223.91475670415508,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
54,223.93766419830567,EXPOSE_CLIENT,Proxy 57,4,2,0,0,200
55,226.4713296019958,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
56,227.24189366625407,EXPOSE_CLIENT,Proxy 55,3,1,0,0,200
57,229.2714263469958,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
58,231.86876181296753,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
59,235.20396689021055,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
60,237.09598741543107,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
61,238.7040161372428,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
62,239.80904806143442,EXPOSE_CLIENT,Proxy 45,0,3,0,0,200
63,244.4773734898406,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
64,248.80936343531283,EXPOSE_CLIENT,Proxy 82,1,2,0,0,200
65,252.12960586729935,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
66,254.87929980291077,EXPOSE_CLIENT,Proxy 69,0,1,0,0,200
67,255.48756657066605,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
68,258.6560571202536,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
