,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
129,413.1418812543799,EXPOSE_CLIENT,Proxy 89,1,4,0.0,0,200
130,413.2278605231833,EXPOSE_CLIENT,Proxy 96,1,1,0.0,0,200
131,415.3110239348318,EXPOSE_CLIENT,Proxy 90,2,2,0.0,0,200
132,422.26915659585825,EXPOSE_CLIENT,Proxy 94,0,6,0.0,0,200
133,426.28307112091727,EXPOSE_CLIENT,Proxy 93,0,2,0.0,0,200
134,426.96967930389366,EXPOSE_CLIENT,Proxy 93,1,2,0.0,0,200
135,428.93510322303644,EXPOSE_CLIENT,Proxy 95,1,2,0.0,0,200
136,429.8110640396556,EXPOSE_CLIENT,Proxy 99,0,1,0.0,0,200
137,433.84167687180326,EXPOSE_CLIENT,Proxy 94,1,6,0.0,0,200
138,438.216101482305,EXPOSE_CLIENT,Proxy 100,0,1,0.0,0,200
139,438.6815589294695,EXPOSE_CLIENT,Proxy 100,1,1,0.0,0,200
140,442.55507849645926,EXPOSE_CLIENT,Proxy 100,2,1,0.0,0,200
141,446.92842728812207,EXPOSE_CLIENT,Proxy 98,2,1,0.0,0,200
142,453.83223577639785,EXPOSE_CLIENT,Proxy 104,0,1,0.0,0,200
143,454.6325581113594,EXPOSE_CLIENT,Proxy 105,0,1,0.0,0,200
144,456.3662006677202,EXPOSE_CLIENT,Proxy 100,3,3,0.0,0,200
145,460.1312260480197,EXPOSE_CLIENT,Proxy 98,3,1,0.0,0,200
146,460.6369214400199,EXPOSE_CLIENT,Proxy 105,1,1,0.0,0,200
147,462.91890549358914,EXPOSE_CLIENT,Proxy 101,2,1,0.0,0,200
148,463.3239684878411,EXPOSE_CLIENT,Proxy 105,2,1,0.0,0,200
149,467.48078632713987,EXPOSE_CLIENT,Proxy 101,3,1,0.0,0,200
150,469.9492235039136,EXPOSE_CLIENT,Proxy 108,1,1,0.0,0,200
151,470.4996673664824,EXPOSE_CLIENT,Proxy 105,3,2,0.0,0,200
152,472.81399814989464,EXPOSE_CLIENT,Proxy 105,4,2,0.0,0,200
153,475.7098386425671,EXPOSE_CLIENT,Proxy 108,2,2,0.0,0,200
154,477.5599200753705,EXPOSE_CLIENT,Proxy 106,0,1,0.0,0,200
155,478.6155756600402,EXPOSE_CLIENT,Proxy 104,1,1,0.0,0,200
156,479.2011424294785,EXPOSE_CLIENT,Proxy 108,3,2,0.0,0,200
157,481.49247174297994,EXPOSE_CLIENT,Proxy 103,1,3,0.0,0,200
158,482.8945564842351,EXPOSE_CLIENT,Proxy 103,2,3,0.0,0,200
159,484.03671989462015,HALFWAY,,0,0,0.0,100,100
160,484.6601078778131,HALFWAY,,0,0,0.0,100,100
161,485.98909323968456,HALFWAY,,0,0,0.0,100,100
162,485.98909323968456,EXPOSE_CLIENT,Proxy 111,0,1,0.0,0,200
163,486.7686969604646,HALFWAY,,0,0,0.0,100,100
164,486.7686969604646,EXPOSE_CLIENT,Proxy 104,2,1,0.0,0,200
165,491.6210252836886,HALFWAY,,0,0,0.0,100,100
166,491.6210252836886,EXPOSE_CLIENT,Proxy 112,0,2,0.0,0,200
167,492.2521661815354,HALFWAY,,0,0,0.0,100,100
168,494.08579375596133,HALFWAY,,0,0,0.0,100,100
169,494.3089934859967,HALFWAY,,0,0,0.0,100,100
170,495.4817544499359,HALFWAY,,0,0,0.0,100,100
171,495.80000298025874,HALFWAY,,0,0,0.0,100,100
172,496.2594174858522,HALFWAY,,0,0,0.0,100,100
173,497.1764078344817,EXPOSE_CLIENT,Proxy 111,1,2,0.0,0,200
174,499.518822668456,EXPOSE_CLIENT,Proxy 112,1,4,0.0,0,200
175,500.2701426249506,EXPOSE_CLIENT,Proxy 109,1,2,0.0,0,200
176,505.09759008822823,EXPOSE_CLIENT,Proxy 111,2,3,0.0,0,200
177,514.6234210068616,EXPOSE_CLIENT,Proxy 112,2,4,0.0,0,200
178,520.7262029505889,EXPOSE_CLIENT,Proxy 120,0,2,0.0,0,200
179,521.7227642348312,EXPOSE_CLIENT,Proxy 112,3,4,0.0,0,200
180,525.5696512387444,EXPOSE_CLIENT,Proxy 117,0,2,0.0,0,200
181,526.5610265937484,EXPOSE_CLIENT,Proxy 118,0,1,0.0,0,200
182,530.2692475083566,EXPOSE_CLIENT,Proxy 115,1,1,0.0,0,200
183,535.1219132087448,EXPOSE_CLIENT,Proxy 120,1,2,0.0,0,200
184,542.9308098319689,EXPOSE_CLIENT,Proxy 120,2,3,0.0,0,200
185,548.4168078997279,EXPOSE_CLIENT,Proxy 118,1,3,0.0,0,200
186,554.7992578276037,EXPOSE_CLIENT,Proxy 125,0,2,0.0,0,200
187,556.4439307478648,EXPOSE_CLIENT,Proxy 126,0,1,0.0,0,200
188,558.1213847688981,EXPOSE_CLIENT,Proxy 120,3,3,0.0,0,200
189,567.804855974713,EXPOSE_CLIENT,Proxy 121,2,2,0.0,0,200
190,569.0532176915985,EXPOSE_CLIENT,Proxy 126,1,2,0.0,0,200
191,571.7840286098018,EXPOSE_CLIENT,Proxy 126,2,2,0.0,0,200
192,573.8573413693681,EXPOSE_CLIENT,Proxy 125,1,5,0.0,0,200
193,574.0842112466713,EXPOSE_CLIENT,Proxy 129,0,1,0.0,0,200
194,574.4472228888396,EXPOSE_CLIENT,Proxy 126,3,2,0.0,0,200
195,581.5810612654434,EXPOSE_CLIENT,Proxy 126,4,2,0.0,0,200
196,585.8481320985992,EXPOSE_CLIENT,Proxy 127,3,2,0.0,0,200
197,591.0367118191483,EXPOSE_CLIENT,Proxy 128,2,1,0.0,0,200
198,592.2561667513145,EXPOSE_CLIENT,Proxy 131,1,2,0.0,0,200
199,593.6566271246251,EXPOSE_CLIENT,Proxy 131,2,2,0.0,0,200
200,593.6992104336917,EXPOSE_CLIENT,Proxy 130,0,4,0.0,0,200
201,599.7321104838733,EXPOSE_CLIENT,Proxy 133,0,2,0.0,0,200
202,603.7876034865186,EXPOSE_CLIENT,Proxy 129,1,5,0.0,0,200
203,605.0547039477112,EXPOSE_CLIENT,Proxy 131,3,2,0.0,0,200
204,607.3585572310834,EXPOSE_CLIENT,Proxy 131,4,2,0.0,0,200
205,607.9683097536016,EXPOSE_CLIENT,Proxy 131,5,2,0.0,0,200
206,609.2594308944259,EXPOSE_CLIENT,Proxy 131,6,2,0.0,0,200
207,610.7538776303135,EXPOSE_CLIENT,Proxy 136,2,1,0.0,0,200
208,611.1910523734119,EXPOSE_CLIENT,Proxy 133,1,2,0.0,0,200
209,614.5977453932265,EXPOSE_CLIENT,Proxy 132,2,1,0.0,0,200
210,614.7629567779657,EXPOSE_CLIENT,Proxy 135,0,2,0.0,0,200
211,618.0970708568206,EXPOSE_CLIENT,Proxy 133,2,2,0.0,0,200
212,618.8655630086012,EXPOSE_CLIENT,Proxy 135,1,3,0.0,0,200
213,620.3017198392656,EXPOSE_CLIENT,Proxy 136,3,1,0.0,0,200
214,621.436397800474,EXPOSE_CLIENT,Proxy 138,1,1,0.0,0,200
215,628.42955032786,EXPOSE_CLIENT,Proxy 139,0,1,0.0,0,200
216,630.5900549079228,EXPOSE_CLIENT,Proxy 137,3,1,0.0,0,200
217,633.004120205025,EXPOSE_CLIENT,Proxy 144,0,1,0.0,0,200
218,633.6908216414953,EXPOSE_CLIENT,Proxy 143,0,3,0.0,0,200
219,637.6411188098231,EXPOSE_CLIENT,Proxy 141,1,2,0.0,0,200
220,641.0235524135496,EXPOSE_CLIENT,Proxy 146,0,1,0.0,0,200
221,641.329654960903,EXPOSE_CLIENT,Proxy 146,1,1,0.0,0,200
222,650.0262450874228,EXPOSE_CLIENT,Proxy 147,1,1,0.0,0,200
223,651.1148433945908,EXPOSE_CLIENT,Proxy 146,2,2,0.0,0,200
224,651.5110593711429,EXPOSE_CLIENT,Proxy 147,2,1,0.0,0,200
225,654.3037056275452,EXPOSE_CLIENT,Proxy 149,0,1,0.0,0,200
226,656.6910337224128,EXPOSE_CLIENT,Proxy 143,1,4,0.0,0,200
227,661.7647929579676,EXPOSE_CLIENT,Proxy 147,3,1,0.0,0,200
228,664.9415027377987,EXPOSE_CLIENT,Proxy 143,2,4,0.0,0,200
229,665.3759903358678,EXPOSE_CLIENT,Proxy 145,0,2,0.0,0,200
230,665.795231091444,EXPOSE_CLIENT,Proxy 151,0,1,0.0,0,200
231,676.0422658543295,EXPOSE_CLIENT,Proxy 147,4,2,0.0,0,200
232,688.8135235704493,EXPOSE_CLIENT,Proxy 155,0,3,0.0,0,200
233,689.6691186904113,EXPOSE_CLIENT,Proxy 148,2,1,0.0,0,200
234,691.2026582856248,EXPOSE_CLIENT,Proxy 155,1,3,0.0,0,200
235,693.9019888443265,EXPOSE_CLIENT,Proxy 150,1,1,0.0,0,200
236,703.4954660781581,EXPOSE_CLIENT,Proxy 155,2,4,0.0,0,200
237,708.3729774075189,EXPOSE_CLIENT,Proxy 155,3,4,0.0,0,200
238,708.5403036222743,EXPOSE_CLIENT,Proxy 156,1,1,0.0,0,200
239,716.7039299117779,EXPOSE_CLIENT,Proxy 161,0,1,0.0,0,200
240,718.3821181731529,EXPOSE_CLIENT,Proxy 155,4,6,0.0,0,200
241,718.6379113345706,EXPOSE_CLIENT,Proxy 156,2,3,0.0,0,200
242,726.8133013455567,EXPOSE_CLIENT,Proxy 159,1,1,0.0,0,200
243,727.6936886884631,EXPOSE_CLIENT,Proxy 159,2,1,0.0,0,200
244,729.6233198558583,EXPOSE_CLIENT,Proxy 159,3,1,0.0,0,200
245,732.7147206909061,EXPOSE_CLIENT,Proxy 157,5,1,0.0,0,200
246,744.7826144077284,EXPOSE_CLIENT,Proxy 162,1,2,0.0,0,200
247,746.3598995326792,EXPOSE_CLIENT,Proxy 160,1,2,0.0,0,200
248,746.6659246326508,EXPOSE_CLIENT,Proxy 162,2,2,0.0,0,200
249,747.451170690389,EXPOSE_CLIENT,Proxy 165,1,3,0.0,0,200
250,747.9720925588417,EXPOSE_CLIENT,Proxy 162,3,2,0.0,0,200
251,751.850999846544,EXPOSE_CLIENT,Proxy 166,0,1,0.0,0,200
252,754.9320419476647,EXPOSE_CLIENT,Proxy 168,0,2,0.0,0,200
253,756.1033479832594,EXPOSE_CLIENT,Proxy 163,1,1,0.0,0,200
254,759.4349439303821,EXPOSE_CLIENT,Proxy 162,4,3,0.0,0,200
255,766.0350075904998,EXPOSE_CLIENT,Proxy 164,1,1,0.0,0,200
256,768.4021856801759,EXPOSE_CLIENT,Proxy 166,1,1,0.0,0,200
257,771.4295343961953,EXPOSE_CLIENT,Proxy 173,0,1,0.0,0,200
258,774.9920564848277,EXPOSE_CLIENT,Proxy 168,1,4,0.0,0,200
259,778.1210997029237,EXPOSE_CLIENT,Proxy 169,1,1,0.0,0,200
260,778.8056713587839,EXPOSE_CLIENT,Proxy 173,1,2,0.0,0,200
261,780.8702099979379,EXPOSE_CLIENT,Proxy 173,2,2,0.0,0,200
262,782.6794203313216,EXPOSE_CLIENT,Proxy 168,2,5,0.0,0,200
263,783.8852758497544,EXPOSE_CLIENT,Proxy 175,0,1,0.0,0,200
264,784.2116431893398,EXPOSE_CLIENT,Proxy 171,2,1,0.0,0,200
265,784.6309815246373,EXPOSE_CLIENT,Proxy 170,0,2,0.0,0,200
266,786.2972767918491,EXPOSE_CLIENT,Proxy 169,2,2,0.0,0,200
267,786.4030268103752,EXPOSE_CLIENT,Proxy 169,3,2,0.0,0,200
268,792.500158768871,EXPOSE_CLIENT,Proxy 170,1,4,0.0,0,200
269,793.917825537038,EXPOSE_CLIENT,Proxy 175,1,1,0.0,0,200
270,799.8871756042377,EXPOSE_CLIENT,Proxy 171,3,1,0.0,0,200
271,801.8939519178001,EXPOSE_CLIENT,Proxy 171,4,1,0.0,0,200
272,811.9037947771862,EXPOSE_CLIENT,Proxy 174,1,3,0.0,0,200
273,817.4926924738066,EXPOSE_CLIENT,Proxy 179,0,1,0.0,0,200
274,818.5901859031345,EXPOSE_CLIENT,Proxy 177,1,3,0.0,0,200
275,822.5554566732502,EXPOSE_CLIENT,Proxy 181,1,1,0.0,0,200
276,827.3229373307049,EXPOSE_CLIENT,Proxy 178,0,1,0.0,0,200
277,841.4098762632394,EXPOSE_CLIENT,Proxy 182,2,1,0.0,0,200
278,842.1958565387357,EXPOSE_CLIENT,Proxy 177,2,3,0.0,0,200
279,843.1530604313766,EXPOSE_CLIENT,Proxy 178,1,1,0.0,0,200
280,844.2487625854079,EXPOSE_CLIENT,Proxy 181,2,1,0.0,0,200
281,844.9874655960863,EXPOSE_CLIENT,Proxy 186,0,2,0.0,0,200
282,856.7982762227169,EXPOSE_CLIENT,Proxy 183,0,3,0.0,0,200
283,857.5452822251574,EXPOSE_CLIENT,Proxy 186,1,4,0.0,0,200
284,865.2779048910351,EXPOSE_CLIENT,Proxy 187,0,2,0.0,0,200
285,866.4288613638661,EXPOSE_CLIENT,Proxy 187,1,2,0.0,0,200
286,869.8979535320337,EXPOSE_CLIENT,Proxy 184,2,3,0.0,0,200
287,873.2101115038681,EXPOSE_CLIENT,Proxy 186,2,4,0.0,0,200
288,875.691474688064,EXPOSE_CLIENT,Proxy 184,3,4,0.0,0,200
289,882.1084358655739,EXPOSE_CLIENT,Proxy 190,0,1,0.0,0,200
290,888.83307169879,EXPOSE_CLIENT,Proxy 194,0,1,0.0,0,200
291,888.9795043671917,EXPOSE_CLIENT,Proxy 186,3,4,0.0,0,200
292,892.6605515083427,EXPOSE_CLIENT,Proxy 193,1,1,0.0,0,200
293,897.252081460731,EXPOSE_CLIENT,Proxy 193,2,1,0.0,0,200
294,899.5185067502962,EXPOSE_CLIENT,Proxy 189,4,1,0.0,0,200
295,901.1569869578482,EXPOSE_CLIENT,Proxy 193,3,1,0.0,0,200
296,902.1612832801499,EXPOSE_CLIENT,Proxy 193,4,1,0.0,0,200
297,904.8317851244059,EXPOSE_CLIENT,Proxy 194,1,1,0.0,0,200
298,910.2873771642184,EXPOSE_CLIENT,Proxy 194,2,2,0.0,0,200
299,913.822021649675,EXPOSE_CLIENT,Proxy 198,0,1,0.0,0,200
300,914.8351798018497,EXPOSE_CLIENT,Proxy 198,1,1,0.0,0,200
301,915.1117295352964,EXPOSE_CLIENT,Proxy 193,5,1,0.0,0,200
302,921.5140066097371,EXPOSE_CLIENT,Proxy 194,3,2,0.0,0,200
303,923.2695351741373,EXPOSE_CLIENT,Proxy 196,1,1,0.0,0,200
304,924.5548044891394,EXPOSE_CLIENT,Proxy 199,2,1,0.0,0,200
305,925.5997570466928,EXPOSE_CLIENT,Proxy 197,2,3,0.0,0,200
306,930.5347074228143,EXPOSE_CLIENT,Proxy 195,0,2,0.0,0,200
307,932.656103159967,EXPOSE_CLIENT,Proxy 196,2,1,0.0,0,200
308,934.2330923691668,EXPOSE_CLIENT,Proxy 198,2,3,0.0,0,200
309,937.6324468198875,EXPOSE_CLIENT,Proxy 199,3,2,0.0,0,200
310,937.9606018160366,EXPOSE_CLIENT,Proxy 199,4,3,0.0,0,200
311,940.3360694355384,EXPOSE_CLIENT,Proxy 198,3,3,0.0,0,200
312,946.2822759534387,EXPOSE_CLIENT,Proxy 199,5,8,0.0,0,200
313,946.6213577504178,EXPOSE_CLIENT,Proxy 198,4,5,0.0,0,200
314,951.1581808132657,EXPOSE_CLIENT,Proxy 4,1,4,0.0,0,200
315,951.8880658003862,EXPOSE_CLIENT,Proxy 3,0,1,0.0,0,200
316,951.9559492077516,EXPOSE_CLIENT,Proxy 10,2,3,0.0,0,200
317,953.1178896800424,EXPOSE_CLIENT,Proxy 9,4,3,0.0,0,200
318,958.2868013191124,EXPOSE_CLIENT,Proxy 5,1,2,0.0,0,200
319,967.3887795809068,EXPOSE_CLIENT,Proxy 9,5,4,0.0,0,200
320,973.8983754328841,EXPOSE_CLIENT,Proxy 6,1,4,0.0,0,200
321,976.071537351961,EXPOSE_CLIENT,Proxy 12,3,2,0.0,0,200
322,976.5143751727705,EXPOSE_CLIENT,Proxy 14,1,4,0.0,0,200
323,980.1846457905914,EXPOSE_CLIENT,Proxy 14,2,4,0.0,0,200
324,982.7344307064101,EXPOSE_CLIENT,Proxy 14,3,4,0.0,0,200
325,989.7443509327935,EXPOSE_CLIENT,Proxy 16,2,2,0.0,0,200
326,991.8470343788542,EXPOSE_CLIENT,Proxy 12,4,5,0.0,0,200
327,992.3332378566265,EXPOSE_CLIENT,Proxy 11,1,5,0.0,0,200
328,997.8138409889682,EXPOSE_CLIENT,Proxy 12,5,7,0.0,0,200
329,998.2284994555438,EXPOSE_CLIENT,Proxy 14,4,5,0.0,0,200
330,1002.1065792493768,EXPOSE_CLIENT,Proxy 17,3,3,0.0,0,200
331,1009.7057329155576,EXPOSE_CLIENT,Proxy 10,3,5,0.0,0,200
332,1011.7547724700097,EXPOSE_CLIENT,Proxy 19,3,3,0.0,0,200
333,1014.5376457452902,EXPOSE_CLIENT,Proxy 15,5,4,0.0,0,200
334,1014.7737106052441,EXPOSE_CLIENT,Proxy 17,4,3,0.0,0,200
335,1017.7480780092451,EXPOSE_CLIENT,Proxy 19,4,4,0.0,0,200
