,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
65,356.0143396733741,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
66,361.20966172536515,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
67,361.74105212106804,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
68,368.6070283794839,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
69,370.65652807467103,EXPOSE_CLIENT,Proxy 187,1,1,0,0,200
70,371.6991729000957,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
71,372.3535998165124,EXPOSE_CLIENT,Proxy 57,1,1,0,0,200
72,374.5520870089694,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
73,377.9797759355934,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
74,379.9353953749916,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
75,383.73184037343225,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
76,389.68429132500273,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
77,389.85962525976095,EXPOSE_CLIENT,Proxy 6,2,1,0,0,200
78,395.6872420714542,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
79,397.1146244433812,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
80,397.5068593142626,EXPOSE_CLIENT,Proxy 189,3,1,0,0,200
81,397.8260108320769,EXPOSE_CLIENT,Proxy 115,2,1,0,0,200
82,401.00974818806765,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
83,406.26827767078106,EXPOSE_CLIENT,Proxy 73,3,2,0,0,200
84,418.01830725521506,EXPOSE_CLIENT,Proxy 45,1,2,0,0,200
85,423.2120373034015,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
86,424.1037955823716,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
87,448.0,CENSOR_TRACK,,216,232,0,140,60
88,436.2141517149511,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
89,439.5544255945695,EXPOSE_CLIENT,Proxy 173,1,3,0,0,200
90,444.0017175624909,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
91,446.5641407423277,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
92,447.5680514960854,EXPOSE_CLIENT,Proxy 187,2,1,0,0,200
93,450.9358331385603,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
94,457.6952683058191,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
95,459.70878325864084,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
96,461.71646578734226,EXPOSE_CLIENT,Proxy 96,0,1,0,0,200
97,473.6720140665859,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
98,473.7049669243561,EXPOSE_CLIENT,Proxy 164,0,2,0,0,200
99,475.1934216903378,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
100,476.6252506081029,EXPOSE_CLIENT,Proxy 134,0,4,0,0,200
101,479.90059692478184,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
102,481.5911283548222,EXPOSE_CLIENT,Proxy 147,0,5,0,0,200
103,484.924537218875,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
104,489.5821472999553,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
105,491.9778581826422,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
106,492.4837443234209,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
107,493.7015124821605,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
108,494.8594789135191,EXPOSE_CLIENT,Proxy 115,3,1,0,0,200
109,495.20473804081263,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
110,499.3285280358953,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
111,502.1739381978089,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
112,504.1267473713731,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
113,507.9355936256689,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
114,508.7699716769653,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
115,511.38952121116716,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
116,515.1523489980513,EXPOSE_CLIENT,Proxy 64,3,1,0,0,200
117,516.496440008263,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
118,518.5093414886564,EXPOSE_CLIENT,Proxy 73,4,2,0,0,200
119,519.2556796439977,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
120,520.4410522352609,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
121,522.9608485516045,EXPOSE_CLIENT,Proxy 75,1,2,0,0,200
122,523.1569973843896,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
123,524.8892015692383,EXPOSE_CLIENT,Proxy 77,1,1,0,0,200
124,529.5096382600574,EXPOSE_CLIENT,Proxy 72,1,1,0,0,200
125,530.7934663545127,EXPOSE_CLIENT,Proxy 117,1,1,0,0,200
126,536.4911059925794,EXPOSE_CLIENT,Proxy 107,0,4,0,0,200
127,541.7357170237314,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
128,545.0140665256434,EXPOSE_CLIENT,Proxy 6,3,1,0,0,200
129,548.1497786438696,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
130,548.189302671723,EXPOSE_CLIENT,Proxy 103,4,2,0,0,200
131,549.5359013099633,EXPOSE_CLIENT,Proxy 112,0,1,0,0,200
132,554.5997065035663,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
133,558.4639766982327,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
134,564.0052955636519,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
135,567.121125605947,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
136,567.1832681930268,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
137,568.6448557335419,EXPOSE_CLIENT,Proxy 62,1,1,0,0,200
138,586.0,CENSOR_TRACK,,283,303,0,160,40
139,571.7890613355036,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
140,571.8447381607513,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
141,575.4562496704062,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
142,577.7812338165575,EXPOSE_CLIENT,Proxy 42,2,1,0,0,200
143,580.2426401407714,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
144,581.8483332213452,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
145,585.6467491609845,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
146,587.8854693677318,EXPOSE_CLIENT,Proxy 138,2,1,0,0,200
147,588.6297445735646,EXPOSE_CLIENT,Proxy 100,0,3,0,0,200
148,591.8052543720139,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
149,594.9803467837407,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
150,595.5964422618338,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
151,598.7547197491043,EXPOSE_CLIENT,Proxy 194,1,2,0,0,200
152,606.9682135341915,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
153,607.4384732085038,EXPOSE_CLIENT,Proxy 151,0,2,0,0,200
154,608.0640129382309,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
155,611.4652190512213,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
156,612.2195877281081,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
157,616.255608007423,EXPOSE_CLIENT,Proxy 173,2,5,0,0,200
158,617.3830544598809,EXPOSE_CLIENT,Proxy 31,0,2,0,0,200
159,619.6574549992577,EXPOSE_CLIENT,Proxy 196,0,2,0,0,200
160,620.5753671522959,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
161,624.5964918375478,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
162,629.9666918353308,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
163,630.3756733942238,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
164,630.6939102504011,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
165,631.9023577761643,EXPOSE_CLIENT,Proxy 7,3,1,0,0,200
166,633.272973610838,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
167,635.5002539437133,EXPOSE_CLIENT,Proxy 151,1,2,0,0,200
168,636.8962603380585,EXPOSE_CLIENT,Proxy 45,3,3,0,0,200
169,637.5315287515126,EXPOSE_CLIENT,Proxy 147,1,6,0,0,200
170,639.5827981441608,EXPOSE_CLIENT,Proxy 144,3,3,0,0,200
171,644.5322725234284,EXPOSE_CLIENT,Proxy 197,2,4,0,0,200
172,645.4897330402375,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
173,648.1096057049008,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
174,652.076594229102,EXPOSE_CLIENT,Proxy 163,2,1,0,0,200
175,660.6168228104091,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
176,662.5222467589367,EXPOSE_CLIENT,Proxy 120,2,5,0,0,200
177,666.7510595523637,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
178,668.0512670183684,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
179,676.7529791309614,EXPOSE_CLIENT,Proxy 130,1,5,0,0,200
180,679.0380536142785,EXPOSE_CLIENT,Proxy 182,1,2,0,0,200
181,684.5322889605742,EXPOSE_CLIENT,Proxy 110,3,3,0,0,200
182,687.6778574016464,EXPOSE_CLIENT,Proxy 20,1,2,0,0,200
183,687.9104109432903,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
184,689.7563542019216,EXPOSE_CLIENT,Proxy 7,4,1,0,0,200
185,691.181059812791,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
186,694.1621764149279,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
187,695.9813975107279,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
188,696.8234824771613,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
189,706.2382868907189,EXPOSE_CLIENT,Proxy 122,3,1,0,0,200
190,708.8020817339398,EXPOSE_CLIENT,Proxy 184,0,4,0,0,200
191,708.817296696763,EXPOSE_CLIENT,Proxy 103,5,2,0,0,200
192,709.1349079523106,EXPOSE_CLIENT,Proxy 99,2,1,0,0,200
193,710.7209198096383,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
194,713.642635015408,EXPOSE_CLIENT,Proxy 152,1,7,0,0,200
195,715.5117831436999,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
196,716.034589170382,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
197,716.6493523394972,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
198,726.5706565361528,EXPOSE_CLIENT,Proxy 120,3,5,0,0,200
199,727.0763807410891,EXPOSE_CLIENT,Proxy 106,2,2,0,0,200
200,727.8452509959475,EXPOSE_CLIENT,Proxy 188,1,4,0,0,200
201,730.2190760696341,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
202,731.9239642684149,EXPOSE_CLIENT,Proxy 21,1,2,0,0,200
203,732.5593660791344,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
204,741.8941506453282,EXPOSE_CLIENT,Proxy 189,4,1,0,0,200
205,745.5128365959195,EXPOSE_CLIENT,Proxy 62,2,1,0,0,200
206,747.9208481277605,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
207,750.4821728961036,EXPOSE_CLIENT,Proxy 138,3,2,0,0,200
208,751.8509837601125,EXPOSE_CLIENT,Proxy 77,2,1,0,0,200
209,754.7506051157618,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
210,755.7259208787251,EXPOSE_CLIENT,Proxy 91,4,4,0,0,200
211,757.062700267339,EXPOSE_CLIENT,Proxy 63,2,3,0,0,200
212,758.0428194740326,EXPOSE_CLIENT,Proxy 87,2,4,0,0,200
213,763.0944369435164,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
214,767.0009726013019,EXPOSE_CLIENT,Proxy 136,1,2,0,0,200
215,771.1147521423994,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
216,772.17883308766,EXPOSE_CLIENT,Proxy 184,1,4,0,0,200
217,775.3096158876591,EXPOSE_CLIENT,Proxy 76,4,2,0,0,200
218,775.9793548097226,EXPOSE_CLIENT,Proxy 25,2,1,0,0,200
219,777.4251774435794,EXPOSE_CLIENT,Proxy 162,0,4,0,0,200
220,779.701332489705,EXPOSE_CLIENT,Proxy 164,1,3,0,0,200
221,780.4227204783331,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
222,780.4456460637634,EXPOSE_CLIENT,Proxy 123,2,2,0,0,200
223,784.6208388652684,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
224,791.2632872989681,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
225,791.5671857389888,EXPOSE_CLIENT,Proxy 91,5,4,0,0,200
226,794.5012766927548,EXPOSE_CLIENT,Proxy 35,2,1,0,0,200
227,796.2060720277251,EXPOSE_CLIENT,Proxy 107,1,5,0,0,200
228,799.1009109400986,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
229,800.5736294936492,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
230,804.5301561400986,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
231,805.7519581507598,EXPOSE_CLIENT,Proxy 23,4,1,0,0,200
232,806.572094514942,EXPOSE_CLIENT,Proxy 197,3,4,0,0,200
233,809.1724210964719,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
234,810.0080028183789,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
235,817.5330377436455,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
236,817.8891053035617,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
237,824.1128097277104,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
238,824.886808217675,EXPOSE_CLIENT,Proxy 53,0,1,0,0,200
239,825.6699638280277,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
240,825.729319933779,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
241,828.2013267438538,EXPOSE_CLIENT,Proxy 42,3,1,0,0,200
242,831.7029942424338,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
243,839.3229589390806,EXPOSE_CLIENT,Proxy 153,2,3,0,0,200
244,840.2897504568112,EXPOSE_CLIENT,Proxy 81,1,3,0,0,200
245,841.233222418013,EXPOSE_CLIENT,Proxy 93,2,3,0,0,200
246,841.5207919948314,EXPOSE_CLIENT,Proxy 141,3,5,0,0,200
247,842.1004904339832,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
248,842.6217729272596,EXPOSE_CLIENT,Proxy 129,2,4,0,0,200
249,847.3058265466935,EXPOSE_CLIENT,Proxy 13,5,1,0,0,200
250,848.3910075591117,EXPOSE_CLIENT,Proxy 40,0,2,0,0,200
251,853.1634964662128,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
252,854.4189820982631,EXPOSE_CLIENT,Proxy 85,0,4,0,0,200
253,854.8401058788437,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
254,858.866704099028,EXPOSE_CLIENT,Proxy 7,5,2,0,0,200
255,861.7905031965157,EXPOSE_CLIENT,Proxy 21,3,2,0,0,200
256,861.8636508781358,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
257,862.8932754128002,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
258,863.0361314050575,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
259,867.7182028198471,EXPOSE_CLIENT,Proxy 27,0,3,0,0,200
260,871.0034692859398,EXPOSE_CLIENT,Proxy 77,3,1,0,0,200
261,871.7881632582365,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
262,873.905614461743,EXPOSE_CLIENT,Proxy 88,3,4,0,0,200
263,874.1337031338351,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
264,874.2538421343961,EXPOSE_CLIENT,Proxy 199,1,1,0,0,200
265,876.7669609034212,EXPOSE_CLIENT,Proxy 80,0,4,0,0,200
266,881.6061368917979,EXPOSE_CLIENT,Proxy 0,0,2,0,0,200
267,883.3872924586111,EXPOSE_CLIENT,Proxy 142,2,1,0,0,200
268,886.5160351561767,EXPOSE_CLIENT,Proxy 176,4,1,0,0,200
269,893.5815075403707,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
270,893.6769348663321,EXPOSE_CLIENT,Proxy 53,1,2,0,0,200
271,894.512973748905,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
272,898.2141517304502,EXPOSE_CLIENT,Proxy 198,3,2,0,0,200
273,901.3891656373773,EXPOSE_CLIENT,Proxy 170,2,1,0,0,200
274,901.4898669511662,EXPOSE_CLIENT,Proxy 39,1,4,0,0,200
275,906.7558459558542,EXPOSE_CLIENT,Proxy 163,3,2,0,0,200
276,908.5052739343824,EXPOSE_CLIENT,Proxy 158,0,6,0,0,200
277,909.1665368898763,EXPOSE_CLIENT,Proxy 198,4,2,0,0,200
278,914.4193041484962,EXPOSE_CLIENT,Proxy 73,5,2,0,0,200
279,919.9570122822884,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
280,922.092137672493,EXPOSE_CLIENT,Proxy 130,2,5,0,0,200
281,922.7927170338812,EXPOSE_CLIENT,Proxy 145,2,2,0,0,200
282,928.0103535808228,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
283,932.2881164534239,EXPOSE_CLIENT,Proxy 166,0,5,0,0,200
284,932.5932937745158,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
285,934.6296584574957,EXPOSE_CLIENT,Proxy 11,3,4,0,0,200
286,935.8449439722054,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
287,941.5539795899762,EXPOSE_CLIENT,Proxy 196,1,2,0,0,200
288,946.4923793481184,EXPOSE_CLIENT,Proxy 23,5,1,0,0,200
289,947.9056645604956,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
290,952.3960741743591,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
291,952.8737188614416,EXPOSE_CLIENT,Proxy 88,4,4,0,0,200
292,953.9183103787622,EXPOSE_CLIENT,Proxy 188,2,4,0,0,200
293,954.178296762096,EXPOSE_CLIENT,Proxy 98,3,3,0,0,200
294,954.9034573352922,EXPOSE_CLIENT,Proxy 4,0,2,0,0,200
295,957.7473477916739,EXPOSE_CLIENT,Proxy 6,6,3,0,0,200
296,960.0667206052204,EXPOSE_CLIENT,Proxy 155,3,2,0,0,200
297,962.6669942006065,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
298,962.876184729525,EXPOSE_CLIENT,Proxy 73,6,2,0,0,200
299,963.1870780871049,EXPOSE_CLIENT,Proxy 130,3,5,0,0,200
300,964.7508557503485,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
301,974.0911975635269,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
302,963.0,CENSOR_TRACK,,467,496,0,180,20
303,975.2927729798884,EXPOSE_CLIENT,Proxy 173,3,7,0,0,200
304,976.0010575399461,EXPOSE_CLIENT,Proxy 83,2,2,0,0,200
305,981.4558027620828,EXPOSE_CLIENT,Proxy 54,1,2,0,0,200
306,982.4979873818702,EXPOSE_CLIENT,Proxy 158,1,6,0,0,200
307,983.2191907614698,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
308,984.289258438222,EXPOSE_CLIENT,Proxy 52,0,4,0,0,200
309,986.1339539997988,EXPOSE_CLIENT,Proxy 184,2,7,0,0,200
310,990.3556728710608,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
311,993.6748583163469,EXPOSE_CLIENT,Proxy 155,4,2,0,0,200
312,994.0104361512357,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
313,994.4358421765725,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
314,995.3110490788715,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
315,998.0432827137096,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
316,999.9826373254296,EXPOSE_CLIENT,Proxy 70,1,3,0,0,200
317,1001.0900927130226,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
318,1002.4601846876953,EXPOSE_CLIENT,Proxy 57,2,4,0,0,200
319,1002.6527561465787,EXPOSE_CLIENT,Proxy 21,4,4,0,0,200
320,1004.4823616792436,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
321,1006.0050690919785,EXPOSE_CLIENT,Proxy 162,1,4,0,0,200
322,1007.2851063007494,EXPOSE_CLIENT,Proxy 93,3,3,0,0,200
323,1009.4874994473071,EXPOSE_CLIENT,Proxy 59,4,7,0,0,200
324,1012.3079919212572,EXPOSE_CLIENT,Proxy 30,3,3,0,0,200
325,1016.9982426865841,EXPOSE_CLIENT,Proxy 130,4,5,0,0,200
326,1020.9010629032308,EXPOSE_CLIENT,Proxy 181,1,1,0,0,200
327,1022.3122292332147,EXPOSE_CLIENT,Proxy 11,4,4,0,0,200
328,1025.6573194323962,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
329,1027.323344217292,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
330,1031.4033950363905,EXPOSE_CLIENT,Proxy 81,2,5,0,0,200
331,1032.8495285550848,EXPOSE_CLIENT,Proxy 162,2,4,0,0,200
332,1033.195375128046,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
333,1033.1966724200206,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
334,1036.609187511297,EXPOSE_CLIENT,Proxy 74,2,8,0,0,200
335,1040.29233082525,EXPOSE_CLIENT,Proxy 123,3,4,0,0,200
336,1041.2923113644865,EXPOSE_CLIENT,Proxy 163,4,3,0,0,200
337,1042.970202750736,EXPOSE_CLIENT,Proxy 173,4,7,0,0,200
338,1044.719183874586,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
339,1045.0696905188686,EXPOSE_CLIENT,Proxy 127,1,2,0,0,200
340,1045.1476030901003,EXPOSE_CLIENT,Proxy 76,5,2,0,0,200
341,1045.9202025387672,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
342,1050.1331283638133,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
343,1051.1928470446048,EXPOSE_CLIENT,Proxy 155,5,2,0,0,200
344,1052.6489089852425,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
345,1053.9690339553395,EXPOSE_CLIENT,Proxy 184,3,7,0,0,200
346,1054.2886502987726,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
347,1054.5817972747245,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
348,1054.6707589284292,EXPOSE_CLIENT,Proxy 126,4,3,0,0,200
349,1055.2185546835715,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
