,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,39.0,CENSOR_TRACK,,19,20,0,20,180
1,83.03754387833928,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
2,89.0,CENSOR_TRACK,,47,42,0,40,160
3,114.55652899400226,EXPOSE_CLIENT,Proxy 138,0,1,0,0,200
4,132.0,CENSOR_TRACK,,66,66,0,60,140
5,129.5848055455865,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
6,144.416754683639,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
7,158.06419689476257,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
8,161.05307017728254,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
9,180.0,CENSOR_TRACK,,89,91,0,80,120
10,177.8349350951745,EXPOSE_CLIENT,Proxy 85,0,1,0,0,200
11,179.73943819474837,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
12,188.13642364750856,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
13,188.4608484694551,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
14,199.2438370271243,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
15,201.14586103440072,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
16,202.30247111422378,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
17,202.96864404710087,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
18,203.4368488902337,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
19,213.36451505651686,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
20,213.7610261270975,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
21,235.0,CENSOR_TRACK,,121,114,0,100,100
22,227.33242816585766,EXPOSE_CLIENT,Proxy 175,0,2,0,0,200
23,237.2848594702277,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
24,241.63367867113058,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
25,243.37708971677446,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
26,252.50683100392644,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
27,253.2508824290536,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
28,260.5023463325783,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
29,261.0324993484515,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
30,263.13991536032916,EXPOSE_CLIENT,Proxy 0,0,1,0,0,200
31,263.9967354601879,EXPOSE_CLIENT,Proxy 18,0,1,0,0,200
32,270.19028964211645,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
33,274.5185333580491,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
34,276.3935578272825,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
35,315.0,CENSOR_TRACK,,163,152,0,120,80
36,296.8873888524065,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
37,297.04204001895454,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
38,298.89955361062204,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
39,303.48674363763445,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
40,304.6274852521127,EXPOSE_CLIENT,Proxy 128,1,1,0,0,200
41,305.1185413412929,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
42,305.48509426791566,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
43,313.29954584129496,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
44,313.4426141126692,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
45,317.3098432327485,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
46,319.1036390296761,EXPOSE_CLIENT,Proxy 172,0,1,0,0,200
47,319.23825994842065,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
48,320.1524643186883,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
