,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
64,239.54493006352098,EXPOSE_CLIENT,Proxy 51,1,4,0,0,200
65,241.3929304794068,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
66,241.98925020908743,EXPOSE_CLIENT,Proxy 51,2,4,0,0,200
67,242.39909648401576,EXPOSE_CLIENT,Proxy 51,3,4,0,0,200
68,242.70595553628422,EXPOSE_CLIENT,Proxy 52,3,2,0,0,200
69,260.1155709850056,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
70,264.95589840611507,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
71,268.10744864439846,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
72,271.0027984590822,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
73,271.5816695809037,EXPOSE_CLIENT,Proxy 58,3,1,0,0,200
74,273.8230356726222,EXPOSE_CLIENT,Proxy 64,0,2,0,0,200
75,275.19751973881955,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
76,276.8958472048026,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
77,282.15671770264345,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
78,282.8239671808067,EXPOSE_CLIENT,Proxy 63,0,3,0,0,200
79,304.0,CENSOR_TRACK,,146,158,0,60,140
80,288.66873090792456,EXPOSE_CLIENT,Proxy 63,1,3,0,0,200
81,289.519988411293,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
82,289.7546811353568,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
83,289.84871684029605,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
84,296.5082512464902,EXPOSE_CLIENT,Proxy 64,1,3,0,0,200
85,296.6495754875156,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
86,298.36800970027565,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
87,302.6717773011447,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
88,303.01619004193026,EXPOSE_CLIENT,Proxy 66,3,3,0,0,200
89,306.445170635692,EXPOSE_CLIENT,Proxy 67,2,4,0,0,200
90,316.1744017350574,EXPOSE_CLIENT,Proxy 67,3,4,0,0,200
91,320.20772277275705,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
92,321.9355441488758,EXPOSE_CLIENT,Proxy 69,0,5,0,0,200
93,328.46365580657465,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
94,334.7141707975953,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
95,337.6752986002008,EXPOSE_CLIENT,Proxy 73,3,3,0,0,200
96,338.4946266765994,EXPOSE_CLIENT,Proxy 73,4,3,0,0,200
97,339.77799633221116,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
98,340.8553357514972,EXPOSE_CLIENT,Proxy 80,0,1,0,0,200
99,341.06902293887185,EXPOSE_CLIENT,Proxy 72,2,2,0,0,200
100,341.5857855431118,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
101,349.435746226229,EXPOSE_CLIENT,Proxy 73,5,3,0,0,200
102,354.666984239796,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
103,357.0216979383051,EXPOSE_CLIENT,Proxy 77,4,1,0,0,200
104,357.79900442453203,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
105,360.4814761235816,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
106,361.221609977524,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
107,370.9357114934786,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
108,372.9225297089637,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
109,373.88809437798534,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
110,375.4498798482046,EXPOSE_CLIENT,Proxy 80,2,4,0,0,200
111,375.9910846398396,EXPOSE_CLIENT,Proxy 82,3,1,0,0,200
112,383.79470694700484,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
113,387.71725809101815,EXPOSE_CLIENT,Proxy 84,0,2,0,0,200
114,401.72633994258086,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
115,407.10238654801964,EXPOSE_CLIENT,Proxy 81,0,4,0,0,200
116,413.0,CENSOR_TRACK,,197,216,0,80,120
117,411.1173221717262,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
118,414.99384597267687,EXPOSE_CLIENT,Proxy 87,2,2,0,0,200
119,419.13354227280615,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
120,423.16751636419485,EXPOSE_CLIENT,Proxy 91,0,2,0,0,200
121,426.09127198286376,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
122,431.46769086016064,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
123,432.5073293077881,EXPOSE_CLIENT,Proxy 94,0,2,0,0,200
124,433.2149846948616,EXPOSE_CLIENT,Proxy 87,3,3,0,0,200
125,434.5696548992455,EXPOSE_CLIENT,Proxy 92,2,2,0,0,200
126,436.48618646436614,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
127,437.42594577723,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
128,438.35682426898444,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
129,438.47709700535023,EXPOSE_CLIENT,Proxy 92,3,2,0,0,200
130,440.1415828393909,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
131,445.71602535363746,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
132,448.69081097722506,EXPOSE_CLIENT,Proxy 94,3,4,0,0,200
133,451.5389972803586,EXPOSE_CLIENT,Proxy 94,4,4,0,0,200
134,455.1768987730853,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
135,464.30492990756125,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
136,471.17508667527505,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
137,474.47840259828286,EXPOSE_CLIENT,Proxy 97,3,2,0,0,200
138,475.8267594951603,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
139,478.51456964087834,EXPOSE_CLIENT,Proxy 102,0,1,0,0,200
140,480.00284115908636,EXPOSE_CLIENT,Proxy 99,1,5,0,0,200
141,480.0714934464282,EXPOSE_CLIENT,Proxy 97,4,3,0,0,200
142,482.2477378407948,EXPOSE_CLIENT,Proxy 98,1,2,0,0,200
143,484.9296085490312,EXPOSE_CLIENT,Proxy 106,0,1,0,0,200
144,486.3387252511419,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
145,486.5263913201591,EXPOSE_CLIENT,Proxy 99,2,6,0,0,200
146,489.0630840539979,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
147,489.9597317564555,EXPOSE_CLIENT,Proxy 102,2,1,0,0,200
148,496.40824000846123,EXPOSE_CLIENT,Proxy 105,2,3,0,0,200
149,504.69847251950483,EXPOSE_CLIENT,Proxy 102,3,3,0,0,200
150,505.01144759712156,EXPOSE_CLIENT,Proxy 106,1,1,0,0,200
151,505.06955129964064,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
152,507.17055262958144,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
153,509.7162368203897,EXPOSE_CLIENT,Proxy 110,0,1,0,0,200
154,509.77871692147,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
155,510.08888390647724,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
156,527.0,CENSOR_TRACK,,257,270,0,100,100
157,512.705263586643,EXPOSE_CLIENT,Proxy 106,3,1,0,0,200
158,512.7559231715497,EXPOSE_CLIENT,Proxy 105,3,3,0,0,200
159,514.8574814321447,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
160,516.1550440208557,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
161,517.407632745661,EXPOSE_CLIENT,Proxy 111,3,1,0,0,200
162,519.6605265020512,EXPOSE_CLIENT,Proxy 114,0,1,0,0,200
163,521.8601754870324,EXPOSE_CLIENT,Proxy 107,4,2,0,0,200
164,528.5975353091909,EXPOSE_CLIENT,Proxy 108,0,2,0,0,200
165,543.1452705033937,EXPOSE_CLIENT,Proxy 111,4,3,0,0,200
166,545.0240380914647,EXPOSE_CLIENT,Proxy 115,0,1,0,0,200
167,553.9790313157531,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
168,558.0735307119145,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
169,558.7890178271792,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
170,561.5518804069762,EXPOSE_CLIENT,Proxy 118,0,2,0,0,200
171,563.17969496673,EXPOSE_CLIENT,Proxy 113,3,2,0,0,200
172,563.3875725294798,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
173,566.5409031031288,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
174,568.3925658408754,EXPOSE_CLIENT,Proxy 118,1,3,0,0,200
175,574.3891982762178,EXPOSE_CLIENT,Proxy 118,2,4,0,0,200
176,575.0229133933319,EXPOSE_CLIENT,Proxy 121,0,1,0,0,200
177,582.8808338937063,EXPOSE_CLIENT,Proxy 119,2,1,0,0,200
178,585.6440969673856,EXPOSE_CLIENT,Proxy 119,3,1,0,0,200
179,595.5413057791362,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
180,596.1590630631788,EXPOSE_CLIENT,Proxy 121,1,2,0,0,200
181,601.813403108006,EXPOSE_CLIENT,Proxy 122,1,3,0,0,200
182,604.3649168026567,EXPOSE_CLIENT,Proxy 123,0,3,0,0,200
183,608.9926198029052,EXPOSE_CLIENT,Proxy 127,0,3,0,0,200
184,609.0524331934874,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
185,609.2403158170883,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
186,613.0925851661608,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
187,616.180292308156,EXPOSE_CLIENT,Proxy 128,1,5,0,0,200
188,634.0,CENSOR_TRACK,,303,331,0,120,80
189,621.6965024450716,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
190,622.0526743431975,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
191,624.3710873055456,EXPOSE_CLIENT,Proxy 129,1,4,0,0,200
192,625.2625802911623,EXPOSE_CLIENT,Proxy 128,2,5,0,0,200
193,631.1922398094637,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
194,634.5688097643457,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
195,644.4271124373881,EXPOSE_CLIENT,Proxy 131,2,2,0,0,200
196,645.8700552427166,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
197,646.4367120851933,EXPOSE_CLIENT,Proxy 131,3,2,0,0,200
198,649.9573580659692,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
199,660.703111053588,EXPOSE_CLIENT,Proxy 142,0,1,0,0,200
200,661.7593835930385,EXPOSE_CLIENT,Proxy 140,0,1,0,0,200
201,662.960191572727,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
202,666.7733885403458,EXPOSE_CLIENT,Proxy 141,1,2,0,0,200
203,669.2254851995905,EXPOSE_CLIENT,Proxy 136,1,1,0,0,200
204,675.6352973510141,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
205,677.4378370224526,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
206,682.4974735784064,EXPOSE_CLIENT,Proxy 139,2,3,0,0,200
207,685.5844346096841,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
208,686.3961599752674,EXPOSE_CLIENT,Proxy 141,2,3,0,0,200
209,687.3636350633928,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
210,688.8723782329797,EXPOSE_CLIENT,Proxy 146,1,1,0,0,200
211,690.1356808672024,EXPOSE_CLIENT,Proxy 149,0,1,0,0,200
212,693.1179021339052,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
213,693.5922983170386,EXPOSE_CLIENT,Proxy 142,2,3,0,0,200
214,696.3576105075917,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
215,701.8790830184353,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
216,708.541731157705,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
217,711.2754900707761,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
218,712.8510800408726,EXPOSE_CLIENT,Proxy 147,2,4,0,0,200
219,717.9490116180533,EXPOSE_CLIENT,Proxy 149,3,4,0,0,200
220,719.0278101309618,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
221,739.0,CENSOR_TRACK,,352,387,0,140,60
222,722.0869160331475,EXPOSE_CLIENT,Proxy 152,1,1,0,0,200
223,722.9819700682965,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
224,727.2079936586346,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
225,731.7414869645677,EXPOSE_CLIENT,Proxy 149,5,5,0,0,200
226,732.3292943677349,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
227,736.1475917869567,EXPOSE_CLIENT,Proxy 154,2,2,0,0,200
228,738.7806929522803,EXPOSE_CLIENT,Proxy 152,2,2,0,0,200
229,739.253758386652,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
230,739.5538434366657,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
231,747.4755459282075,EXPOSE_CLIENT,Proxy 157,0,1,0,0,200
232,755.1011425237006,EXPOSE_CLIENT,Proxy 155,2,3,0,0,200
233,755.5951878402478,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
234,757.6323095974772,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
235,759.2065671375422,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
236,759.9655515302647,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
237,764.1971838493803,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
238,764.871418818936,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
239,768.0715662253273,EXPOSE_CLIENT,Proxy 160,2,2,0,0,200
240,774.0485331273235,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
241,774.0502822622373,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
242,777.8304459092672,EXPOSE_CLIENT,Proxy 159,1,3,0,0,200
243,779.7663118130994,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
244,782.5096909421279,EXPOSE_CLIENT,Proxy 168,1,1,0,0,200
245,785.3397486494072,EXPOSE_CLIENT,Proxy 169,0,1,0,0,200
246,791.5858192665517,EXPOSE_CLIENT,Proxy 166,0,4,0,0,200
247,792.9802021611413,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
248,798.0673184123292,EXPOSE_CLIENT,Proxy 164,0,3,0,0,200
249,799.2353383489458,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
250,805.5268790115425,EXPOSE_CLIENT,Proxy 169,2,2,0,0,200
251,812.1549710873726,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
252,813.891825181133,EXPOSE_CLIENT,Proxy 168,2,2,0,0,200
253,816.1237725853355,EXPOSE_CLIENT,Proxy 168,3,2,0,0,200
254,819.3661344254507,EXPOSE_CLIENT,Proxy 168,4,3,0,0,200
255,824.1630228638337,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
256,852.0,CENSOR_TRACK,,399,453,0,160,40
257,833.1484279683899,EXPOSE_CLIENT,Proxy 171,0,1,0,0,200
258,834.6469453137624,EXPOSE_CLIENT,Proxy 178,0,1,0,0,200
259,837.8400877992374,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
260,841.7097483354422,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
261,841.9791149071075,EXPOSE_CLIENT,Proxy 176,3,1,0,0,200
262,847.3743380275482,EXPOSE_CLIENT,Proxy 178,1,1,0,0,200
263,850.2060057171024,EXPOSE_CLIENT,Proxy 174,1,3,0,0,200
264,852.7624258247591,EXPOSE_CLIENT,Proxy 178,2,2,0,0,200
265,860.7334071921538,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
266,861.9289698403616,EXPOSE_CLIENT,Proxy 178,3,2,0,0,200
267,863.780033292364,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
268,866.5784635946184,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
269,867.2944429872564,EXPOSE_CLIENT,Proxy 181,2,1,0,0,200
270,872.1296248198651,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
271,887.9852765617012,EXPOSE_CLIENT,Proxy 183,2,3,0,0,200
272,891.4027437469663,EXPOSE_CLIENT,Proxy 181,4,3,0,0,200
273,904.880088708411,EXPOSE_CLIENT,Proxy 192,0,1,0,0,200
274,905.1050694099689,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
275,905.4334312838345,EXPOSE_CLIENT,Proxy 187,1,2,0,0,200
276,907.8783971685866,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
277,908.8575043866363,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
278,913.5427874225157,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
279,914.7045635597267,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
280,917.8349508135374,EXPOSE_CLIENT,Proxy 186,1,3,0,0,200
281,920.0328301614354,EXPOSE_CLIENT,Proxy 186,2,3,0,0,200
282,922.6174663098731,EXPOSE_CLIENT,Proxy 189,2,1,0,0,200
283,925.1074604329291,EXPOSE_CLIENT,Proxy 187,2,2,0,0,200
284,925.8509255399878,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
285,926.624620311614,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
286,931.75725553672,EXPOSE_CLIENT,Proxy 192,5,1,0,0,200
287,932.5760801320373,EXPOSE_CLIENT,Proxy 197,0,1,0,0,200
288,935.005303015494,EXPOSE_CLIENT,Proxy 194,0,2,0,0,200
289,958.0,CENSOR_TRACK,,454,504,0,180,20
290,937.1666915222025,EXPOSE_CLIENT,Proxy 192,6,1,0,0,200
291,940.1650846481126,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
292,949.6870567082829,EXPOSE_CLIENT,Proxy 195,0,5,0,0,200
293,950.7913579524904,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
294,952.1792267911801,EXPOSE_CLIENT,Proxy 197,1,3,0,0,200
295,952.6857335529843,EXPOSE_CLIENT,Proxy 195,1,6,0,0,200
296,952.6936685220278,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
297,953.9551861724627,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
298,961.64800146653,EXPOSE_CLIENT,Proxy 5,1,3,0,0,200
299,965.4255606365059,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
300,965.4330061865479,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
301,968.4183519638804,EXPOSE_CLIENT,Proxy 4,0,1,0,0,200
302,972.8683374014948,EXPOSE_CLIENT,Proxy 6,4,2,0,0,200
303,977.7718891731176,EXPOSE_CLIENT,Proxy 8,3,5,0,0,200
304,978.6677919997344,EXPOSE_CLIENT,Proxy 6,5,3,0,0,200
305,979.9656474238088,EXPOSE_CLIENT,Proxy 8,4,5,0,0,200
306,984.2122389619384,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
307,984.4868986471158,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
308,984.4897691023075,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
309,984.5398240956239,EXPOSE_CLIENT,Proxy 4,3,1,0,0,200
310,986.7126552017683,EXPOSE_CLIENT,Proxy 10,0,2,0,0,200
311,988.6381364417324,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
312,990.9350742331579,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
313,993.0347254740916,EXPOSE_CLIENT,Proxy 6,6,4,0,0,200
314,995.0084217534173,EXPOSE_CLIENT,Proxy 4,4,1,0,0,200
315,996.2529239682733,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
316,997.395684303436,EXPOSE_CLIENT,Proxy 8,5,5,0,0,200
317,998.0380360497663,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
318,998.2070121958677,EXPOSE_CLIENT,Proxy 8,6,5,0,0,200
319,998.3884408439509,EXPOSE_CLIENT,Proxy 12,4,3,0,0,200
320,1001.2686103743182,EXPOSE_CLIENT,Proxy 8,7,6,0,0,200
321,1003.3892132768292,EXPOSE_CLIENT,Proxy 14,3,6,0,0,200
322,1003.5525305796688,EXPOSE_CLIENT,Proxy 14,4,6,0,0,200
323,1007.1057800428872,EXPOSE_CLIENT,Proxy 11,3,5,0,0,200
324,1007.3669679410026,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
325,1012.9023633027023,EXPOSE_CLIENT,Proxy 14,5,6,0,0,200
326,1014.6813668626288,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
327,1016.2283879507146,EXPOSE_CLIENT,Proxy 9,2,4,0,0,200
328,1018.9472779248667,EXPOSE_CLIENT,Proxy 10,2,4,0,0,200
329,1020.6600150776355,EXPOSE_CLIENT,Proxy 18,4,4,0,0,200
330,1022.147793566259,EXPOSE_CLIENT,Proxy 13,3,4,0,0,200
331,1022.7889905275971,EXPOSE_CLIENT,Proxy 16,3,4,0,0,200
332,1022.9813423523387,EXPOSE_CLIENT,Proxy 14,6,6,0,0,200
333,1024.2970170739038,EXPOSE_CLIENT,Proxy 17,3,7,0,0,200
334,1025.1808335320545,EXPOSE_CLIENT,Proxy 17,4,7,0,0,200
335,1028.7650566729815,EXPOSE_CLIENT,Proxy 13,4,4,0,0,200
336,1028.8063846641076,EXPOSE_CLIENT,Proxy 21,4,2,0,0,200
337,1031.513195168235,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
338,1032.88082326628,EXPOSE_CLIENT,Proxy 15,2,3,0,0,200
339,1033.0814449109964,EXPOSE_CLIENT,Proxy 14,7,6,0,0,200
340,1035.860283271914,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
341,1037.4155757324274,EXPOSE_CLIENT,Proxy 21,5,2,0,0,200
342,1037.627763127926,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
343,1038.2536041471822,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
344,1039.1833466267149,EXPOSE_CLIENT,Proxy 20,4,5,0,0,200
345,1040.0685319775005,EXPOSE_CLIENT,Proxy 17,5,7,0,0,200
346,1041.1297843828563,EXPOSE_CLIENT,Proxy 19,3,5,0,0,200
347,1041.8880155386742,EXPOSE_CLIENT,Proxy 16,4,4,0,0,200
348,1044.4136341453298,EXPOSE_CLIENT,Proxy 21,6,2,0,0,200
349,1045.49183015802,EXPOSE_CLIENT,Proxy 17,6,7,0,0,200
