,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,13.395357672564758,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
1,14.449806628608075,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
2,25.749673215729207,EXPOSE_CLIENT,Proxy 63,0,1,0,0,200
3,35.87003340918244,EXPOSE_CLIENT,Proxy 21,0,1,0,0,200
4,41.0,CENSOR_TRACK,,17,24,0,20,180
5,42.68344068507413,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
6,54.91272013249503,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
7,57.71605221456574,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
8,74.28609220511143,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
9,74.48914948500538,EXPOSE_CLIENT,Proxy 25,0,1,0,0,200
10,77.19941092290603,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
11,77.44991660509744,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
12,79.32441180699276,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
13,81.25663172271392,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
14,83.90485436444575,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
15,87.89450298501282,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
16,93.37112216930659,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
17,93.98876613699753,EXPOSE_CLIENT,Proxy 79,0,1,0,0,200
18,96.30449924603208,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
19,97.34420092224553,EXPOSE_CLIENT,Proxy 20,0,1,0,0,200
20,97.87206438358054,EXPOSE_CLIENT,Proxy 62,0,3,0,0,200
21,98.74986183325741,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
22,99.0914869284833,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
23,103.27276483181622,EXPOSE_CLIENT,Proxy 27,1,4,0,0,200
24,104.62443138529703,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
25,105.00644390600465,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
26,112.85326385439178,EXPOSE_CLIENT,Proxy 60,0,1,0,0,200
27,112.0,CENSOR_TRACK,,58,54,0,40,160
28,116.19311440805913,EXPOSE_CLIENT,Proxy 33,2,1,0,0,200
29,116.24476486784262,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
30,117.12569384222357,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
31,127.02251066829704,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
32,129.36761041433536,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
33,131.26445698527553,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
34,136.68405675098987,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
35,137.29864474493434,EXPOSE_CLIENT,Proxy 48,1,2,0,0,200
36,140.35545155338056,EXPOSE_CLIENT,Proxy 63,2,2,0,0,200
37,140.9462241252749,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
38,148.10492501999994,EXPOSE_CLIENT,Proxy 34,0,2,0,0,200
39,150.74836229017842,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
40,151.3727828783123,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
41,154.3351139656139,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
42,161.72652018444256,EXPOSE_CLIENT,Proxy 48,2,2,0,0,200
43,168.17890881237815,EXPOSE_CLIENT,Proxy 61,1,1,0,0,200
44,168.5586750947887,EXPOSE_CLIENT,Proxy 74,0,1,0,0,200
45,168.94507975234683,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
46,171.9707238410879,EXPOSE_CLIENT,Proxy 55,1,2,0,0,200
47,176.37966899492352,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
48,181.0,CENSOR_TRACK,,92,89,0,60,140
49,178.81775708689645,EXPOSE_CLIENT,Proxy 71,0,2,0,0,200
50,180.4910908185252,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
51,186.02226310841192,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
52,191.33600224910364,EXPOSE_CLIENT,Proxy 71,1,2,0,0,200
53,198.49483074279414,EXPOSE_CLIENT,Proxy 60,1,3,0,0,200
54,200.20768773687286,EXPOSE_CLIENT,Proxy 94,0,1,0,0,200
55,201.22732967032942,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
56,201.9021633049562,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
57,214.5378018483136,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
58,214.68359873265084,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
59,215.72901248300178,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
60,216.2916044662982,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
61,222.52898250226042,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
62,223.7605384546092,EXPOSE_CLIENT,Proxy 96,0,2,0,0,200
63,226.86215031462532,EXPOSE_CLIENT,Proxy 69,0,3,0,0,200
64,233.28402453392442,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
65,234.13237720374724,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
66,234.75500843140844,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
67,235.09547229371398,EXPOSE_CLIENT,Proxy 95,0,1,0,0,200
68,241.63325209169827,EXPOSE_CLIENT,Proxy 73,0,3,0,0,200
69,242.81522963178733,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
70,243.71076758931477,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
71,245.23659143817557,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
72,247.923319808988,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
73,248.42536344787476,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
74,250.78312407048065,EXPOSE_CLIENT,Proxy 108,0,1,0,0,200
75,256.5921755606657,EXPOSE_CLIENT,Proxy 79,2,2,0,0,200
76,256.97221403367126,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
77,261.53634106578806,EXPOSE_CLIENT,Proxy 69,1,3,0,0,200
78,265.4611703347847,EXPOSE_CLIENT,Proxy 76,0,2,0,0,200
79,268.2403164211416,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
80,270.0344179476998,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
81,277.6751885589876,EXPOSE_CLIENT,Proxy 73,1,3,0,0,200
82,278.0828266142219,EXPOSE_CLIENT,Proxy 55,3,3,0,0,200
83,278.54056017193113,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
84,287.4426290311944,EXPOSE_CLIENT,Proxy 86,1,1,0,0,200
85,288.5294520440352,EXPOSE_CLIENT,Proxy 89,0,2,0,0,200
86,288.9958250498301,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
87,289.8770874935957,EXPOSE_CLIENT,Proxy 101,1,1,0,0,200
88,289.96816469987897,EXPOSE_CLIENT,Proxy 79,3,3,0,0,200
89,290.7343878434196,EXPOSE_CLIENT,Proxy 75,4,3,0,0,200
90,294.7686957964584,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
91,297.54423976553204,EXPOSE_CLIENT,Proxy 72,3,1,0,0,200
92,298.5034679813298,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
93,298.5239156608828,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
94,298.7253919966988,EXPOSE_CLIENT,Proxy 69,2,3,0,0,200
95,303.31800142619323,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
96,303.7817811817148,EXPOSE_CLIENT,Proxy 94,3,2,0,0,200
97,304.09480754769015,EXPOSE_CLIENT,Proxy 84,0,1,0,0,200
98,304.9952563360427,EXPOSE_CLIENT,Proxy 63,3,2,0,0,200
99,306.73095686482884,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
100,315.0,CENSOR_TRACK,,166,149,0,80,120
101,331.5778198921294,EXPOSE_CLIENT,Proxy 86,2,1,0,0,200
102,334.0764724255057,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
103,336.38818336813176,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
104,348.17095717666535,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
105,348.87865020800604,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
106,350.71780948986947,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
107,354.6512639620047,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
108,359.89557384688385,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
109,362.1398621528987,EXPOSE_CLIENT,Proxy 102,3,1,0,0,200
110,363.0860636509715,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
111,363.74877097449985,EXPOSE_CLIENT,Proxy 111,0,1,0,0,200
112,364.3853025448271,EXPOSE_CLIENT,Proxy 114,0,2,0,0,200
113,372.1704280720271,EXPOSE_CLIENT,Proxy 81,3,1,0,0,200
114,372.904939141431,EXPOSE_CLIENT,Proxy 112,2,1,0,0,200
115,374.06171674600756,EXPOSE_CLIENT,Proxy 74,1,4,0,0,200
116,375.5859834379284,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
117,375.70401371739115,EXPOSE_CLIENT,Proxy 96,3,2,0,0,200
118,378.17692916877064,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
119,378.7202831345492,EXPOSE_CLIENT,Proxy 76,1,3,0,0,200
120,379.9722154267509,EXPOSE_CLIENT,Proxy 104,2,1,0,0,200
121,380.56691561623995,EXPOSE_CLIENT,Proxy 78,3,1,0,0,200
122,382.6703501496299,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
123,384.75058549354605,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
124,391.09951076601146,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
125,396.4748830112126,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
126,398.7495504877124,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
127,399.80728231912155,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
128,405.31451127259794,EXPOSE_CLIENT,Proxy 88,3,2,0,0,200
129,406.2435599944984,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
130,408.808365618791,EXPOSE_CLIENT,Proxy 89,1,3,0,0,200
131,409.10859457780094,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
132,423.3599292010217,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
133,422.0,CENSOR_TRACK,,227,195,0,100,100
134,436.85993032766396,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
135,445.6795660439252,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
136,447.480890305256,EXPOSE_CLIENT,Proxy 99,3,1,0,0,200
137,449.5020677844626,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
138,452.3868951665832,EXPOSE_CLIENT,Proxy 128,3,1,0,0,200
139,454.36222134312305,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
140,455.2126439655449,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
141,456.1253329485753,EXPOSE_CLIENT,Proxy 129,1,1,0,0,200
142,464.8288728062319,EXPOSE_CLIENT,Proxy 121,3,1,0,0,200
143,467.8239616517631,EXPOSE_CLIENT,Proxy 99,4,1,0,0,200
144,468.00808663432036,EXPOSE_CLIENT,Proxy 90,1,3,0,0,200
145,469.8653970915301,EXPOSE_CLIENT,Proxy 116,1,3,0,0,200
146,475.55317908750055,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
147,480.7242158157417,EXPOSE_CLIENT,Proxy 90,2,3,0,0,200
148,481.3870508609928,EXPOSE_CLIENT,Proxy 126,2,3,0,0,200
149,482.9747242779967,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
150,486.25888276468555,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
151,486.78378410452007,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
152,491.76675547475037,EXPOSE_CLIENT,Proxy 95,2,2,0,0,200
153,493.1205242310153,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
154,496.5255873854411,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
155,497.4044673430849,EXPOSE_CLIENT,Proxy 94,4,3,0,0,200
