,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
124,446.3877830790033,EXPOSE_CLIENT,Proxy 134,4,2,0,0,200
125,449.9848628077777,EXPOSE_CLIENT,Proxy 108,1,3,0,0,200
126,450.03298617481425,EXPOSE_CLIENT,Proxy 101,3,2,0,0,200
127,451.43977023920166,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
128,453.4209943018813,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
129,457.19899578591964,EXPOSE_CLIENT,Proxy 90,4,3,0,0,200
130,458.59903536343995,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
131,459.3402349887361,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
132,460.1591968842479,EXPOSE_CLIENT,Proxy 121,2,1,0,0,200
133,460.8693465975095,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
134,467.87483789264917,EXPOSE_CLIENT,Proxy 125,2,2,0,0,200
135,469.9305615333885,EXPOSE_CLIENT,Proxy 95,4,4,0,0,200
136,470.32812639597813,EXPOSE_CLIENT,Proxy 108,2,3,0,0,200
137,478.4115592435969,EXPOSE_CLIENT,Proxy 141,0,2,0,0,200
138,481.4436716146222,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
139,491.51233384637794,EXPOSE_CLIENT,Proxy 99,0,3,0,0,200
140,492.92787645274603,EXPOSE_CLIENT,Proxy 111,2,1,0,0,200
141,495.2892483657683,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
142,497.8165020728666,EXPOSE_CLIENT,Proxy 134,5,2,0,0,200
143,500.3899950398946,EXPOSE_CLIENT,Proxy 138,1,2,0,0,200
144,504.7232323307205,EXPOSE_CLIENT,Proxy 154,0,1,0,0,200
145,506.0,CENSOR_TRACK,,248,258,0,120,80
146,509.9438083260135,EXPOSE_CLIENT,Proxy 104,1,1,0,0,200
147,510.03421229256986,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
148,510.29366638617296,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
149,513.1846883493524,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
150,530.7885257610249,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
151,532.9519616284796,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
152,537.5069241773481,EXPOSE_CLIENT,Proxy 108,3,5,0,0,200
153,539.9102218520231,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
154,541.4339973187788,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
155,541.6846606995427,EXPOSE_CLIENT,Proxy 123,4,1,0,0,200
156,545.1915898955174,EXPOSE_CLIENT,Proxy 138,2,2,0,0,200
157,546.1750518637654,EXPOSE_CLIENT,Proxy 127,1,3,0,0,200
158,546.38062614034,EXPOSE_CLIENT,Proxy 135,1,2,0,0,200
159,547.6659301467658,EXPOSE_CLIENT,Proxy 117,1,2,0,0,200
160,550.4341742677003,EXPOSE_CLIENT,Proxy 130,0,3,0,0,200
161,552.6387957296786,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
162,556.0294511577254,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
163,556.4429368813118,EXPOSE_CLIENT,Proxy 143,0,2,0,0,200
164,566.1286453703747,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
165,567.6766480119105,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
166,568.5477600635184,EXPOSE_CLIENT,Proxy 114,3,4,0,0,200
167,579.2032381000198,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
168,582.4534326253198,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
169,583.4461991549701,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
170,589.6858473024155,EXPOSE_CLIENT,Proxy 122,1,2,0,0,200
171,589.9500312149441,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
172,590.5933461910852,EXPOSE_CLIENT,Proxy 135,3,4,0,0,200
173,591.7011691157624,EXPOSE_CLIENT,Proxy 163,0,1,0,0,200
174,595.1191433576086,EXPOSE_CLIENT,Proxy 167,1,1,0,0,200
175,595.2168737171,EXPOSE_CLIENT,Proxy 135,4,4,0,0,200
176,595.407880003251,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
177,596.1936635076103,EXPOSE_CLIENT,Proxy 169,0,2,0,0,200
178,598.346149034166,EXPOSE_CLIENT,Proxy 121,3,2,0,0,200
179,611.9528804867377,EXPOSE_CLIENT,Proxy 159,2,1,0,0,200
180,614.479918234115,EXPOSE_CLIENT,Proxy 151,0,1,0,0,200
181,615.0184191450138,EXPOSE_CLIENT,Proxy 144,2,2,0,0,200
182,617.0814718852764,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
183,619.2675705258471,EXPOSE_CLIENT,Proxy 138,3,3,0,0,200
184,621.0,CENSOR_TRACK,,299,322,0,140,60
185,623.2253379517745,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
186,623.6025940389869,EXPOSE_CLIENT,Proxy 156,0,2,0,0,200
187,627.3659683901618,EXPOSE_CLIENT,Proxy 160,0,1,0,0,200
188,635.6135969627489,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
189,641.3299442877684,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
190,643.3055023855193,EXPOSE_CLIENT,Proxy 149,1,3,0,0,200
191,645.7895868237471,EXPOSE_CLIENT,Proxy 127,2,5,0,0,200
192,648.8187577581286,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
193,655.0975214540439,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
194,658.7827310468946,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
195,660.5253103822789,EXPOSE_CLIENT,Proxy 156,1,2,0,0,200
196,661.1767156859678,EXPOSE_CLIENT,Proxy 161,1,2,0,0,200
197,665.6827067889002,EXPOSE_CLIENT,Proxy 134,6,2,0,0,200
198,668.377047822198,EXPOSE_CLIENT,Proxy 138,4,4,0,0,200
199,671.063273458301,EXPOSE_CLIENT,Proxy 161,2,2,0,0,200
200,672.3319624115195,EXPOSE_CLIENT,Proxy 134,7,2,0,0,200
201,674.3188624316946,EXPOSE_CLIENT,Proxy 147,2,3,0,0,200
202,677.5733652036492,EXPOSE_CLIENT,Proxy 141,1,4,0,0,200
203,677.7355329341264,EXPOSE_CLIENT,Proxy 173,1,2,0,0,200
204,680.2214579512723,EXPOSE_CLIENT,Proxy 149,2,3,0,0,200
205,681.3414988944368,EXPOSE_CLIENT,Proxy 161,3,2,0,0,200
206,681.470305641855,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
207,682.7999817681941,EXPOSE_CLIENT,Proxy 156,2,2,0,0,200
208,690.8531405504538,EXPOSE_CLIENT,Proxy 150,3,3,0,0,200
209,695.7732640228005,EXPOSE_CLIENT,Proxy 139,1,2,0,0,200
210,695.906910911081,EXPOSE_CLIENT,Proxy 169,1,2,0,0,200
211,699.5784893970108,EXPOSE_CLIENT,Proxy 139,2,2,0,0,200
212,700.9595480820777,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
213,714.4597831536088,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
214,715.51480778533,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
215,718.7603938042789,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
216,722.112158749637,EXPOSE_CLIENT,Proxy 167,4,2,0,0,200
217,724.9061134070942,EXPOSE_CLIENT,Proxy 181,0,2,0,0,200
218,735.2668431790953,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
219,736.1514258790841,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
220,726.0,CENSOR_TRACK,,353,373,0,160,40
221,739.1200330830038,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
222,740.9308074370642,EXPOSE_CLIENT,Proxy 161,4,2,0,0,200
223,742.3312736491213,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
224,745.6874266598977,EXPOSE_CLIENT,Proxy 159,3,1,0,0,200
225,749.2814952984539,EXPOSE_CLIENT,Proxy 179,2,1,0,0,200
226,751.3166342814698,EXPOSE_CLIENT,Proxy 163,1,2,0,0,200
227,751.7213103899202,EXPOSE_CLIENT,Proxy 176,0,1,0,0,200
228,751.8029373100392,EXPOSE_CLIENT,Proxy 175,0,1,0,0,200
229,753.4050536485838,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
230,754.684846785921,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
231,757.338939478823,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
232,765.3734803402486,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
233,765.5752638062813,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
234,770.1488015106514,EXPOSE_CLIENT,Proxy 153,0,3,0,0,200
235,774.4023212555767,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
236,775.5572301349845,EXPOSE_CLIENT,Proxy 159,4,1,0,0,200
237,780.759354504485,EXPOSE_CLIENT,Proxy 160,1,3,0,0,200
238,781.4221573897332,EXPOSE_CLIENT,Proxy 177,0,1,0,0,200
239,781.4742744792568,EXPOSE_CLIENT,Proxy 171,2,1,0,0,200
240,783.0188910298208,EXPOSE_CLIENT,Proxy 170,1,4,0,0,200
241,786.7323708914424,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
242,787.2617688152263,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
243,788.6476179076018,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
244,789.4602946558002,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
245,792.0714800886858,EXPOSE_CLIENT,Proxy 22,0,1,0,0,200
246,793.9385103192039,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
247,797.0632127534087,EXPOSE_CLIENT,Proxy 159,5,1,0,0,200
248,797.7525551276663,EXPOSE_CLIENT,Proxy 191,1,1,0,0,200
249,799.2375770146137,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
250,801.9642613405957,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
251,804.6336338461294,EXPOSE_CLIENT,Proxy 184,1,1,0,0,200
252,806.2944272677387,EXPOSE_CLIENT,Proxy 181,1,2,0,0,200
253,815.0085013362094,EXPOSE_CLIENT,Proxy 168,5,1,0,0,200
254,822.862174755718,EXPOSE_CLIENT,Proxy 175,1,2,0,0,200
255,826.3521958746942,EXPOSE_CLIENT,Proxy 14,2,5,0,0,200
256,837.0602092770066,EXPOSE_CLIENT,Proxy 187,0,2,0,0,200
257,838.2241346318839,EXPOSE_CLIENT,Proxy 180,2,2,0,0,200
258,843.2146617457789,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
259,843.8087850252805,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
260,846.8666912059331,EXPOSE_CLIENT,Proxy 14,3,5,0,0,200
261,852.2127503057869,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
262,852.6814487691661,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
263,855.0594604422065,EXPOSE_CLIENT,Proxy 198,0,2,0,0,200
264,858.5712128120141,EXPOSE_CLIENT,Proxy 11,0,1,0,0,200
265,860.760792263907,EXPOSE_CLIENT,Proxy 189,2,4,0,0,200
266,863.3282391067022,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
267,865.3103432837669,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
268,871.7309203216674,EXPOSE_CLIENT,Proxy 32,0,2,0,0,200
269,881.3271574102938,EXPOSE_CLIENT,Proxy 190,1,2,0,0,200
270,882.9504990349657,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
271,887.3761057207596,EXPOSE_CLIENT,Proxy 188,3,1,0,0,200
272,889.7835233296728,EXPOSE_CLIENT,Proxy 193,4,1,0,0,200
273,891.1753630299412,EXPOSE_CLIENT,Proxy 192,0,3,0,0,200
274,898.0605977482003,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
275,902.7702431048377,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
276,903.8925499234635,EXPOSE_CLIENT,Proxy 197,1,4,0,0,200
277,904.7420482840046,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
278,906.0474037206202,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
279,908.2567162277289,EXPOSE_CLIENT,Proxy 194,1,3,0,0,200
280,910.9972018156083,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
281,912.1987568794239,EXPOSE_CLIENT,Proxy 188,4,1,0,0,200
282,915.29728416438,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
283,915.3810456452538,EXPOSE_CLIENT,Proxy 44,1,3,0,0,200
284,912.0,CENSOR_TRACK,,439,473,0,180,20
285,918.4814645827458,EXPOSE_CLIENT,Proxy 198,1,2,0,0,200
286,919.6190410395609,EXPOSE_CLIENT,Proxy 47,2,1,0,0,200
287,926.1501366164316,EXPOSE_CLIENT,Proxy 190,2,3,0,0,200
288,931.7895088477447,EXPOSE_CLIENT,Proxy 35,4,3,0,0,200
289,932.0412153849545,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
290,933.8402643204619,EXPOSE_CLIENT,Proxy 25,1,3,0,0,200
291,934.2659673859375,EXPOSE_CLIENT,Proxy 45,2,3,0,0,200
292,936.3918800614371,EXPOSE_CLIENT,Proxy 43,2,3,0,0,200
293,937.1669148887618,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
294,938.3218671534241,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
295,941.0828328061491,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
296,943.5212888794989,EXPOSE_CLIENT,Proxy 35,5,3,0,0,200
297,945.9614736558981,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
298,946.705218250573,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
299,948.9831279961332,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
300,952.4567301839718,EXPOSE_CLIENT,Proxy 2,0,4,0,0,200
301,953.7233326633366,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
302,954.336667621763,EXPOSE_CLIENT,Proxy 27,1,2,0,0,200
303,954.812947581386,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
304,960.560600651287,EXPOSE_CLIENT,Proxy 26,2,3,0,0,200
305,965.8679425496636,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
306,966.5414118118897,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
307,966.6171258704652,EXPOSE_CLIENT,Proxy 15,3,1,0,0,200
308,968.2799753211282,EXPOSE_CLIENT,Proxy 194,2,3,0,0,200
309,968.7270789786277,EXPOSE_CLIENT,Proxy 27,2,2,0,0,200
310,971.0131965853907,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
311,981.940935999998,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
312,982.2161413581285,EXPOSE_CLIENT,Proxy 46,2,1,0,0,200
313,983.0243826525322,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
314,985.1601205482951,EXPOSE_CLIENT,Proxy 198,3,3,0,0,200
315,985.3121402581295,EXPOSE_CLIENT,Proxy 0,3,3,0,0,200
316,987.9676647251777,EXPOSE_CLIENT,Proxy 15,4,2,0,0,200
317,993.652045688285,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
318,994.708118423908,EXPOSE_CLIENT,Proxy 2,1,4,0,0,200
319,994.7765123885882,EXPOSE_CLIENT,Proxy 43,3,3,0,0,200
320,998.0531164730502,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
321,1000.7106183815424,EXPOSE_CLIENT,Proxy 26,3,4,0,0,200
322,1001.5081603022755,EXPOSE_CLIENT,Proxy 60,3,1,0,0,200
323,1001.9087971511964,EXPOSE_CLIENT,Proxy 60,4,1,0,0,200
324,1004.0479453541377,EXPOSE_CLIENT,Proxy 2,2,4,0,0,200
325,1004.8779081145071,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
326,1007.3397562191814,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
327,1010.1679485566035,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
328,1011.7075192950306,EXPOSE_CLIENT,Proxy 43,4,3,0,0,200
329,1013.1159747682159,EXPOSE_CLIENT,Proxy 44,2,4,0,0,200
330,1015.0148883410911,EXPOSE_CLIENT,Proxy 10,1,1,0,0,200
331,1017.0087177584036,EXPOSE_CLIENT,Proxy 23,4,2,0,0,200
332,1020.2113235961879,EXPOSE_CLIENT,Proxy 53,0,5,0,0,200
333,1021.1950312756288,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
334,1026.1032591872022,EXPOSE_CLIENT,Proxy 40,1,6,0,0,200
335,1027.624164245388,EXPOSE_CLIENT,Proxy 54,1,3,0,0,200
336,1028.328599961854,EXPOSE_CLIENT,Proxy 65,3,3,0,0,200
337,1036.2885288985367,EXPOSE_CLIENT,Proxy 21,2,2,0,0,200
338,1037.3800086082863,EXPOSE_CLIENT,Proxy 15,5,4,0,0,200
339,1040.7787640224913,EXPOSE_CLIENT,Proxy 48,1,5,0,0,200
340,1043.6706145911132,EXPOSE_CLIENT,Proxy 45,3,4,0,0,200
341,1045.1958216435532,EXPOSE_CLIENT,Proxy 65,4,3,0,0,200
342,1046.2744271319923,EXPOSE_CLIENT,Proxy 52,2,3,0,0,200
343,1049.537914825206,EXPOSE_CLIENT,Proxy 51,3,3,0,0,200
344,1054.5388085864963,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
345,1057.3347669515144,EXPOSE_CLIENT,Proxy 54,2,4,0,0,200
346,1062.5371684689326,EXPOSE_CLIENT,Proxy 51,4,3,0,0,200
347,1064.7345781444433,EXPOSE_CLIENT,Proxy 66,2,1,0,0,200
348,1066.4951114473026,EXPOSE_CLIENT,Proxy 61,6,2,0,0,200
349,1068.64603433289,EXPOSE_CLIENT,Proxy 27,3,4,0,0,200
