,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
44,221.53936621251282,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
45,222.3237490043433,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
46,225.94005626021195,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
47,227.8569865249175,EXPOSE_CLIENT,Proxy 63,1,4,0,0,200
48,228.16867613402695,EXPOSE_CLIENT,Proxy 45,4,1,0,0,200
49,230.4689268954926,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
50,239.33094369743117,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
51,241.39919689790128,EXPOSE_CLIENT,Proxy 51,2,3,0,0,200
52,247.2986128993994,EXPOSE_CLIENT,Proxy 61,2,1,0,0,200
53,259.45053002671256,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
54,261.2650772272654,EXPOSE_CLIENT,Proxy 64,1,2,0,0,200
55,269.8465177261423,EXPOSE_CLIENT,Proxy 80,0,2,0,0,200
56,271.79304911227894,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
57,276.64765145529947,EXPOSE_CLIENT,Proxy 57,1,5,0,0,200
58,278.3034527612177,EXPOSE_CLIENT,Proxy 88,0,1,0,0,200
59,280.78657719670053,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
60,294.06880292840714,EXPOSE_CLIENT,Proxy 64,3,2,0,0,200
61,295.5645393758141,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
62,298.78199965586947,EXPOSE_CLIENT,Proxy 79,1,1,0,0,200
63,301.3602535760139,EXPOSE_CLIENT,Proxy 62,2,3,0,0,200
64,305.0446208581102,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
65,307.528889785046,EXPOSE_CLIENT,Proxy 76,1,1,0,0,200
66,308.0341828285562,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
67,313.9671214337444,EXPOSE_CLIENT,Proxy 80,1,2,0,0,200
68,317.19303136253774,EXPOSE_CLIENT,Proxy 67,1,3,0,0,200
69,317.73006070882775,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
70,320.559081227287,EXPOSE_CLIENT,Proxy 87,0,3,0,0,200
71,325.22454068567095,EXPOSE_CLIENT,Proxy 73,0,2,0,0,200
72,333.1357883710856,EXPOSE_CLIENT,Proxy 64,4,2,0,0,200
73,334.6093440340431,EXPOSE_CLIENT,Proxy 65,1,2,0,0,200
74,336.31269833096786,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
75,336.7289409311546,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
76,336.9220678246398,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
77,337.04635406533635,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
78,341.0143914751306,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
79,341.6298127912816,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
80,350.41067511131257,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
81,353.8883131710684,EXPOSE_CLIENT,Proxy 75,2,3,0,0,200
82,354.20385825325377,EXPOSE_CLIENT,Proxy 87,2,5,0,0,200
83,357.38274196836875,EXPOSE_CLIENT,Proxy 94,1,1,0,0,200
84,357.68883970805024,EXPOSE_CLIENT,Proxy 101,0,3,0,0,200
85,361.41199285160326,EXPOSE_CLIENT,Proxy 88,2,2,0,0,200
86,368.72647381882484,EXPOSE_CLIENT,Proxy 86,1,2,0,0,200
87,376.9276695022441,EXPOSE_CLIENT,Proxy 106,1,2,0,0,200
88,377.5377474655193,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
89,383.3130903040963,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
90,384.23718125241294,EXPOSE_CLIENT,Proxy 80,2,3,0,0,200
91,398.77908445558944,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
92,403.0204685158391,EXPOSE_CLIENT,Proxy 116,1,2,0,0,200
93,403.7391294007347,EXPOSE_CLIENT,Proxy 96,1,2,0,0,200
94,405.2492296726863,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
95,405.85347570483754,EXPOSE_CLIENT,Proxy 95,0,4,0,0,200
96,414.2171865077002,EXPOSE_CLIENT,Proxy 94,2,3,0,0,200
97,417.33205143483275,EXPOSE_CLIENT,Proxy 95,1,4,0,0,200
98,419.86965545267446,EXPOSE_CLIENT,Proxy 96,2,2,0,0,200
99,420.8965567602811,EXPOSE_CLIENT,Proxy 86,2,2,0,0,200
100,422.94649118873104,EXPOSE_CLIENT,Proxy 104,1,4,0,0,200
101,425.57377983426164,EXPOSE_CLIENT,Proxy 91,1,3,0,0,200
102,438.0,Q2,,192,246,0,100,100
103,429.79366424029064,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
104,432.88146383223284,EXPOSE_CLIENT,Proxy 99,1,3,0,0,200
105,434.7659697198112,EXPOSE_CLIENT,Proxy 99,2,3,0,0,200
106,441.9729866975251,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
107,442.3745776321854,EXPOSE_CLIENT,Proxy 107,0,1,0,0,200
108,446.9032698513016,EXPOSE_CLIENT,Proxy 91,2,3,0,0,200
109,451.3152064908795,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
110,457.0671266706621,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
111,457.50758199435063,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
112,460.02338532563584,EXPOSE_CLIENT,Proxy 101,2,4,0,0,200
113,461.32897468212633,EXPOSE_CLIENT,Proxy 95,2,4,0,0,200
114,462.50767072898356,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
115,468.41997729880933,EXPOSE_CLIENT,Proxy 124,0,1,0,0,200
116,469.3743081963853,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
117,476.55960240110244,EXPOSE_CLIENT,Proxy 124,1,1,0,0,200
118,480.1131446827269,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
119,483.2427413224259,EXPOSE_CLIENT,Proxy 104,2,6,0,0,200
120,483.93483507912805,EXPOSE_CLIENT,Proxy 103,2,2,0,0,200
121,495.06709131754917,EXPOSE_CLIENT,Proxy 123,0,1,0,0,200
122,497.0589968099507,EXPOSE_CLIENT,Proxy 116,2,3,0,0,200
123,497.51620238624224,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
124,503.5783336533829,EXPOSE_CLIENT,Proxy 105,1,2,0,0,200
125,504.3139058603389,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
126,505.05253234303035,EXPOSE_CLIENT,Proxy 110,1,1,0,0,200
127,506.9686099701394,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
128,511.3690825054214,EXPOSE_CLIENT,Proxy 126,0,2,0,0,200
129,513.3178986231993,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
130,513.3406611022317,EXPOSE_CLIENT,Proxy 116,3,3,0,0,200
131,514.0566123036739,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
132,517.5456427914623,EXPOSE_CLIENT,Proxy 129,0,1,0,0,200
133,521.0103746596217,EXPOSE_CLIENT,Proxy 123,3,1,0,0,200
134,521.4717798997724,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
135,521.6067713602819,EXPOSE_CLIENT,Proxy 124,2,1,0,0,200
136,523.8993938998448,EXPOSE_CLIENT,Proxy 120,0,2,0,0,200
137,528.670463225471,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
138,531.4638291311417,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
139,534.8043908282172,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
140,538.555916075806,EXPOSE_CLIENT,Proxy 126,1,2,0,0,200
141,540.6635202454172,EXPOSE_CLIENT,Proxy 113,2,4,0,0,200
142,541.0725875800557,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
143,547.4274039804365,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
144,553.9903979809866,EXPOSE_CLIENT,Proxy 110,2,2,0,0,200
145,554.241378889367,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
146,557.3299586072891,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
147,557.8058162317362,EXPOSE_CLIENT,Proxy 141,2,1,0,0,200
148,559.0814541912412,EXPOSE_CLIENT,Proxy 114,4,1,0,0,200
149,562.5703812700489,EXPOSE_CLIENT,Proxy 126,2,2,0,0,200
150,569.3158110142077,EXPOSE_CLIENT,Proxy 122,1,1,0,0,200
151,569.4164551534095,EXPOSE_CLIENT,Proxy 121,5,2,0,0,200
152,570.190411759903,EXPOSE_CLIENT,Proxy 124,3,1,0,0,200
153,571.3453076285798,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
154,577.0666109178737,EXPOSE_CLIENT,Proxy 135,0,3,0,0,200
155,577.2474791977369,EXPOSE_CLIENT,Proxy 115,4,1,0,0,200
156,584.7844033274574,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
157,586.3357648494798,EXPOSE_CLIENT,Proxy 137,1,3,0,0,200
158,587.1973587409196,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
159,589.8545450171073,EXPOSE_CLIENT,Proxy 121,6,2,0,0,200
160,590.9645807792434,EXPOSE_CLIENT,Proxy 122,2,1,0,0,200
161,599.1639948706319,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
162,599.7023991603753,EXPOSE_CLIENT,Proxy 129,1,2,0,0,200
163,603.3998653900442,EXPOSE_CLIENT,Proxy 128,2,2,0,0,200
164,603.4168909557493,EXPOSE_CLIENT,Proxy 135,1,4,0,0,200
165,604.1909057752086,EXPOSE_CLIENT,Proxy 142,1,1,0,0,200
166,616.3402441073428,EXPOSE_CLIENT,Proxy 133,0,4,0,0,200
167,621.6184355859659,EXPOSE_CLIENT,Proxy 150,0,1,0,0,200
168,623.3272199774117,EXPOSE_CLIENT,Proxy 126,3,3,0,0,200
169,625.7605989286847,EXPOSE_CLIENT,Proxy 135,2,4,0,0,200
170,626.9941749120273,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
171,628.466055416369,EXPOSE_CLIENT,Proxy 129,2,2,0,0,200
172,633.511280074117,EXPOSE_CLIENT,Proxy 143,1,3,0,0,200
173,635.884567664079,EXPOSE_CLIENT,Proxy 154,0,2,0,0,200
174,637.353202693053,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
175,639.8324066550356,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
176,641.68625022783,EXPOSE_CLIENT,Proxy 134,3,3,0,0,200
177,643.425952253499,EXPOSE_CLIENT,Proxy 141,3,4,0,0,200
178,648.0920709933869,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
179,651.0172728181897,EXPOSE_CLIENT,Proxy 132,2,3,0,0,200
180,651.423837845943,EXPOSE_CLIENT,Proxy 148,0,1,0,0,200
181,656.2286463078121,EXPOSE_CLIENT,Proxy 150,1,1,0,0,200
182,658.4971693614234,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
183,658.8961552721288,EXPOSE_CLIENT,Proxy 143,2,3,0,0,200
184,659.7763730761168,EXPOSE_CLIENT,Proxy 135,3,5,0,0,200
185,662.1706781262486,EXPOSE_CLIENT,Proxy 160,1,1,0,0,200
186,664.4468366479548,EXPOSE_CLIENT,Proxy 148,1,2,0,0,200
187,665.2547639617403,EXPOSE_CLIENT,Proxy 136,1,3,0,0,200
188,666.969283381033,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
189,675.3986365103914,EXPOSE_CLIENT,Proxy 160,2,1,0,0,200
190,677.1531349642247,EXPOSE_CLIENT,Proxy 143,3,3,0,0,200
191,677.9928111137394,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
192,678.2377641030688,EXPOSE_CLIENT,Proxy 157,0,2,0,0,200
193,683.8486021758321,EXPOSE_CLIENT,Proxy 168,0,1,0,0,200
194,688.0114830040262,EXPOSE_CLIENT,Proxy 146,3,1,0,0,200
195,715.0,Q3,,330,385,0,150,50
196,694.9345610717422,EXPOSE_CLIENT,Proxy 167,0,2,0,0,200
197,695.8410461058884,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
198,696.7047081375914,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
199,699.9004793268708,EXPOSE_CLIENT,Proxy 146,4,1,0,0,200
200,700.5923934477333,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
201,702.9031799973795,EXPOSE_CLIENT,Proxy 179,0,1,0,0,200
202,708.6098012271897,EXPOSE_CLIENT,Proxy 157,1,2,0,0,200
203,708.8875255755672,EXPOSE_CLIENT,Proxy 160,3,1,0,0,200
204,709.1273962949458,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
205,710.0667429063108,EXPOSE_CLIENT,Proxy 178,0,2,0,0,200
206,713.114894911093,EXPOSE_CLIENT,Proxy 151,2,3,0,0,200
207,713.6288839507065,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
208,717.9252149720901,EXPOSE_CLIENT,Proxy 149,0,3,0,0,200
209,726.7172078753143,EXPOSE_CLIENT,Proxy 157,2,2,0,0,200
210,727.5482686868936,EXPOSE_CLIENT,Proxy 150,2,2,0,0,200
211,728.5965153799824,EXPOSE_CLIENT,Proxy 185,0,1,0,0,200
212,730.2452912526945,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
213,730.5112353572346,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
214,731.4145929343478,EXPOSE_CLIENT,Proxy 178,1,4,0,0,200
215,732.0119342522815,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
216,732.5692580096123,EXPOSE_CLIENT,Proxy 157,3,2,0,0,200
217,735.5607281870383,EXPOSE_CLIENT,Proxy 165,3,1,0,0,200
218,737.0249321051465,EXPOSE_CLIENT,Proxy 165,4,1,0,0,200
219,750.9768271959108,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
220,751.0826305699252,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
221,764.8420442089194,EXPOSE_CLIENT,Proxy 178,2,5,0,0,200
222,767.2701787745713,EXPOSE_CLIENT,Proxy 159,1,1,0,0,200
223,768.6105385521164,EXPOSE_CLIENT,Proxy 191,0,1,0,0,200
224,769.1602466933766,EXPOSE_CLIENT,Proxy 184,0,1,0,0,200
225,769.6991758234345,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
226,771.8322033432133,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
227,772.2383892730143,EXPOSE_CLIENT,Proxy 179,1,2,0,0,200
228,773.8680782468059,EXPOSE_CLIENT,Proxy 158,1,2,0,0,200
229,775.8239140553452,EXPOSE_CLIENT,Proxy 160,4,1,0,0,200
230,776.0647026425289,EXPOSE_CLIENT,Proxy 179,2,2,0,0,200
231,782.9422405448095,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
232,783.3748784647228,EXPOSE_CLIENT,Proxy 160,5,1,0,0,200
233,785.6025747276667,EXPOSE_CLIENT,Proxy 165,5,1,0,0,200
234,787.9143652114481,EXPOSE_CLIENT,Proxy 162,2,2,0,0,200
235,801.260597917462,EXPOSE_CLIENT,Proxy 167,2,3,0,0,200
236,801.9435116103024,EXPOSE_CLIENT,Proxy 179,3,2,0,0,200
237,804.5389673440407,EXPOSE_CLIENT,Proxy 182,0,1,0,0,200
238,811.8661672501856,EXPOSE_CLIENT,Proxy 167,3,3,0,0,200
239,815.1873217337856,EXPOSE_CLIENT,Proxy 194,1,1,0,0,200
240,817.1394163166393,EXPOSE_CLIENT,Proxy 176,0,2,0,0,200
241,819.7738765210617,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
242,822.6693161408099,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
243,829.5750137528081,EXPOSE_CLIENT,Proxy 168,2,5,0,0,200
244,833.1431661092456,EXPOSE_CLIENT,Proxy 175,2,2,0,0,200
245,835.5956143328115,EXPOSE_CLIENT,Proxy 180,3,1,0,0,200
246,837.6841533857047,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
247,850.2858535717859,EXPOSE_CLIENT,Proxy 8,1,2,0,0,200
248,851.5746262458055,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
249,853.538186359638,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
250,853.540720749843,EXPOSE_CLIENT,Proxy 191,1,2,0,0,200
251,861.7494570870472,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
252,862.0566211644123,EXPOSE_CLIENT,Proxy 8,2,2,0,0,200
253,864.4253219214563,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
254,864.6028531974355,EXPOSE_CLIENT,Proxy 190,0,1,0,0,200
255,865.0329114140275,EXPOSE_CLIENT,Proxy 176,1,2,0,0,200
256,867.7838193072602,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
257,867.8055879000523,EXPOSE_CLIENT,Proxy 7,0,2,0,0,200
258,871.6539832727484,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
259,871.6814493891912,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
260,872.3767337249344,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
261,872.9273205432696,EXPOSE_CLIENT,Proxy 185,1,5,0,0,200
262,874.8723706853497,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
263,875.6161961236896,EXPOSE_CLIENT,Proxy 180,4,1,0,0,200
264,876.202977041641,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
265,880.8691432267879,EXPOSE_CLIENT,Proxy 2,0,2,0,0,200
266,881.7782078214204,EXPOSE_CLIENT,Proxy 186,0,1,0,0,200
267,883.446142777507,EXPOSE_CLIENT,Proxy 190,1,1,0,0,200
268,885.1884250481273,EXPOSE_CLIENT,Proxy 19,1,3,0,0,200
269,890.102987330701,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
270,901.0856899012639,EXPOSE_CLIENT,Proxy 17,0,1,0,0,200
271,901.6977274160981,EXPOSE_CLIENT,Proxy 8,3,2,0,0,200
272,905.4129352089045,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
273,906.2856397954129,EXPOSE_CLIENT,Proxy 190,2,1,0,0,200
274,908.8027503155021,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
275,915.1536281941404,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
276,916.0918532728548,EXPOSE_CLIENT,Proxy 7,2,2,0,0,200
277,916.106123261787,EXPOSE_CLIENT,Proxy 187,1,3,0,0,200
278,919.2573896661856,EXPOSE_CLIENT,Proxy 199,0,2,0,0,200
279,923.9607240094227,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
280,924.3601549779505,EXPOSE_CLIENT,Proxy 195,0,2,0,0,200
281,924.909629517449,EXPOSE_CLIENT,Proxy 194,2,1,0,0,200
282,925.9448132833976,EXPOSE_CLIENT,Proxy 2,1,2,0,0,200
283,930.7202546819663,EXPOSE_CLIENT,Proxy 11,1,2,0,0,200
284,931.0939481932206,EXPOSE_CLIENT,Proxy 9,1,2,0,0,200
285,932.492862421238,EXPOSE_CLIENT,Proxy 16,1,6,0,0,200
286,934.7415539315346,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
287,935.8294203091345,EXPOSE_CLIENT,Proxy 2,2,3,0,0,200
288,945.7027084217076,EXPOSE_CLIENT,Proxy 3,2,2,0,0,200
289,951.810716251908,EXPOSE_CLIENT,Proxy 18,0,4,0,0,200
290,953.4831534174273,EXPOSE_CLIENT,Proxy 14,1,1,0,0,200
291,954.6215906311709,EXPOSE_CLIENT,Proxy 199,1,4,0,0,200
292,954.9882373888629,EXPOSE_CLIENT,Proxy 0,5,1,0,0,200
293,958.0664215145475,EXPOSE_CLIENT,Proxy 30,1,1,0,0,200
294,958.827958490315,EXPOSE_CLIENT,Proxy 11,2,2,0,0,200
295,959.9881088063293,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
296,962.3219446284031,EXPOSE_CLIENT,Proxy 198,1,5,0,0,200
297,966.5634595040248,EXPOSE_CLIENT,Proxy 29,1,2,0,0,200
298,967.0116346854634,EXPOSE_CLIENT,Proxy 26,2,4,0,0,200
299,971.168395873416,EXPOSE_CLIENT,Proxy 4,0,4,0,0,200
300,971.4848264671041,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
301,974.2257424485639,EXPOSE_CLIENT,Proxy 32,1,6,0,0,200
302,976.0469547251164,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
303,976.7136811768341,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
304,980.1966633271602,EXPOSE_CLIENT,Proxy 19,2,4,0,0,200
305,980.2315430960747,EXPOSE_CLIENT,Proxy 3,3,2,0,0,200
306,981.6361569348627,EXPOSE_CLIENT,Proxy 35,1,5,0,0,200
307,982.5420066182494,EXPOSE_CLIENT,Proxy 12,2,1,0,0,200
308,982.8151681808799,EXPOSE_CLIENT,Proxy 28,1,3,0,0,200
309,984.7952969129233,EXPOSE_CLIENT,Proxy 20,3,1,0,0,200
310,993.5875952472707,EXPOSE_CLIENT,Proxy 6,5,2,0,0,200
311,994.4217922212938,EXPOSE_CLIENT,Proxy 27,5,1,0,0,200
312,996.231884082468,EXPOSE_CLIENT,Proxy 18,1,4,0,0,200
313,996.3070722037392,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
314,1003.1551705993777,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
315,1006.4195280266671,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
316,1006.4458324343127,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
317,1009.9593048540643,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
318,1011.2553885375614,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
319,1012.3241619825629,EXPOSE_CLIENT,Proxy 5,1,4,0,0,200
320,1013.7032329353938,EXPOSE_CLIENT,Proxy 16,2,7,0,0,200
321,1019.7416561118982,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
322,1021.6211564799124,EXPOSE_CLIENT,Proxy 33,2,4,0,0,200
323,1025.574521329614,EXPOSE_CLIENT,Proxy 19,3,4,0,0,200
324,1026.4117277865078,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
325,1028.8933435443253,EXPOSE_CLIENT,Proxy 15,3,3,0,0,200
326,1029.1381368697173,EXPOSE_CLIENT,Proxy 14,2,2,0,0,200
327,1029.334130845417,EXPOSE_CLIENT,Proxy 36,2,8,0,0,200
328,1031.1638368985643,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
329,1033.1864954839202,EXPOSE_CLIENT,Proxy 13,0,3,0,0,200
330,1035.7654380904876,EXPOSE_CLIENT,Proxy 27,6,1,0,0,200
331,1037.7567530621159,EXPOSE_CLIENT,Proxy 45,5,1,0,0,200
332,1043.397365398198,EXPOSE_CLIENT,Proxy 25,3,8,0,0,200
333,1047.0747546344498,EXPOSE_CLIENT,Proxy 21,1,3,0,0,200
334,1048.4741641279486,EXPOSE_CLIENT,Proxy 13,1,3,0,0,200
335,1059.0835531131975,EXPOSE_CLIENT,Proxy 18,2,5,0,0,200
336,1063.0273000015616,EXPOSE_CLIENT,Proxy 15,4,3,0,0,200
337,1064.0821321491417,EXPOSE_CLIENT,Proxy 28,2,3,0,0,200
338,1064.80203682148,EXPOSE_CLIENT,Proxy 32,2,7,0,0,200
339,1064.9272701357302,EXPOSE_CLIENT,Proxy 35,2,5,0,0,200
340,1065.1178454887238,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
341,1066.5488895656345,EXPOSE_CLIENT,Proxy 50,3,5,0,0,200
342,1068.015832503921,EXPOSE_CLIENT,Proxy 27,7,1,0,0,200
343,1068.4965264890502,EXPOSE_CLIENT,Proxy 19,4,4,0,0,200
344,1069.250633143828,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
345,1072.464214005931,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
346,1078.0708264433704,EXPOSE_CLIENT,Proxy 43,3,1,0,0,200
347,1079.2651178208191,EXPOSE_CLIENT,Proxy 31,1,4,0,0,200
348,1082.8194449919747,EXPOSE_CLIENT,Proxy 54,3,4,0,0,200
