,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
42,319.416131638121,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
43,319.57187669702716,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
44,321.50633331521084,EXPOSE_CLIENT,Proxy 198,0,1,0,0,200
45,323.6329644299912,EXPOSE_CLIENT,Proxy 4,1,1,0,0,200
46,324.50981234809535,EXPOSE_CLIENT,Proxy 53,1,1,0,0,200
47,328.52329206667275,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
48,331.2052421263966,EXPOSE_CLIENT,Proxy 191,2,1,0,0,200
49,332.73499724935846,EXPOSE_CLIENT,Proxy 23,0,1,0,0,200
50,335.89896436222756,EXPOSE_CLIENT,Proxy 3,0,1,0,0,200
51,336.70819927238773,EXPOSE_CLIENT,Proxy 136,0,1,0,0,200
52,338.8589289683534,EXPOSE_CLIENT,Proxy 177,0,2,0,0,200
53,340.5940595106157,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
54,344.62891773379215,EXPOSE_CLIENT,Proxy 46,0,2,0,0,200
55,353.1168718823278,EXPOSE_CLIENT,Proxy 22,1,1,0,0,200
56,354.4163892009722,EXPOSE_CLIENT,Proxy 110,0,2,0,0,200
57,355.2451991047051,EXPOSE_CLIENT,Proxy 43,1,1,0,0,200
58,358.36652548605826,EXPOSE_CLIENT,Proxy 160,0,2,0,0,200
59,359.8580008312349,EXPOSE_CLIENT,Proxy 103,0,2,0,0,200
60,370.0,CENSOR_TRACK,,182,188,0,140,60
61,363.7186293744006,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
62,365.89044824996637,EXPOSE_CLIENT,Proxy 151,1,1,0,0,200
63,368.44620157906706,EXPOSE_CLIENT,Proxy 55,0,2,0,0,200
64,375.10920381963115,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
65,375.7226352292535,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
66,375.73926845725055,EXPOSE_CLIENT,Proxy 190,0,2,0,0,200
67,376.0221909259407,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
68,377.65925217088835,EXPOSE_CLIENT,Proxy 22,2,1,0,0,200
69,384.99227965028336,EXPOSE_CLIENT,Proxy 111,0,2,0,0,200
70,395.1123099704403,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
71,398.22113254460186,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
72,403.40741366889483,EXPOSE_CLIENT,Proxy 66,0,1,0,0,200
73,406.9744413156176,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
74,408.50810861126195,EXPOSE_CLIENT,Proxy 39,0,1,0,0,200
75,412.3382470794757,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
76,415.84935793718125,EXPOSE_CLIENT,Proxy 108,2,1,0,0,200
77,418.59633796921395,EXPOSE_CLIENT,Proxy 170,1,1,0,0,200
78,418.920431497016,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
79,427.30845497600984,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
80,429.4089542903723,EXPOSE_CLIENT,Proxy 193,1,1,0,0,200
81,429.76585136403185,EXPOSE_CLIENT,Proxy 185,1,1,0,0,200
82,436.4869131647012,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
83,436.82111481753157,EXPOSE_CLIENT,Proxy 145,1,1,0,0,200
84,441.77681688554,EXPOSE_CLIENT,Proxy 21,1,1,0,0,200
85,442.17777145534814,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
86,460.0,CENSOR_TRACK,,223,237,0,160,40
87,449.71010590395804,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
88,449.7254670295004,EXPOSE_CLIENT,Proxy 143,1,1,0,0,200
89,454.46751252569277,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
90,454.5588564569441,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
91,458.9009604180341,EXPOSE_CLIENT,Proxy 87,0,1,0,0,200
92,459.9415111942638,EXPOSE_CLIENT,Proxy 179,1,1,0,0,200
93,460.0437299047078,EXPOSE_CLIENT,Proxy 198,1,1,0,0,200
94,460.2142149776266,EXPOSE_CLIENT,Proxy 19,1,1,0,0,200
95,460.47398083280495,EXPOSE_CLIENT,Proxy 102,1,1,0,0,200
96,468.3752099166591,EXPOSE_CLIENT,Proxy 125,1,1,0,0,200
97,468.57310826090225,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
98,469.7933084916291,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
99,472.24655418202275,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
100,474.0822198549118,EXPOSE_CLIENT,Proxy 196,2,1,0,0,200
101,474.5862063213736,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
102,475.95142634115916,EXPOSE_CLIENT,Proxy 164,1,1,0,0,200
103,476.3251909162439,EXPOSE_CLIENT,Proxy 148,1,1,0,0,200
104,477.7248748056143,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
105,487.53778638490576,EXPOSE_CLIENT,Proxy 44,0,1,0,0,200
106,491.5672371911125,EXPOSE_CLIENT,Proxy 147,0,1,0,0,200
107,493.2242268046473,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
108,497.6765479730304,EXPOSE_CLIENT,Proxy 109,0,2,0,0,200
109,498.27186755021364,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
110,500.66048497854877,EXPOSE_CLIENT,Proxy 110,1,2,0,0,200
111,503.0620962198561,EXPOSE_CLIENT,Proxy 121,1,1,0,0,200
112,504.64779256112035,EXPOSE_CLIENT,Proxy 8,0,3,0,0,200
113,508.1248061970597,EXPOSE_CLIENT,Proxy 42,0,2,0,0,200
114,511.9847372237025,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
115,512.7186591619796,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
116,515.3229239899617,EXPOSE_CLIENT,Proxy 87,1,1,0,0,200
117,517.9801423183037,EXPOSE_CLIENT,Proxy 54,2,1,0,0,200
118,520.1659475639542,EXPOSE_CLIENT,Proxy 185,2,1,0,0,200
119,520.9951233277872,EXPOSE_CLIENT,Proxy 164,2,1,0,0,200
120,527.7402132661093,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
121,528.0415711086279,EXPOSE_CLIENT,Proxy 164,3,1,0,0,200
122,531.8851824618879,EXPOSE_CLIENT,Proxy 130,0,2,0,0,200
123,532.7637982814942,EXPOSE_CLIENT,Proxy 17,1,1,0,0,200
124,534.9162355882366,EXPOSE_CLIENT,Proxy 150,2,1,0,0,200
125,536.299180286949,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
126,536.852840542522,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
127,537.9635385734845,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
128,546.5132024820289,EXPOSE_CLIENT,Proxy 154,1,2,0,0,200
129,549.7464379505449,EXPOSE_CLIENT,Proxy 13,2,1,0,0,200
130,552.0542657147715,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
131,552.5247861939574,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
132,555.7419835599501,EXPOSE_CLIENT,Proxy 111,1,2,0,0,200
133,562.8935523149166,EXPOSE_CLIENT,Proxy 97,1,2,0,0,200
134,565.9444533746961,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
135,566.029978953032,EXPOSE_CLIENT,Proxy 56,0,3,0,0,200
136,568.2324315782224,EXPOSE_CLIENT,Proxy 12,3,1,0,0,200
137,571.2887340839416,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
138,571.5075164439894,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
139,572.0590900538879,EXPOSE_CLIENT,Proxy 159,0,2,0,0,200
140,573.4516861573702,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
141,606.0,CENSOR_TRACK,,296,310,0,180,20
142,578.3857616364584,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
143,581.9361127167283,EXPOSE_CLIENT,Proxy 192,1,3,0,0,200
144,586.0115514330297,EXPOSE_CLIENT,Proxy 48,1,1,0,0,200
145,587.2885565389261,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
146,590.4032883348419,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
147,598.7376144949741,EXPOSE_CLIENT,Proxy 4,2,1,0,0,200
148,600.0958356800476,EXPOSE_CLIENT,Proxy 152,2,1,0,0,200
149,600.6256177560541,EXPOSE_CLIENT,Proxy 153,0,2,0,0,200
150,601.1246126015046,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
151,602.4651238716643,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
152,608.5311395635271,EXPOSE_CLIENT,Proxy 60,2,1,0,0,200
153,609.0932514126198,EXPOSE_CLIENT,Proxy 167,3,1,0,0,200
154,616.6410605957791,EXPOSE_CLIENT,Proxy 19,2,1,0,0,200
155,618.3345995166535,EXPOSE_CLIENT,Proxy 162,0,3,0,0,200
156,624.1690475891601,EXPOSE_CLIENT,Proxy 160,1,2,0,0,200
157,626.0299837650628,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
158,629.0331485336047,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
159,631.4987271099844,EXPOSE_CLIENT,Proxy 18,2,1,0,0,200
160,631.7431118424859,EXPOSE_CLIENT,Proxy 131,3,1,0,0,200
161,634.2638094059291,EXPOSE_CLIENT,Proxy 163,1,1,0,0,200
162,636.1988167217233,EXPOSE_CLIENT,Proxy 164,4,1,0,0,200
163,636.3078499541724,EXPOSE_CLIENT,Proxy 165,0,2,0,0,200
164,640.8347221179533,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
165,641.548137314211,EXPOSE_CLIENT,Proxy 59,2,2,0,0,200
166,644.8209375499868,EXPOSE_CLIENT,Proxy 35,0,1,0,0,200
167,646.5800951869406,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
168,648.0786134623445,EXPOSE_CLIENT,Proxy 146,2,1,0,0,200
169,648.200069545313,EXPOSE_CLIENT,Proxy 47,3,1,0,0,200
170,654.396989620205,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
171,655.942659884342,EXPOSE_CLIENT,Proxy 91,2,1,0,0,200
172,656.7299820067898,EXPOSE_CLIENT,Proxy 105,1,1,0,0,200
173,657.318717287152,EXPOSE_CLIENT,Proxy 91,3,1,0,0,200
174,659.2897034182604,EXPOSE_CLIENT,Proxy 23,2,2,0,0,200
175,659.3817251447347,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
176,660.5664341037804,EXPOSE_CLIENT,Proxy 18,3,1,0,0,200
177,661.0827365506686,EXPOSE_CLIENT,Proxy 31,1,2,0,0,200
178,664.8033225703688,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
179,671.4048482408684,EXPOSE_CLIENT,Proxy 11,0,2,0,0,200
180,673.653849371956,EXPOSE_CLIENT,Proxy 151,2,1,0,0,200
181,675.0252115165769,EXPOSE_CLIENT,Proxy 80,0,3,0,0,200
182,676.0780262654249,EXPOSE_CLIENT,Proxy 103,1,2,0,0,200
183,678.7013287518228,EXPOSE_CLIENT,Proxy 119,1,2,0,0,200
184,681.7336167949383,EXPOSE_CLIENT,Proxy 50,2,1,0,0,200
185,685.9110939175406,EXPOSE_CLIENT,Proxy 175,0,4,0,0,200
186,686.2412233693458,EXPOSE_CLIENT,Proxy 62,1,3,0,0,200
187,686.2740659590785,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
188,687.3380586392054,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
189,690.6673948174366,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
190,691.5215855343496,EXPOSE_CLIENT,Proxy 193,3,1,0,0,200
191,693.7470011974386,EXPOSE_CLIENT,Proxy 81,1,1,0,0,200
192,694.7315923540061,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
193,704.7380744627663,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
194,706.143906813279,EXPOSE_CLIENT,Proxy 43,2,1,0,0,200
195,706.4139247534628,EXPOSE_CLIENT,Proxy 5,1,2,0,0,200
196,709.0743921434575,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
197,709.4068347141884,EXPOSE_CLIENT,Proxy 18,4,1,0,0,200
198,711.1713566593381,EXPOSE_CLIENT,Proxy 33,3,1,0,0,200
199,712.4061957053069,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
200,713.2254819984825,EXPOSE_CLIENT,Proxy 114,2,2,0,0,200
201,713.7166054723149,EXPOSE_CLIENT,Proxy 96,1,1,0,0,200
202,715.5108680500527,EXPOSE_CLIENT,Proxy 35,1,1,0,0,200
203,716.1090572428856,EXPOSE_CLIENT,Proxy 153,1,2,0,0,200
204,719.1208266408875,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
205,723.2349697134059,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
206,727.6641993905542,EXPOSE_CLIENT,Proxy 119,2,2,0,0,200
207,731.7895405897517,EXPOSE_CLIENT,Proxy 34,0,1,0,0,200
208,734.9950126073521,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
209,735.4185182188552,EXPOSE_CLIENT,Proxy 149,3,1,0,0,200
210,741.3604101553143,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
211,743.1758264193788,EXPOSE_CLIENT,Proxy 74,1,3,0,0,200
212,745.336333315395,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
213,745.5317956320081,EXPOSE_CLIENT,Proxy 104,0,3,0,0,200
214,745.9696272497406,EXPOSE_CLIENT,Proxy 34,1,1,0,0,200
215,746.5275263873817,EXPOSE_CLIENT,Proxy 172,2,1,0,0,200
216,747.027096250801,EXPOSE_CLIENT,Proxy 22,3,1,0,0,200
217,749.0324319360499,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
218,749.4062368417813,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
219,757.5288691084236,EXPOSE_CLIENT,Proxy 105,2,2,0,0,200
220,760.6503088743282,EXPOSE_CLIENT,Proxy 119,3,2,0,0,200
221,761.0906503412974,EXPOSE_CLIENT,Proxy 157,2,1,0,0,200
222,761.5379402510868,EXPOSE_CLIENT,Proxy 144,0,3,0,0,200
223,762.1413264155092,EXPOSE_CLIENT,Proxy 117,2,1,0,0,200
224,763.482824989394,EXPOSE_CLIENT,Proxy 69,2,1,0,0,200
225,765.2589964497959,EXPOSE_CLIENT,Proxy 84,1,2,0,0,200
226,765.7971774289042,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
227,766.6641993312818,EXPOSE_CLIENT,Proxy 89,2,1,0,0,200
228,768.4851373827084,EXPOSE_CLIENT,Proxy 112,2,2,0,0,200
229,770.2861151799684,EXPOSE_CLIENT,Proxy 172,3,1,0,0,200
230,771.4223686654716,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
231,776.7696035394175,EXPOSE_CLIENT,Proxy 171,1,1,0,0,200
232,780.0731198484235,EXPOSE_CLIENT,Proxy 75,2,2,0,0,200
233,780.2050096307246,EXPOSE_CLIENT,Proxy 101,1,3,0,0,200
234,780.6488137397525,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
235,784.7153185423813,EXPOSE_CLIENT,Proxy 50,3,1,0,0,200
236,788.3628305432196,EXPOSE_CLIENT,Proxy 113,0,2,0,0,200
237,790.2040553353769,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
238,791.2941455896794,EXPOSE_CLIENT,Proxy 153,2,2,0,0,200
239,803.4493718880123,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
240,804.323583967922,EXPOSE_CLIENT,Proxy 20,0,3,0,0,200
241,804.9151643714185,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
242,805.6993322919922,EXPOSE_CLIENT,Proxy 42,1,2,0,0,200
243,806.2019133906874,EXPOSE_CLIENT,Proxy 104,1,3,0,0,200
244,807.9274044539734,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
245,808.0412962085938,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
246,811.18559803347,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
247,815.5171252575085,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
248,818.4608130303068,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
249,823.8395228310563,EXPOSE_CLIENT,Proxy 10,2,1,0,0,200
250,825.3627299430874,EXPOSE_CLIENT,Proxy 199,1,2,0,0,200
251,826.141610716949,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
252,828.0342060427756,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
253,828.1213780353946,EXPOSE_CLIENT,Proxy 148,2,2,0,0,200
254,828.451284443255,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
255,828.6286614695107,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
256,829.4301308830427,EXPOSE_CLIENT,Proxy 118,3,2,0,0,200
257,832.8712415662814,EXPOSE_CLIENT,Proxy 104,2,3,0,0,200
258,833.6955842250997,EXPOSE_CLIENT,Proxy 144,1,3,0,0,200
259,836.4181700503138,EXPOSE_CLIENT,Proxy 181,3,1,0,0,200
260,837.1084234550427,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
261,837.5369176532913,EXPOSE_CLIENT,Proxy 114,3,2,0,0,200
262,839.7453863617523,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
263,840.0186465813365,EXPOSE_CLIENT,Proxy 72,1,2,0,0,200
264,840.9166984878179,EXPOSE_CLIENT,Proxy 1,2,1,0,0,200
265,842.949987845632,EXPOSE_CLIENT,Proxy 88,0,3,0,0,200
266,850.3752046311505,EXPOSE_CLIENT,Proxy 56,1,3,0,0,200
267,855.3823576113891,EXPOSE_CLIENT,Proxy 58,2,1,0,0,200
268,859.022754860068,EXPOSE_CLIENT,Proxy 113,1,3,0,0,200
269,860.2900137762467,EXPOSE_CLIENT,Proxy 63,3,1,0,0,200
270,861.9086699878833,EXPOSE_CLIENT,Proxy 191,3,2,0,0,200
271,868.1177760928289,EXPOSE_CLIENT,Proxy 20,1,3,0,0,200
272,868.4532090878552,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
273,868.6247813149693,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
274,871.1357338621004,EXPOSE_CLIENT,Proxy 97,2,2,0,0,200
275,871.7781503432659,EXPOSE_CLIENT,Proxy 142,0,4,0,0,200
276,873.0809197291434,EXPOSE_CLIENT,Proxy 38,2,2,0,0,200
277,873.8321011312601,EXPOSE_CLIENT,Proxy 128,0,4,0,0,200
278,875.0483447446753,EXPOSE_CLIENT,Proxy 5,2,3,0,0,200
279,876.4726543339514,EXPOSE_CLIENT,Proxy 49,2,3,0,0,200
280,879.4960810189575,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
281,882.065877284571,EXPOSE_CLIENT,Proxy 151,3,1,0,0,200
282,882.491145481513,EXPOSE_CLIENT,Proxy 81,2,1,0,0,200
283,889.0509740236566,EXPOSE_CLIENT,Proxy 106,2,3,0,0,200
284,891.2306267032739,EXPOSE_CLIENT,Proxy 82,0,4,0,0,200
285,893.7809135423947,EXPOSE_CLIENT,Proxy 157,3,1,0,0,200
286,895.0832705362386,EXPOSE_CLIENT,Proxy 53,2,3,0,0,200
287,897.6491039629306,EXPOSE_CLIENT,Proxy 107,3,1,0,0,200
288,898.0396041523406,EXPOSE_CLIENT,Proxy 3,1,2,0,0,200
289,898.6977685013668,EXPOSE_CLIENT,Proxy 185,3,1,0,0,200
290,900.420834210832,EXPOSE_CLIENT,Proxy 161,0,3,0,0,200
291,900.8312226049917,EXPOSE_CLIENT,Proxy 11,1,3,0,0,200
292,906.619857632866,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
293,909.3022606910829,EXPOSE_CLIENT,Proxy 23,3,2,0,0,200
294,909.6114287076575,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
295,909.6694929578573,EXPOSE_CLIENT,Proxy 182,2,1,0,0,200
296,910.1933735252214,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
297,912.1825409683053,EXPOSE_CLIENT,Proxy 183,3,1,0,0,200
298,912.8501226564777,EXPOSE_CLIENT,Proxy 157,4,1,0,0,200
299,913.4169042631722,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
300,915.2367033918467,EXPOSE_CLIENT,Proxy 76,0,4,0,0,200
301,919.9647591265701,EXPOSE_CLIENT,Proxy 158,0,2,0,0,200
302,922.1393489561503,EXPOSE_CLIENT,Proxy 71,3,2,0,0,200
303,923.9904656489274,EXPOSE_CLIENT,Proxy 187,0,4,0,0,200
304,931.9192004971791,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
305,932.0593079526059,EXPOSE_CLIENT,Proxy 105,3,2,0,0,200
306,939.8071231734757,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
307,940.3854648602962,EXPOSE_CLIENT,Proxy 107,4,1,0,0,200
308,941.5807594092494,EXPOSE_CLIENT,Proxy 171,2,2,0,0,200
309,943.1467299050489,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
310,943.2069176038175,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
311,943.2592988028699,EXPOSE_CLIENT,Proxy 0,0,4,0,0,200
312,943.8996545702836,EXPOSE_CLIENT,Proxy 163,2,2,0,0,200
313,944.7256577773544,EXPOSE_CLIENT,Proxy 4,3,2,0,0,200
314,950.5619359412366,EXPOSE_CLIENT,Proxy 2,2,2,0,0,200
315,951.5819516130018,EXPOSE_CLIENT,Proxy 164,5,1,0,0,200
316,951.971071866724,EXPOSE_CLIENT,Proxy 66,2,3,0,0,200
317,952.2144556070306,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
318,962.4326299297696,EXPOSE_CLIENT,Proxy 83,3,2,0,0,200
319,964.377695506707,EXPOSE_CLIENT,Proxy 42,2,3,0,0,200
320,964.7634149230145,EXPOSE_CLIENT,Proxy 82,1,4,0,0,200
321,965.2091987153414,EXPOSE_CLIENT,Proxy 110,2,3,0,0,200
322,972.2612074116271,EXPOSE_CLIENT,Proxy 82,2,4,0,0,200
323,973.5897524530383,EXPOSE_CLIENT,Proxy 102,2,4,0,0,200
324,974.0240574057093,EXPOSE_CLIENT,Proxy 25,2,2,0,0,200
325,977.0061480297809,EXPOSE_CLIENT,Proxy 151,4,1,0,0,200
326,978.4009062686706,EXPOSE_CLIENT,Proxy 182,3,1,0,0,200
327,982.0072838066662,EXPOSE_CLIENT,Proxy 12,4,1,0,0,200
328,986.3069821933968,EXPOSE_CLIENT,Proxy 9,1,4,0,0,200
329,990.0345048744699,EXPOSE_CLIENT,Proxy 194,2,2,0,0,200
330,991.0793140223834,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
331,993.8317492866503,EXPOSE_CLIENT,Proxy 47,4,2,0,0,200
332,998.405571268162,EXPOSE_CLIENT,Proxy 38,3,2,0,0,200
333,999.0052769671416,EXPOSE_CLIENT,Proxy 130,3,2,0,0,200
334,1003.0423872401437,EXPOSE_CLIENT,Proxy 108,3,3,0,0,200
335,1004.5599067365519,EXPOSE_CLIENT,Proxy 87,2,3,0,0,200
336,1005.4112783575472,EXPOSE_CLIENT,Proxy 152,3,2,0,0,200
337,1006.494036814354,EXPOSE_CLIENT,Proxy 42,3,3,0,0,200
338,1010.7631019534278,EXPOSE_CLIENT,Proxy 115,2,3,0,0,200
339,1012.3388221304915,EXPOSE_CLIENT,Proxy 142,1,4,0,0,200
340,1012.663405037231,EXPOSE_CLIENT,Proxy 65,4,2,0,0,200
341,1016.2237550960779,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
342,1018.724871099866,EXPOSE_CLIENT,Proxy 76,1,5,0,0,200
343,1018.7503068338806,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
344,1019.3569524223434,EXPOSE_CLIENT,Proxy 172,4,1,0,0,200
345,1023.4777042654109,EXPOSE_CLIENT,Proxy 94,1,3,0,0,200
346,1025.8791310940678,EXPOSE_CLIENT,Proxy 8,1,4,0,0,200
347,1029.5241775072577,EXPOSE_CLIENT,Proxy 25,3,2,0,0,200
348,1029.6118735324935,EXPOSE_CLIENT,Proxy 77,2,3,0,0,200
349,1030.5176346512885,EXPOSE_CLIENT,Proxy 137,2,3,0,0,200
350,1033.0461500539882,EXPOSE_CLIENT,Proxy 112,3,2,0,0,200
