,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,20.83406948041432,EXPOSE_CLIENT,Proxy 26,0,1,0,0,200
1,21.881801083914457,EXPOSE_CLIENT,Proxy 8,0,1,0,0,200
2,23.34846489410813,EXPOSE_CLIENT,Proxy 31,0,1,0,0,200
3,29.492239193214168,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
4,37.86078918240512,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
5,41.0,CENSOR_TRACK,,16,25,0,20,180
6,47.787203770553205,EXPOSE_CLIENT,Proxy 50,0,1,0,0,200
7,67.97994616209834,EXPOSE_CLIENT,Proxy 22,0,2,0,0,200
8,69.0103974754586,EXPOSE_CLIENT,Proxy 12,0,3,0,0,200
9,70.00910800289314,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
10,71.49534993842518,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
11,78.79307596102592,EXPOSE_CLIENT,Proxy 50,1,1,0,0,200
12,82.10420400195711,EXPOSE_CLIENT,Proxy 43,0,1,0,0,200
13,83.25360500171293,EXPOSE_CLIENT,Proxy 36,0,1,0,0,200
14,85.889838619321,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
15,86.68221882108456,EXPOSE_CLIENT,Proxy 24,2,1,0,0,200
16,96.63726854837283,EXPOSE_CLIENT,Proxy 36,1,1,0,0,200
17,103.19560264181675,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
18,106.41981198312875,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
19,107.13230944901814,EXPOSE_CLIENT,Proxy 45,1,1,0,0,200
20,108.0,CENSOR_TRACK,,48,60,0,40,160
21,115.94068244284236,EXPOSE_CLIENT,Proxy 30,1,2,0,0,200
22,121.32935631216338,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
23,123.60167417410952,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
24,123.85839116655666,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
25,124.84963315994383,EXPOSE_CLIENT,Proxy 23,0,2,0,0,200
26,126.38805951376,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
27,127.09000607313087,EXPOSE_CLIENT,Proxy 58,0,2,0,0,200
28,128.94327629900855,EXPOSE_CLIENT,Proxy 33,0,3,0,0,200
29,132.151090962546,EXPOSE_CLIENT,Proxy 45,2,2,0,0,200
30,133.3538142134743,EXPOSE_CLIENT,Proxy 30,2,2,0,0,200
31,135.0794889023634,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
