,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,4.565878368708023,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
1,5.211302570765196,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
2,5.273846012614149,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
3,40.0,CENSOR_TRACK,,19,21,0,20,180
4,25.155107670979547,EXPOSE_CLIENT,Proxy 29,0,1,0,0,200
5,26.82944245824942,EXPOSE_CLIENT,Proxy 40,0,1,0,0,200
6,27.193642036764455,EXPOSE_CLIENT,Proxy 27,0,1,0,0,200
7,28.92376569608716,EXPOSE_CLIENT,Proxy 67,0,1,0,0,200
8,30.150067384762593,EXPOSE_CLIENT,Proxy 30,0,1,0,0,200
9,31.373381705501192,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
10,34.27156208485867,EXPOSE_CLIENT,Proxy 19,0,1,0,0,200
11,35.74156479760771,EXPOSE_CLIENT,Proxy 67,1,1,0,0,200
12,48.78166672995507,EXPOSE_CLIENT,Proxy 64,1,1,0,0,200
13,86.0,CENSOR_TRACK,,37,49,0,40,160
14,60.1694210930718,EXPOSE_CLIENT,Proxy 66,0,2,0,0,200
15,71.11337566114938,EXPOSE_CLIENT,Proxy 35,0,2,0,0,200
16,73.78897712911798,EXPOSE_CLIENT,Proxy 54,1,1,0,0,200
17,79.29716702543347,EXPOSE_CLIENT,Proxy 46,0,1,0,0,200
18,82.91852198270419,EXPOSE_CLIENT,Proxy 66,1,2,0,0,200
19,85.79177324327682,EXPOSE_CLIENT,Proxy 58,0,1,0,0,200
20,91.46062838609653,EXPOSE_CLIENT,Proxy 54,2,2,0,0,200
21,91.81711466982802,EXPOSE_CLIENT,Proxy 48,0,2,0,0,200
22,96.96599060405723,EXPOSE_CLIENT,Proxy 54,3,2,0,0,200
23,99.04211044995021,EXPOSE_CLIENT,Proxy 35,1,2,0,0,200
24,99.48282009046832,EXPOSE_CLIENT,Proxy 81,0,1,0,0,200
25,101.37057446234168,EXPOSE_CLIENT,Proxy 29,1,1,0,0,200
26,102.7255417742931,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
27,102.92214785149508,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
28,104.43823503572253,EXPOSE_CLIENT,Proxy 57,0,2,0,0,200
29,105.44499023904989,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
30,111.87353165825806,EXPOSE_CLIENT,Proxy 68,1,1,0,0,200
31,115.8940203059741,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
