,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
79,453.7829147833974,EXPOSE_CLIENT,Proxy 156,0,3,0,0,200
80,456.87195905984123,EXPOSE_CLIENT,Proxy 38,0,1,0,0,200
81,462.07569135760036,EXPOSE_CLIENT,Proxy 15,1,1,0,0,200
82,464.9883142412209,EXPOSE_CLIENT,Proxy 61,1,2,0,0,200
83,475.1118897181299,EXPOSE_CLIENT,Proxy 135,0,1,0,0,200
84,485.1241969756999,EXPOSE_CLIENT,Proxy 7,0,1,0,0,200
85,497.935117751314,EXPOSE_CLIENT,Proxy 12,0,2,0,0,200
86,499.0719164368094,EXPOSE_CLIENT,Proxy 31,2,1,0,0,200
87,505.2430783962119,EXPOSE_CLIENT,Proxy 174,1,1,0,0,200
88,511.6799994311874,EXPOSE_CLIENT,Proxy 85,0,2,0,0,200
89,512.351313443319,EXPOSE_CLIENT,Proxy 12,1,2,0,0,200
90,512.9978458913753,EXPOSE_CLIENT,Proxy 56,1,2,0,0,200
91,515.2105902343274,EXPOSE_CLIENT,Proxy 1,0,1,0,0,200
92,523.0,CENSOR_TRACK,,260,263,0,160,40
93,517.2259708406012,EXPOSE_CLIENT,Proxy 38,1,1,0,0,200
94,520.3705705370022,EXPOSE_CLIENT,Proxy 26,1,2,0,0,200
95,524.3319878598107,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
96,526.5933037466702,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
97,526.9549567342902,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
98,527.0906284515719,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
99,527.8566868186213,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
100,528.6427589156505,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
101,528.7955136713576,EXPOSE_CLIENT,Proxy 5,2,1,0,0,200
102,532.3031442126337,EXPOSE_CLIENT,Proxy 7,1,1,0,0,200
103,533.2614604150575,EXPOSE_CLIENT,Proxy 144,0,1,0,0,200
104,536.8366979318524,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
105,539.7948233178125,EXPOSE_CLIENT,Proxy 145,0,2,0,0,200
106,541.1841574327314,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
107,541.4810812568554,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
108,542.8321082411046,EXPOSE_CLIENT,Proxy 149,0,2,0,0,200
109,542.9970759779281,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
110,543.9638140078855,EXPOSE_CLIENT,Proxy 127,2,1,0,0,200
111,544.888186300628,EXPOSE_CLIENT,Proxy 144,1,1,0,0,200
112,548.2322277983068,EXPOSE_CLIENT,Proxy 92,0,1,0,0,200
113,549.18689250402,EXPOSE_CLIENT,Proxy 74,1,1,0,0,200
114,552.8028708636185,EXPOSE_CLIENT,Proxy 168,0,2,0,0,200
115,553.8799404350651,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
116,555.1495527449724,EXPOSE_CLIENT,Proxy 147,0,2,0,0,200
117,555.7024228195228,EXPOSE_CLIENT,Proxy 180,0,2,0,0,200
118,557.6875810456329,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
119,559.2686215333753,EXPOSE_CLIENT,Proxy 52,0,1,0,0,200
120,560.9480276399175,EXPOSE_CLIENT,Proxy 88,0,2,0,0,200
121,561.0443222682059,EXPOSE_CLIENT,Proxy 130,1,2,0,0,200
122,561.9671167238033,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
123,567.6181969939379,EXPOSE_CLIENT,Proxy 29,0,3,0,0,200
124,573.7890290056438,EXPOSE_CLIENT,Proxy 198,0,3,0,0,200
125,578.3383953304981,EXPOSE_CLIENT,Proxy 162,1,1,0,0,200
126,583.7333776543479,EXPOSE_CLIENT,Proxy 149,1,2,0,0,200
127,584.2678474363664,EXPOSE_CLIENT,Proxy 125,2,1,0,0,200
128,587.8794265478923,EXPOSE_CLIENT,Proxy 134,1,2,0,0,200
129,587.9731816101653,EXPOSE_CLIENT,Proxy 73,2,1,0,0,200
130,588.7596033576192,EXPOSE_CLIENT,Proxy 52,1,1,0,0,200
131,589.3621234036416,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
132,592.5252902991659,EXPOSE_CLIENT,Proxy 48,2,1,0,0,200
133,593.8111664224595,EXPOSE_CLIENT,Proxy 25,0,3,0,0,200
134,594.1052113402501,EXPOSE_CLIENT,Proxy 75,2,1,0,0,200
135,594.6770030950714,EXPOSE_CLIENT,Proxy 9,2,1,0,0,200
136,595.5919248113447,EXPOSE_CLIENT,Proxy 107,1,1,0,0,200
137,596.9793961118974,EXPOSE_CLIENT,Proxy 3,0,2,0,0,200
138,605.9664526171357,EXPOSE_CLIENT,Proxy 102,0,2,0,0,200
139,607.1432287080239,EXPOSE_CLIENT,Proxy 73,3,1,0,0,200
140,614.2659596654654,EXPOSE_CLIENT,Proxy 123,1,3,0,0,200
141,616.6681277872498,EXPOSE_CLIENT,Proxy 115,0,3,0,0,200
142,616.866029613354,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
143,619.7636957937617,EXPOSE_CLIENT,Proxy 135,1,1,0,0,200
144,620.5369972549169,EXPOSE_CLIENT,Proxy 8,2,1,0,0,200
145,622.139485590888,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
146,623.3550107542615,EXPOSE_CLIENT,Proxy 158,1,1,0,0,200
147,624.3547280834409,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
148,625.2200796119662,EXPOSE_CLIENT,Proxy 93,1,2,0,0,200
149,633.9697636933556,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
150,635.0281518807225,EXPOSE_CLIENT,Proxy 67,2,1,0,0,200
151,636.2192886926454,EXPOSE_CLIENT,Proxy 87,1,2,0,0,200
152,643.7472451195744,EXPOSE_CLIENT,Proxy 39,1,2,0,0,200
153,644.0207646319742,EXPOSE_CLIENT,Proxy 15,2,1,0,0,200
154,644.4498354284999,EXPOSE_CLIENT,Proxy 95,0,2,0,0,200
155,655.7905867947035,EXPOSE_CLIENT,Proxy 189,1,1,0,0,200
156,655.994345892518,EXPOSE_CLIENT,Proxy 167,0,1,0,0,200
157,656.9396479084073,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
158,658.7037520371566,EXPOSE_CLIENT,Proxy 170,0,3,0,0,200
159,659.1769303799356,EXPOSE_CLIENT,Proxy 192,1,1,0,0,200
160,663.1644891710387,EXPOSE_CLIENT,Proxy 140,1,1,0,0,200
161,666.413233136016,EXPOSE_CLIENT,Proxy 13,3,1,0,0,200
162,670.0371875436699,EXPOSE_CLIENT,Proxy 101,1,2,0,0,200
163,670.2702186446924,EXPOSE_CLIENT,Proxy 98,2,1,0,0,200
164,686.4434124802153,EXPOSE_CLIENT,Proxy 84,0,3,0,0,200
165,688.1675321477442,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
166,694.5068336535245,EXPOSE_CLIENT,Proxy 60,0,3,0,0,200
167,697.5103644085434,EXPOSE_CLIENT,Proxy 17,2,1,0,0,200
168,698.9348721037428,EXPOSE_CLIENT,Proxy 98,3,1,0,0,200
169,700.8958766618991,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
170,704.5563787279186,EXPOSE_CLIENT,Proxy 96,1,3,0,0,200
171,705.1184018995872,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
172,707.0023822433827,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
173,710.8383706345182,EXPOSE_CLIENT,Proxy 193,2,1,0,0,200
174,711.5208877744689,EXPOSE_CLIENT,Proxy 183,1,2,0,0,200
175,712.1235371748897,EXPOSE_CLIENT,Proxy 174,2,1,0,0,200
176,715.3999862985917,EXPOSE_CLIENT,Proxy 23,2,1,0,0,200
177,722.0,CENSOR_TRACK,,358,364,0,180,20
178,722.0032089744665,EXPOSE_CLIENT,Proxy 197,2,2,0,0,200
179,725.2150665481411,EXPOSE_CLIENT,Proxy 23,3,1,0,0,200
180,728.1044739750496,EXPOSE_CLIENT,Proxy 196,2,2,0,0,200
181,728.772987201611,EXPOSE_CLIENT,Proxy 14,0,3,0,0,200
182,733.1056902474737,EXPOSE_CLIENT,Proxy 44,2,1,0,0,200
183,733.2126779223968,EXPOSE_CLIENT,Proxy 184,2,1,0,0,200
184,733.4724403933249,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
185,735.2416800851122,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
186,741.0747216246201,EXPOSE_CLIENT,Proxy 90,3,1,0,0,200
187,741.2717219241406,EXPOSE_CLIENT,Proxy 86,0,3,0,0,200
188,741.5078933905748,EXPOSE_CLIENT,Proxy 120,2,1,0,0,200
189,741.8465196448877,EXPOSE_CLIENT,Proxy 101,2,2,0,0,200
190,742.772870966151,EXPOSE_CLIENT,Proxy 52,2,2,0,0,200
191,744.5602165238206,EXPOSE_CLIENT,Proxy 187,3,1,0,0,200
192,746.9444811583659,EXPOSE_CLIENT,Proxy 85,1,3,0,0,200
193,748.7989504681971,EXPOSE_CLIENT,Proxy 160,0,3,0,0,200
194,750.2171155562563,EXPOSE_CLIENT,Proxy 10,3,1,0,0,200
195,751.4340326926866,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
196,756.0456851655841,EXPOSE_CLIENT,Proxy 57,2,1,0,0,200
197,759.1705643491332,EXPOSE_CLIENT,Proxy 31,3,1,0,0,200
198,760.3654610010992,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
199,760.6123450888965,EXPOSE_CLIENT,Proxy 88,1,2,0,0,200
200,760.6692240126321,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
201,762.6262115045309,EXPOSE_CLIENT,Proxy 63,1,2,0,0,200
202,765.1021703587828,EXPOSE_CLIENT,Proxy 164,1,2,0,0,200
203,767.1889503556005,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
204,768.046670404281,EXPOSE_CLIENT,Proxy 55,1,3,0,0,200
205,768.5434160516674,EXPOSE_CLIENT,Proxy 106,2,1,0,0,200
206,781.4419446608058,EXPOSE_CLIENT,Proxy 165,1,3,0,0,200
207,793.4615370469088,EXPOSE_CLIENT,Proxy 162,2,1,0,0,200
208,795.5977581046141,EXPOSE_CLIENT,Proxy 90,4,1,0,0,200
209,796.1170731450205,EXPOSE_CLIENT,Proxy 161,1,3,0,0,200
210,796.5703014614913,EXPOSE_CLIENT,Proxy 128,1,2,0,0,200
211,797.7537129193063,EXPOSE_CLIENT,Proxy 186,2,2,0,0,200
212,798.7682809138121,EXPOSE_CLIENT,Proxy 1,1,1,0,0,200
213,800.3649372620032,EXPOSE_CLIENT,Proxy 6,0,2,0,0,200
214,803.1182200373128,EXPOSE_CLIENT,Proxy 159,2,2,0,0,200
215,803.1624040460288,EXPOSE_CLIENT,Proxy 66,1,1,0,0,200
216,814.0639858356592,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
217,822.4279025820697,EXPOSE_CLIENT,Proxy 113,2,2,0,0,200
218,822.7912164969056,EXPOSE_CLIENT,Proxy 29,1,3,0,0,200
219,824.1733409348617,EXPOSE_CLIENT,Proxy 76,0,3,0,0,200
220,837.7493675774153,EXPOSE_CLIENT,Proxy 126,0,4,0,0,200
221,838.2973127866643,EXPOSE_CLIENT,Proxy 117,2,2,0,0,200
222,839.799758892744,EXPOSE_CLIENT,Proxy 94,2,1,0,0,200
223,841.3920463040197,EXPOSE_CLIENT,Proxy 36,0,4,0,0,200
224,842.880681388578,EXPOSE_CLIENT,Proxy 124,0,5,0,0,200
225,843.0899583342155,EXPOSE_CLIENT,Proxy 142,2,2,0,0,200
226,844.285040546515,EXPOSE_CLIENT,Proxy 150,0,3,0,0,200
227,845.8333220195497,EXPOSE_CLIENT,Proxy 157,1,1,0,0,200
228,847.9927358763889,EXPOSE_CLIENT,Proxy 47,0,4,0,0,200
229,851.2412734057225,EXPOSE_CLIENT,Proxy 3,1,3,0,0,200
230,852.2381696725923,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
231,853.4668371111056,EXPOSE_CLIENT,Proxy 84,1,4,0,0,200
232,854.0162521250453,EXPOSE_CLIENT,Proxy 110,3,2,0,0,200
233,856.9247464293649,EXPOSE_CLIENT,Proxy 127,3,2,0,0,200
234,857.3124361013242,EXPOSE_CLIENT,Proxy 39,2,2,0,0,200
235,859.2406652054008,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
236,865.8730737165104,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
237,865.9992754632524,EXPOSE_CLIENT,Proxy 156,1,4,0,0,200
238,869.7981567949124,EXPOSE_CLIENT,Proxy 44,3,1,0,0,200
239,871.2955062018718,EXPOSE_CLIENT,Proxy 0,1,3,0,0,200
240,871.849539370181,EXPOSE_CLIENT,Proxy 158,2,3,0,0,200
241,877.7299655692452,EXPOSE_CLIENT,Proxy 167,1,2,0,0,200
242,878.7395334123235,EXPOSE_CLIENT,Proxy 144,2,1,0,0,200
243,881.3916075677439,EXPOSE_CLIENT,Proxy 28,3,2,0,0,200
244,881.5645604813377,EXPOSE_CLIENT,Proxy 64,2,2,0,0,200
245,882.5473247297874,EXPOSE_CLIENT,Proxy 5,3,1,0,0,200
246,886.0878142010097,EXPOSE_CLIENT,Proxy 145,1,2,0,0,200
247,890.840476572887,EXPOSE_CLIENT,Proxy 102,2,3,0,0,200
248,896.0555048733282,EXPOSE_CLIENT,Proxy 162,3,2,0,0,200
249,896.8605148948183,EXPOSE_CLIENT,Proxy 167,2,2,0,0,200
250,898.718054379006,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
251,905.0900573138844,EXPOSE_CLIENT,Proxy 32,2,2,0,0,200
252,905.5412320729054,EXPOSE_CLIENT,Proxy 135,2,1,0,0,200
253,906.5597593973805,EXPOSE_CLIENT,Proxy 171,3,1,0,0,200
254,908.4560296005807,EXPOSE_CLIENT,Proxy 167,3,2,0,0,200
255,911.9843741518371,EXPOSE_CLIENT,Proxy 71,2,2,0,0,200
256,912.0347546881231,EXPOSE_CLIENT,Proxy 111,2,2,0,0,200
257,912.9853180114079,EXPOSE_CLIENT,Proxy 173,0,5,0,0,200
258,915.4597759195714,EXPOSE_CLIENT,Proxy 130,2,2,0,0,200
259,921.5306693920694,EXPOSE_CLIENT,Proxy 95,1,2,0,0,200
260,923.00482526262,EXPOSE_CLIENT,Proxy 171,4,1,0,0,200
261,923.8982013299412,EXPOSE_CLIENT,Proxy 72,3,2,0,0,200
262,925.7793404433784,EXPOSE_CLIENT,Proxy 120,3,1,0,0,200
263,925.9370677168287,EXPOSE_CLIENT,Proxy 181,2,3,0,0,200
264,930.6934766271506,EXPOSE_CLIENT,Proxy 115,1,3,0,0,200
265,931.3451679956378,EXPOSE_CLIENT,Proxy 174,3,1,0,0,200
266,931.3477177010112,EXPOSE_CLIENT,Proxy 125,3,1,0,0,200
267,931.6764375808673,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
268,935.6361425686332,EXPOSE_CLIENT,Proxy 67,3,1,0,0,200
269,936.9909798033249,EXPOSE_CLIENT,Proxy 190,1,3,0,0,200
270,937.3525756961427,EXPOSE_CLIENT,Proxy 140,2,2,0,0,200
271,937.3880577729249,EXPOSE_CLIENT,Proxy 177,1,3,0,0,200
272,939.3881224660646,EXPOSE_CLIENT,Proxy 57,3,1,0,0,200
273,939.7438035744152,EXPOSE_CLIENT,Proxy 135,3,1,0,0,200
274,941.2149684220778,EXPOSE_CLIENT,Proxy 99,2,2,0,0,200
275,941.8358104347485,EXPOSE_CLIENT,Proxy 55,2,3,0,0,200
276,942.0773612615114,EXPOSE_CLIENT,Proxy 163,1,3,0,0,200
277,947.4223927129676,EXPOSE_CLIENT,Proxy 107,2,1,0,0,200
278,951.4061938779137,EXPOSE_CLIENT,Proxy 67,4,1,0,0,200
279,964.0300646333171,EXPOSE_CLIENT,Proxy 6,2,2,0,0,200
280,966.5337734869014,EXPOSE_CLIENT,Proxy 53,1,4,0,0,200
281,968.0728088200841,EXPOSE_CLIENT,Proxy 26,2,2,0,0,200
282,969.1152872167829,EXPOSE_CLIENT,Proxy 66,2,2,0,0,200
283,970.0166310951053,EXPOSE_CLIENT,Proxy 0,2,3,0,0,200
284,970.1612492293356,EXPOSE_CLIENT,Proxy 94,3,1,0,0,200
285,971.0873955549953,EXPOSE_CLIENT,Proxy 150,1,3,0,0,200
286,971.6616703854507,EXPOSE_CLIENT,Proxy 20,4,1,0,0,200
287,976.7946638561884,EXPOSE_CLIENT,Proxy 182,1,4,0,0,200
288,977.4066906867714,EXPOSE_CLIENT,Proxy 8,3,1,0,0,200
289,979.5655217332707,EXPOSE_CLIENT,Proxy 177,2,3,0,0,200
290,981.8292965041782,EXPOSE_CLIENT,Proxy 27,3,1,0,0,200
291,984.7992763957786,EXPOSE_CLIENT,Proxy 43,1,3,0,0,200
292,986.0672218740189,EXPOSE_CLIENT,Proxy 143,2,2,0,0,200
293,986.2316929806731,EXPOSE_CLIENT,Proxy 38,2,3,0,0,200
294,987.2708012607329,EXPOSE_CLIENT,Proxy 161,2,3,0,0,200
295,987.3077819268809,EXPOSE_CLIENT,Proxy 66,3,2,0,0,200
296,989.6754703386155,EXPOSE_CLIENT,Proxy 171,5,1,0,0,200
297,991.4061256176453,EXPOSE_CLIENT,Proxy 198,1,4,0,0,200
298,993.6717497528615,EXPOSE_CLIENT,Proxy 57,4,1,0,0,200
299,994.7341124431048,EXPOSE_CLIENT,Proxy 48,3,2,0,0,200
300,1000.926281870237,EXPOSE_CLIENT,Proxy 73,4,1,0,0,200
301,1002.2419909580069,EXPOSE_CLIENT,Proxy 163,2,3,0,0,200
302,1003.7577250069581,EXPOSE_CLIENT,Proxy 154,3,1,0,0,200
303,1007.7314591262854,EXPOSE_CLIENT,Proxy 6,3,2,0,0,200
304,1008.1768886857544,EXPOSE_CLIENT,Proxy 18,2,2,0,0,200
305,1011.4081755187851,EXPOSE_CLIENT,Proxy 26,3,2,0,0,200
306,1013.8133547310673,EXPOSE_CLIENT,Proxy 97,4,1,0,0,200
307,1015.6357794505409,EXPOSE_CLIENT,Proxy 4,1,4,0,0,200
308,1016.0919372510675,EXPOSE_CLIENT,Proxy 12,2,3,0,0,200
309,1016.1781347060735,EXPOSE_CLIENT,Proxy 111,3,2,0,0,200
310,1016.3229141438967,EXPOSE_CLIENT,Proxy 164,2,3,0,0,200
311,1020.4774208889689,EXPOSE_CLIENT,Proxy 174,4,1,0,0,200
312,1024.9917791733862,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
313,1027.420048744202,EXPOSE_CLIENT,Proxy 199,3,1,0,0,200
314,1027.9222111741115,EXPOSE_CLIENT,Proxy 33,1,5,0,0,200
315,1028.9325033000316,EXPOSE_CLIENT,Proxy 24,1,4,0,0,200
316,1029.1998172042702,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
317,1033.697673593554,EXPOSE_CLIENT,Proxy 89,3,1,0,0,200
318,1034.4381060592789,EXPOSE_CLIENT,Proxy 139,1,4,0,0,200
319,1039.2048669875621,EXPOSE_CLIENT,Proxy 9,3,1,0,0,200
320,1040.634570212457,EXPOSE_CLIENT,Proxy 40,3,1,0,0,200
321,1043.7943270547948,EXPOSE_CLIENT,Proxy 82,2,2,0,0,200
322,1045.0395864692093,EXPOSE_CLIENT,Proxy 168,1,3,0,0,200
323,1045.632844942566,EXPOSE_CLIENT,Proxy 140,3,3,0,0,200
324,1046.527125835722,EXPOSE_CLIENT,Proxy 175,3,2,0,0,200
325,1047.1112321092683,EXPOSE_CLIENT,Proxy 10,4,1,0,0,200
326,1047.514777119988,EXPOSE_CLIENT,Proxy 48,4,2,0,0,200
327,1048.8957627675372,EXPOSE_CLIENT,Proxy 180,1,2,0,0,200
328,1050.3821562798435,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
329,1053.7624915028277,EXPOSE_CLIENT,Proxy 52,3,4,0,0,200
330,1055.4581344801477,EXPOSE_CLIENT,Proxy 16,1,5,0,0,200
331,1057.0663377732938,EXPOSE_CLIENT,Proxy 196,3,2,0,0,200
332,1057.1763010162163,EXPOSE_CLIENT,Proxy 191,2,3,0,0,200
333,1061.4299245957754,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
334,1065.8741331017102,EXPOSE_CLIENT,Proxy 47,1,4,0,0,200
335,1069.156114952913,EXPOSE_CLIENT,Proxy 132,0,5,0,0,200
336,1069.2247054613701,EXPOSE_CLIENT,Proxy 80,1,3,0,0,200
337,1071.6153146056326,EXPOSE_CLIENT,Proxy 32,3,2,0,0,200
338,1073.0821371162428,EXPOSE_CLIENT,Proxy 14,1,4,0,0,200
339,1076.7657309676317,EXPOSE_CLIENT,Proxy 168,2,3,0,0,200
340,1079.014105380538,EXPOSE_CLIENT,Proxy 12,3,3,0,0,200
341,1081.4816808039297,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
342,1081.6053122480505,EXPOSE_CLIENT,Proxy 188,2,2,0,0,200
343,1083.4723786466216,EXPOSE_CLIENT,Proxy 143,3,2,0,0,200
344,1087.1728833428795,EXPOSE_CLIENT,Proxy 120,4,1,0,0,200
345,1090.5691886611176,EXPOSE_CLIENT,Proxy 24,2,4,0,0,200
346,1092.0709243985343,EXPOSE_CLIENT,Proxy 120,5,1,0,0,200
347,1092.2818547925465,EXPOSE_CLIENT,Proxy 100,0,4,0,0,200
348,1093.5867364045705,EXPOSE_CLIENT,Proxy 119,2,3,0,0,200
349,1094.7493369126266,EXPOSE_CLIENT,Proxy 11,2,4,0,0,200
