,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,9.860028268564811,EXPOSE_CLIENT,Proxy 5,0,1,0,0,200
1,13.46089351380202,EXPOSE_CLIENT,Proxy 6,0,1,0,0,200
2,22.883340865055988,EXPOSE_CLIENT,Proxy 9,0,1,0,0,200
3,24.404977015531493,EXPOSE_CLIENT,Proxy 5,1,1,0,0,200
4,26.71863174800755,EXPOSE_CLIENT,Proxy 9,1,1,0,0,200
5,27.041182161086045,EXPOSE_CLIENT,Proxy 7,2,1,0,0,200
6,33.30450632028986,EXPOSE_CLIENT,Proxy 7,3,2,0,0,200
7,34.45249961787089,EXPOSE_CLIENT,Proxy 7,4,2,0,0,200
8,35.814603843224134,EXPOSE_CLIENT,Proxy 12,0,1,0,0,200
9,36.39523371446853,EXPOSE_CLIENT,Proxy 13,0,1,0,0,200
10,36.54950584640661,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
11,37.35511676109714,EXPOSE_CLIENT,Proxy 10,1,2,0,0,200
12,39.77271931809492,EXPOSE_CLIENT,Proxy 12,1,1,0,0,200
13,44.69378962883694,EXPOSE_CLIENT,Proxy 13,1,2,0,0,200
14,44.956056057857865,EXPOSE_CLIENT,Proxy 10,2,2,0,0,200
15,49.20906216889675,EXPOSE_CLIENT,Proxy 15,0,1,0,0,200
16,49.86668470822228,EXPOSE_CLIENT,Proxy 11,3,2,0,0,200
17,49.958650142603176,EXPOSE_CLIENT,Proxy 13,2,2,0,0,200
18,56.72488079916198,EXPOSE_CLIENT,Proxy 16,0,1,0,0,200
19,59.657887205707574,EXPOSE_CLIENT,Proxy 14,1,3,0,0,200
20,59.995715476368744,EXPOSE_CLIENT,Proxy 14,2,3,0,0,200
21,61.51754427898295,EXPOSE_CLIENT,Proxy 13,3,2,0,0,200
22,68.86633648732959,EXPOSE_CLIENT,Proxy 16,1,1,0,0,200
23,76.17504794869184,EXPOSE_CLIENT,Proxy 20,1,1,0,0,200
24,76.37273982527537,EXPOSE_CLIENT,Proxy 20,2,1,0,0,200
25,83.0,CENSOR_TRACK,,46,37,0,20,180
26,78.81391961892183,EXPOSE_CLIENT,Proxy 23,1,1,0,0,200
27,81.80949952196443,EXPOSE_CLIENT,Proxy 17,1,2,0,0,200
28,93.33171306711652,EXPOSE_CLIENT,Proxy 21,0,3,0,0,200
29,96.06126743062052,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
30,96.15740479603197,EXPOSE_CLIENT,Proxy 25,1,2,0,0,200
31,104.82521484903238,EXPOSE_CLIENT,Proxy 22,2,3,0,0,200
32,105.83207204068538,EXPOSE_CLIENT,Proxy 24,1,2,0,0,200
33,106.37190928526982,EXPOSE_CLIENT,Proxy 23,3,4,0,0,200
34,110.40837375723488,EXPOSE_CLIENT,Proxy 32,0,1,0,0,200
35,112.87837654101278,EXPOSE_CLIENT,Proxy 25,2,5,0,0,200
36,113.534079105061,EXPOSE_CLIENT,Proxy 32,1,1,0,0,200
37,114.98486162023094,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
38,115.23959096036461,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
39,117.69696536151301,EXPOSE_CLIENT,Proxy 33,1,1,0,0,200
40,119.64565886201581,EXPOSE_CLIENT,Proxy 28,0,1,0,0,200
41,127.31833978380607,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
42,130.69602350236298,EXPOSE_CLIENT,Proxy 32,2,1,0,0,200
43,133.31502562477348,EXPOSE_CLIENT,Proxy 31,2,3,0,0,200
44,134.27827364471872,EXPOSE_CLIENT,Proxy 33,2,2,0,0,200
45,134.76487669968026,EXPOSE_CLIENT,Proxy 32,3,1,0,0,200
46,134.94692310677408,EXPOSE_CLIENT,Proxy 37,0,1,0,0,200
47,138.16487060318855,EXPOSE_CLIENT,Proxy 30,2,1,0,0,200
48,148.6150934571822,EXPOSE_CLIENT,Proxy 31,3,4,0,0,200
49,156.83062377482048,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
50,160.54321052307637,EXPOSE_CLIENT,Proxy 40,1,1,0,0,200
51,163.18804824088105,EXPOSE_CLIENT,Proxy 40,2,1,0,0,200
52,163.54304666271457,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
53,171.2530860032675,EXPOSE_CLIENT,Proxy 38,0,2,0,0,200
54,172.41400498107478,EXPOSE_CLIENT,Proxy 40,3,3,0,0,200
55,173.53152214864065,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
56,191.0,CENSOR_TRACK,,101,90,0,40,160
57,175.29018620386094,EXPOSE_CLIENT,Proxy 42,2,2,0,0,200
58,175.6780579141752,EXPOSE_CLIENT,Proxy 41,2,1,0,0,200
59,178.30480720891427,EXPOSE_CLIENT,Proxy 39,2,1,0,0,200
60,179.13201406721672,EXPOSE_CLIENT,Proxy 41,3,1,0,0,200
61,180.223086266025,EXPOSE_CLIENT,Proxy 39,3,1,0,0,200
62,186.35714918470308,EXPOSE_CLIENT,Proxy 47,1,2,0,0,200
63,187.148693737354,EXPOSE_CLIENT,Proxy 42,3,2,0,0,200
64,192.15573824488206,EXPOSE_CLIENT,Proxy 47,2,2,0,0,200
65,193.09604597586457,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
66,193.55473231086307,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
67,196.76196155532335,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
68,202.2060252447839,EXPOSE_CLIENT,Proxy 50,0,2,0,0,200
69,203.47870637991178,EXPOSE_CLIENT,Proxy 47,3,2,0,0,200
70,203.85067028196693,EXPOSE_CLIENT,Proxy 50,1,2,0,0,200
71,211.5193442482247,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
72,212.76607829908045,EXPOSE_CLIENT,Proxy 50,2,3,0,0,200
73,219.225117835158,EXPOSE_CLIENT,Proxy 55,1,1,0,0,200
74,227.608472866076,EXPOSE_CLIENT,Proxy 51,1,1,0,0,200
75,241.76855461112365,EXPOSE_CLIENT,Proxy 51,2,2,0,0,200
76,242.94033997351696,EXPOSE_CLIENT,Proxy 55,2,1,0,0,200
77,247.1075612989558,EXPOSE_CLIENT,Proxy 57,0,1,0,0,200
78,247.2352081589069,EXPOSE_CLIENT,Proxy 58,1,1,0,0,200
79,250.7149478312059,EXPOSE_CLIENT,Proxy 59,0,2,0,0,200
80,253.68590920223525,EXPOSE_CLIENT,Proxy 54,0,1,0,0,200
81,254.99669872371194,EXPOSE_CLIENT,Proxy 59,1,2,0,0,200
82,268.13987574444405,EXPOSE_CLIENT,Proxy 59,2,3,0,0,200
83,270.73716468098314,EXPOSE_CLIENT,Proxy 56,0,1,0,0,200
84,274.54759629018196,EXPOSE_CLIENT,Proxy 55,3,2,0,0,200
85,274.72172329314196,EXPOSE_CLIENT,Proxy 58,2,6,0,0,200
86,276.00756012294715,EXPOSE_CLIENT,Proxy 58,3,6,0,0,200
87,277.4591989392421,EXPOSE_CLIENT,Proxy 59,3,3,0,0,200
88,278.51806243431827,EXPOSE_CLIENT,Proxy 56,1,1,0,0,200
89,279.7412930214836,EXPOSE_CLIENT,Proxy 59,4,3,0,0,200
90,289.4381651504072,EXPOSE_CLIENT,Proxy 59,5,3,0,0,200
91,289.78088731441426,EXPOSE_CLIENT,Proxy 64,0,1,0,0,200
92,294.4448419872418,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
93,305.0,CENSOR_TRACK,,158,147,0,60,140
94,301.0672444946656,EXPOSE_CLIENT,Proxy 62,1,2,0,0,200
95,301.74834139012455,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
96,307.9628380730681,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
97,312.13881130723036,EXPOSE_CLIENT,Proxy 69,1,1,0,0,200
98,313.1014707124904,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
99,313.27700329980325,EXPOSE_CLIENT,Proxy 66,0,4,0,0,200
100,313.73636410626574,EXPOSE_CLIENT,Proxy 68,0,2,0,0,200
101,315.37858674279414,EXPOSE_CLIENT,Proxy 70,2,2,0,0,200
102,316.30543533719515,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
103,323.4168336929874,EXPOSE_CLIENT,Proxy 68,2,2,0,0,200
104,325.8498924222914,EXPOSE_CLIENT,Proxy 70,3,5,0,0,200
105,329.235524714901,EXPOSE_CLIENT,Proxy 68,3,2,0,0,200
106,332.444878323091,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
107,332.73790385685186,EXPOSE_CLIENT,Proxy 70,4,6,0,0,200
108,336.43452483072895,EXPOSE_CLIENT,Proxy 72,0,1,0,0,200
109,337.7427274971012,EXPOSE_CLIENT,Proxy 78,0,1,0,0,200
110,338.860342166955,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
111,340.35820790079254,EXPOSE_CLIENT,Proxy 75,1,1,0,0,200
112,343.79027854135126,EXPOSE_CLIENT,Proxy 77,0,2,0,0,200
113,347.06587383438193,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
114,348.8027968216371,EXPOSE_CLIENT,Proxy 74,3,3,0,0,200
115,351.7857207478181,EXPOSE_CLIENT,Proxy 78,1,1,0,0,200
116,352.35736753164633,EXPOSE_CLIENT,Proxy 77,1,3,0,0,200
117,355.04485696357915,EXPOSE_CLIENT,Proxy 79,2,1,0,0,200
118,357.0979198028649,EXPOSE_CLIENT,Proxy 78,2,1,0,0,200
119,362.446094168774,EXPOSE_CLIENT,Proxy 79,3,1,0,0,200
120,364.13602362487586,EXPOSE_CLIENT,Proxy 78,3,2,0,0,200
121,365.5587232284088,EXPOSE_CLIENT,Proxy 79,4,1,0,0,200
122,373.286930831836,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
123,375.0995449809278,EXPOSE_CLIENT,Proxy 79,5,2,0,0,200
124,383.8410245608618,EXPOSE_CLIENT,Proxy 85,1,2,0,0,200
125,386.7068935942701,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
126,387.874876186522,EXPOSE_CLIENT,Proxy 88,2,1,0,0,200
127,409.0,CENSOR_TRACK,,212,197,0,80,120
128,389.66459391476025,EXPOSE_CLIENT,Proxy 85,2,3,0,0,200
129,390.41225669072776,EXPOSE_CLIENT,Proxy 85,3,3,0,0,200
130,391.337837329157,EXPOSE_CLIENT,Proxy 89,0,1,0,0,200
131,392.82328143098346,EXPOSE_CLIENT,Proxy 86,0,1,0,0,200
132,399.3717644484442,EXPOSE_CLIENT,Proxy 83,2,3,0,0,200
133,402.17344063565605,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
134,406.08647421562426,EXPOSE_CLIENT,Proxy 92,0,2,0,0,200
135,414.13930071764327,EXPOSE_CLIENT,Proxy 92,1,2,0,0,200
136,415.05164130928375,EXPOSE_CLIENT,Proxy 91,0,1,0,0,200
137,416.1065267399992,EXPOSE_CLIENT,Proxy 89,1,2,0,0,200
138,417.0613730036151,EXPOSE_CLIENT,Proxy 89,2,2,0,0,200
139,420.4786684568139,EXPOSE_CLIENT,Proxy 88,4,1,0,0,200
140,423.4921769307163,EXPOSE_CLIENT,Proxy 89,3,2,0,0,200
141,425.33883915409007,EXPOSE_CLIENT,Proxy 93,0,1,0,0,200
142,425.6064464184422,EXPOSE_CLIENT,Proxy 93,1,1,0,0,200
143,430.40479931105466,EXPOSE_CLIENT,Proxy 97,0,1,0,0,200
144,430.5313312152822,EXPOSE_CLIENT,Proxy 91,1,2,0,0,200
145,432.8108466373266,EXPOSE_CLIENT,Proxy 90,0,1,0,0,200
146,438.7901044100756,EXPOSE_CLIENT,Proxy 91,2,4,0,0,200
147,440.7891566845034,EXPOSE_CLIENT,Proxy 94,0,6,0,0,200
148,444.16116295053615,EXPOSE_CLIENT,Proxy 95,0,3,0,0,200
149,445.0386880604391,EXPOSE_CLIENT,Proxy 97,1,1,0,0,200
150,449.24808827947567,EXPOSE_CLIENT,Proxy 95,1,3,0,0,200
151,449.25957623156,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
152,451.30065651493965,EXPOSE_CLIENT,Proxy 100,2,2,0,0,200
153,452.3756526862825,EXPOSE_CLIENT,Proxy 95,2,3,0,0,200
154,453.5387948277617,EXPOSE_CLIENT,Proxy 97,3,1,0,0,200
155,459.8190338734671,EXPOSE_CLIENT,Proxy 99,0,2,0,0,200
156,469.89815527675194,EXPOSE_CLIENT,Proxy 99,1,2,0,0,200
157,470.55082949395864,EXPOSE_CLIENT,Proxy 100,3,5,0,0,200
158,478.49625978735446,EXPOSE_CLIENT,Proxy 106,0,3,0,0,200
159,478.7129700546291,EXPOSE_CLIENT,Proxy 101,0,1,0,0,200
160,481.7298708855886,EXPOSE_CLIENT,Proxy 104,0,2,0,0,200
161,482.96363557598085,EXPOSE_CLIENT,Proxy 107,0,2,0,0,200
162,488.151525052785,EXPOSE_CLIENT,Proxy 107,1,2,0,0,200
163,490.38508444484603,EXPOSE_CLIENT,Proxy 108,3,1,0,0,200
164,492.6078664113313,EXPOSE_CLIENT,Proxy 109,0,1,0,0,200
165,519.0,CENSOR_TRACK,,272,247,0,100,100
166,497.7905935676446,EXPOSE_CLIENT,Proxy 110,3,1,0,0,200
167,498.42863077630454,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
168,498.7972884535474,EXPOSE_CLIENT,Proxy 104,2,2,0,0,200
169,498.84186609041257,EXPOSE_CLIENT,Proxy 110,4,1,0,0,200
170,499.7607187036902,EXPOSE_CLIENT,Proxy 109,1,2,0,0,200
171,500.8986654045857,EXPOSE_CLIENT,Proxy 110,5,1,0,0,200
172,501.4719573370288,EXPOSE_CLIENT,Proxy 107,2,2,0,0,200
173,503.630988945761,EXPOSE_CLIENT,Proxy 110,6,1,0,0,200
174,504.82711046718947,EXPOSE_CLIENT,Proxy 108,4,3,0,0,200
175,505.45425452770303,EXPOSE_CLIENT,Proxy 116,0,1,0,0,200
176,520.9951025183443,EXPOSE_CLIENT,Proxy 110,7,3,0,0,200
177,527.0776857502458,EXPOSE_CLIENT,Proxy 112,0,2,0,0,200
178,529.5522406104697,EXPOSE_CLIENT,Proxy 117,0,1,0,0,200
179,531.9213160725778,EXPOSE_CLIENT,Proxy 116,1,4,0,0,200
180,535.2739460141149,EXPOSE_CLIENT,Proxy 118,0,1,0,0,200
181,538.0395982663564,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
182,539.8674431230107,EXPOSE_CLIENT,Proxy 120,1,1,0,0,200
183,541.1040583666434,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
184,543.6377747764137,EXPOSE_CLIENT,Proxy 114,2,4,0,0,200
185,550.0798511829018,EXPOSE_CLIENT,Proxy 118,2,1,0,0,200
186,555.2805286110096,EXPOSE_CLIENT,Proxy 116,2,5,0,0,200
187,557.1885204268568,EXPOSE_CLIENT,Proxy 120,2,2,0,0,200
188,563.006475871264,EXPOSE_CLIENT,Proxy 116,3,6,0,0,200
189,569.0070738620744,EXPOSE_CLIENT,Proxy 120,3,2,0,0,200
190,581.157647011351,EXPOSE_CLIENT,Proxy 124,0,2,0,0,200
191,590.495622540622,EXPOSE_CLIENT,Proxy 122,2,2,0,0,200
192,591.8829558712611,EXPOSE_CLIENT,Proxy 124,1,4,0,0,200
193,592.5303678250206,EXPOSE_CLIENT,Proxy 129,2,1,0,0,200
194,594.3151269052197,EXPOSE_CLIENT,Proxy 129,3,1,0,0,200
195,594.5848311756358,EXPOSE_CLIENT,Proxy 128,0,2,0,0,200
196,596.5878192273611,EXPOSE_CLIENT,Proxy 129,4,1,0,0,200
197,605.5414982963246,EXPOSE_CLIENT,Proxy 128,1,4,0,0,200
198,607.0111073808292,EXPOSE_CLIENT,Proxy 132,0,1,0,0,200
199,632.0,CENSOR_TRACK,,320,312,0,120,80
200,608.7928183212706,EXPOSE_CLIENT,Proxy 132,1,1,0,0,200
201,609.6113903392521,EXPOSE_CLIENT,Proxy 132,2,1,0,0,200
202,610.9145760348193,EXPOSE_CLIENT,Proxy 127,0,2,0,0,200
203,613.8066083736691,EXPOSE_CLIENT,Proxy 133,1,1,0,0,200
204,618.3185213294574,EXPOSE_CLIENT,Proxy 131,1,1,0,0,200
205,621.5083784367364,EXPOSE_CLIENT,Proxy 128,2,4,0,0,200
206,622.5404795992489,EXPOSE_CLIENT,Proxy 133,2,1,0,0,200
207,624.4255854009634,EXPOSE_CLIENT,Proxy 132,3,1,0,0,200
208,632.9645716666832,EXPOSE_CLIENT,Proxy 132,4,1,0,0,200
209,635.5271173662027,EXPOSE_CLIENT,Proxy 133,3,1,0,0,200
210,637.3159524058309,EXPOSE_CLIENT,Proxy 133,4,1,0,0,200
211,639.8132431621854,EXPOSE_CLIENT,Proxy 132,5,1,0,0,200
212,643.3386697711252,EXPOSE_CLIENT,Proxy 134,0,1,0,0,200
213,645.7858248559037,EXPOSE_CLIENT,Proxy 133,5,1,0,0,200
214,646.5779804751907,EXPOSE_CLIENT,Proxy 137,2,2,0,0,200
215,650.4194950304865,EXPOSE_CLIENT,Proxy 133,6,1,0,0,200
216,651.9374229731454,EXPOSE_CLIENT,Proxy 133,7,1,0,0,200
217,652.5378383587645,EXPOSE_CLIENT,Proxy 140,0,2,0,0,200
218,656.5483803228883,EXPOSE_CLIENT,Proxy 134,1,1,0,0,200
219,657.0104280627388,EXPOSE_CLIENT,Proxy 136,2,2,0,0,200
220,658.0986203655575,EXPOSE_CLIENT,Proxy 135,0,2,0,0,200
221,666.3436296083147,EXPOSE_CLIENT,Proxy 141,0,1,0,0,200
222,666.7390632210953,EXPOSE_CLIENT,Proxy 137,3,2,0,0,200
223,674.3527346905462,EXPOSE_CLIENT,Proxy 140,1,3,0,0,200
224,676.9727501375942,EXPOSE_CLIENT,Proxy 140,2,3,0,0,200
225,679.2679882579476,EXPOSE_CLIENT,Proxy 143,0,1,0,0,200
226,679.7128171524461,EXPOSE_CLIENT,Proxy 137,4,3,0,0,200
227,680.7218195159913,EXPOSE_CLIENT,Proxy 138,2,3,0,0,200
228,702.2236975003852,EXPOSE_CLIENT,Proxy 141,1,1,0,0,200
229,705.6074011421869,EXPOSE_CLIENT,Proxy 146,0,1,0,0,200
230,711.5400333946817,EXPOSE_CLIENT,Proxy 143,1,2,0,0,200
231,716.9517702867045,EXPOSE_CLIENT,Proxy 144,0,2,0,0,200
232,717.8550598322909,EXPOSE_CLIENT,Proxy 146,1,2,0,0,200
233,718.3461570946815,EXPOSE_CLIENT,Proxy 144,1,2,0,0,200
234,721.7332333918722,EXPOSE_CLIENT,Proxy 146,2,2,0,0,200
235,727.4481982188701,EXPOSE_CLIENT,Proxy 147,1,4,0,0,200
236,729.6204818736356,EXPOSE_CLIENT,Proxy 148,3,1,0,0,200
237,733.0350599961586,EXPOSE_CLIENT,Proxy 149,1,1,0,0,200
238,738.9116407206333,EXPOSE_CLIENT,Proxy 147,2,6,0,0,200
239,741.0,CENSOR_TRACK,,383,358,0,140,60
240,746.6112964132633,EXPOSE_CLIENT,Proxy 152,0,2,0,0,200
241,748.1624226376114,EXPOSE_CLIENT,Proxy 153,2,1,0,0,200
242,749.8971999732795,EXPOSE_CLIENT,Proxy 151,0,3,0,0,200
243,751.2704979471727,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
244,751.9037935044345,EXPOSE_CLIENT,Proxy 151,1,3,0,0,200
245,753.2836185756753,EXPOSE_CLIENT,Proxy 155,0,1,0,0,200
246,757.1194520336103,EXPOSE_CLIENT,Proxy 155,1,1,0,0,200
247,765.9146876281202,EXPOSE_CLIENT,Proxy 153,3,3,0,0,200
248,768.2739313713371,EXPOSE_CLIENT,Proxy 155,2,1,0,0,200
249,769.304876788732,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
250,776.5473529217473,EXPOSE_CLIENT,Proxy 161,0,1,0,0,200
251,778.3735250046917,EXPOSE_CLIENT,Proxy 162,0,1,0,0,200
252,778.5030377974872,EXPOSE_CLIENT,Proxy 158,0,4,0,0,200
253,780.886284914198,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
254,788.5534958576721,EXPOSE_CLIENT,Proxy 165,0,1,0,0,200
255,792.2087313236937,EXPOSE_CLIENT,Proxy 164,0,1,0,0,200
256,796.1363642531506,EXPOSE_CLIENT,Proxy 165,1,1,0,0,200
257,803.664194260742,EXPOSE_CLIENT,Proxy 163,5,1,0,0,200
258,808.0715420317827,EXPOSE_CLIENT,Proxy 169,1,1,0,0,200
259,810.3371334847101,EXPOSE_CLIENT,Proxy 167,2,1,0,0,200
260,811.251196379052,EXPOSE_CLIENT,Proxy 166,1,1,0,0,200
261,815.2834014098654,EXPOSE_CLIENT,Proxy 172,0,2,0,0,200
262,816.8134573553092,EXPOSE_CLIENT,Proxy 165,2,2,0,0,200
263,817.7591792019888,EXPOSE_CLIENT,Proxy 170,0,1,0,0,200
264,822.3580447668406,EXPOSE_CLIENT,Proxy 169,2,1,0,0,200
265,822.4918882131251,EXPOSE_CLIENT,Proxy 169,3,1,0,0,200
266,825.6646587805598,EXPOSE_CLIENT,Proxy 165,3,2,0,0,200
267,827.3594193518153,EXPOSE_CLIENT,Proxy 170,1,2,0,0,200
268,827.4565063199395,EXPOSE_CLIENT,Proxy 172,1,2,0,0,200
269,832.4247305944003,EXPOSE_CLIENT,Proxy 172,2,2,0,0,200
270,833.1957183294221,EXPOSE_CLIENT,Proxy 172,3,2,0,0,200
271,835.573996083599,EXPOSE_CLIENT,Proxy 170,2,2,0,0,200
272,841.2689980522144,EXPOSE_CLIENT,Proxy 172,4,4,0,0,200
273,843.7172686542535,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
274,845.9366299513566,EXPOSE_CLIENT,Proxy 169,4,1,0,0,200
275,851.3390277768485,EXPOSE_CLIENT,Proxy 170,3,3,0,0,200
276,858.7549146260089,EXPOSE_CLIENT,Proxy 173,4,2,0,0,200
277,865.7212604271673,EXPOSE_CLIENT,Proxy 172,5,5,0,0,200
278,867.4878207503436,EXPOSE_CLIENT,Proxy 177,1,2,0,0,200
279,874.0,CENSOR_TRACK,,455,419,0,160,40
280,877.4931571201802,EXPOSE_CLIENT,Proxy 176,1,1,0,0,200
281,880.582712086896,EXPOSE_CLIENT,Proxy 176,2,1,0,0,200
282,881.6634053303798,EXPOSE_CLIENT,Proxy 177,2,2,0,0,200
283,882.2501924499095,EXPOSE_CLIENT,Proxy 183,1,1,0,0,200
284,882.2713585172467,EXPOSE_CLIENT,Proxy 178,4,1,0,0,200
285,882.3661517233157,EXPOSE_CLIENT,Proxy 183,2,1,0,0,200
286,884.2702559648114,EXPOSE_CLIENT,Proxy 177,3,3,0,0,200
287,895.6659342469385,EXPOSE_CLIENT,Proxy 185,0,2,0,0,200
288,898.8103555195713,EXPOSE_CLIENT,Proxy 183,3,2,0,0,200
289,904.2279938166248,EXPOSE_CLIENT,Proxy 188,0,1,0,0,200
290,911.0310402957335,EXPOSE_CLIENT,Proxy 184,1,2,0,0,200
291,911.0848768916484,EXPOSE_CLIENT,Proxy 184,2,2,0,0,200
292,911.9114416530638,EXPOSE_CLIENT,Proxy 188,1,1,0,0,200
293,919.9450350223574,EXPOSE_CLIENT,Proxy 184,3,2,0,0,200
294,923.5029230412557,EXPOSE_CLIENT,Proxy 186,1,1,0,0,200
295,931.1476169378365,EXPOSE_CLIENT,Proxy 192,2,3,0,0,200
296,933.540220490191,EXPOSE_CLIENT,Proxy 189,1,2,0,0,200
297,934.8457983213708,EXPOSE_CLIENT,Proxy 189,2,2,0,0,200
298,937.821998937681,EXPOSE_CLIENT,Proxy 190,0,5,0,0,200
299,941.0994205500474,EXPOSE_CLIENT,Proxy 189,3,2,0,0,200
300,943.6119759406673,EXPOSE_CLIENT,Proxy 190,1,5,0,0,200
301,945.3903591200133,EXPOSE_CLIENT,Proxy 189,4,3,0,0,200
302,947.1685194567575,EXPOSE_CLIENT,Proxy 189,5,3,0,0,200
303,948.1276259709833,EXPOSE_CLIENT,Proxy 190,2,6,0,0,200
304,951.2323312967843,EXPOSE_CLIENT,Proxy 192,3,3,0,0,200
305,955.2816905657902,EXPOSE_CLIENT,Proxy 194,0,1,0,0,200
