,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
159,629.1991803158103,EXPOSE_CLIENT,Proxy 126,1,1,0,0,200
160,629.2724783354589,EXPOSE_CLIENT,Proxy 118,1,1,0,0,200
161,630.3380014316396,EXPOSE_CLIENT,Proxy 72,2,3,0,0,200
162,633.8823427810636,EXPOSE_CLIENT,Proxy 5,2,2,0,0,200
163,635.8415554297359,EXPOSE_CLIENT,Proxy 14,0,1,0,0,200
164,637.0213342413296,EXPOSE_CLIENT,Proxy 187,0,1,0,0,200
165,638.2644801884793,EXPOSE_CLIENT,Proxy 181,0,1,0,0,200
166,641.9282934386108,EXPOSE_CLIENT,Proxy 88,3,1,0,0,200
167,641.9480664526471,EXPOSE_CLIENT,Proxy 142,1,2,0,0,200
168,639.0,CENSOR_TRACK,,324,315,0,160,40
169,642.3170477560682,EXPOSE_CLIENT,Proxy 67,0,4,0,0,200
170,647.6483255601363,EXPOSE_CLIENT,Proxy 37,1,1,0,0,200
171,649.5299311298039,EXPOSE_CLIENT,Proxy 162,2,3,0,0,200
172,651.7761780976764,EXPOSE_CLIENT,Proxy 199,0,1,0,0,200
173,657.5516062444016,EXPOSE_CLIENT,Proxy 144,0,5,0,0,200
174,666.2023331762048,EXPOSE_CLIENT,Proxy 62,3,3,0,0,200
175,666.7667055517924,EXPOSE_CLIENT,Proxy 29,4,1,0,0,200
176,667.4179958229897,EXPOSE_CLIENT,Proxy 21,0,2,0,0,200
177,675.2243965260124,EXPOSE_CLIENT,Proxy 127,0,1,0,0,200
178,676.4553631413032,EXPOSE_CLIENT,Proxy 147,1,2,0,0,200
179,677.7839195443353,EXPOSE_CLIENT,Proxy 68,2,1,0,0,200
180,681.5378261748306,EXPOSE_CLIENT,Proxy 141,1,5,0,0,200
181,688.9350419187688,EXPOSE_CLIENT,Proxy 103,2,1,0,0,200
182,698.7480723150476,EXPOSE_CLIENT,Proxy 177,0,4,0,0,200
183,703.9389480852271,EXPOSE_CLIENT,Proxy 98,1,1,0,0,200
184,706.0084698475184,EXPOSE_CLIENT,Proxy 133,1,4,0,0,200
185,710.590923767465,EXPOSE_CLIENT,Proxy 146,1,3,0,0,200
186,711.9047835953212,EXPOSE_CLIENT,Proxy 53,2,2,0,0,200
187,720.4945727808209,EXPOSE_CLIENT,Proxy 190,1,4,0,0,200
188,727.0442917356863,EXPOSE_CLIENT,Proxy 155,2,2,0,0,200
189,730.3519267045597,EXPOSE_CLIENT,Proxy 3,0,4,0,0,200
190,730.8679178932732,EXPOSE_CLIENT,Proxy 128,3,4,0,0,200
191,733.3029323929131,EXPOSE_CLIENT,Proxy 88,4,2,0,0,200
192,733.9610450478317,EXPOSE_CLIENT,Proxy 20,5,2,0,0,200
193,736.9101347652883,EXPOSE_CLIENT,Proxy 45,2,1,0,0,200
194,737.5439885662269,EXPOSE_CLIENT,Proxy 80,1,1,0,0,200
195,744.4945629688414,EXPOSE_CLIENT,Proxy 18,3,3,0,0,200
196,747.8120190638804,EXPOSE_CLIENT,Proxy 84,1,1,0,0,200
197,749.7103905535853,EXPOSE_CLIENT,Proxy 158,1,3,0,0,200
198,751.7815584939941,EXPOSE_CLIENT,Proxy 13,1,1,0,0,200
199,752.0215697814859,EXPOSE_CLIENT,Proxy 196,4,3,0,0,200
200,752.5122784751044,EXPOSE_CLIENT,Proxy 39,1,3,0,0,200
201,754.8177664422922,EXPOSE_CLIENT,Proxy 156,1,1,0,0,200
202,756.1788858070385,EXPOSE_CLIENT,Proxy 76,2,2,0,0,200
203,757.5418721814251,EXPOSE_CLIENT,Proxy 160,1,4,0,0,200
204,757.7643540990385,EXPOSE_CLIENT,Proxy 192,2,1,0,0,200
205,757.9557835920955,EXPOSE_CLIENT,Proxy 75,3,3,0,0,200
206,759.3276254121415,EXPOSE_CLIENT,Proxy 85,3,2,0,0,200
207,759.8686393398591,EXPOSE_CLIENT,Proxy 82,1,3,0,0,200
208,761.0947348896555,EXPOSE_CLIENT,Proxy 103,3,1,0,0,200
209,763.7702875939796,EXPOSE_CLIENT,Proxy 10,2,3,0,0,200
210,766.8141250494299,EXPOSE_CLIENT,Proxy 28,1,2,0,0,200
211,767.0324419499602,EXPOSE_CLIENT,Proxy 92,0,3,0,0,200
212,776.6072046263238,EXPOSE_CLIENT,Proxy 180,1,1,0,0,200
213,780.0827968195787,EXPOSE_CLIENT,Proxy 10,3,3,0,0,200
214,784.6607307449864,EXPOSE_CLIENT,Proxy 124,0,5,0,0,200
215,786.7245346893809,EXPOSE_CLIENT,Proxy 40,1,2,0,0,200
216,789.3997811478837,EXPOSE_CLIENT,Proxy 19,5,2,0,0,200
217,790.2027442384817,EXPOSE_CLIENT,Proxy 174,2,2,0,0,200
218,801.3311170188582,EXPOSE_CLIENT,Proxy 192,3,1,0,0,200
219,803.5843500152467,EXPOSE_CLIENT,Proxy 148,1,3,0,0,200
220,806.2885710786655,EXPOSE_CLIENT,Proxy 149,2,4,0,0,200
221,808.2434684606725,EXPOSE_CLIENT,Proxy 115,2,2,0,0,200
222,813.946855719248,EXPOSE_CLIENT,Proxy 28,2,2,0,0,200
223,819.3273566111375,EXPOSE_CLIENT,Proxy 49,1,2,0,0,200
224,821.7181016638256,EXPOSE_CLIENT,Proxy 128,4,4,0,0,200
225,832.8502831056364,EXPOSE_CLIENT,Proxy 151,4,4,0,0,200
226,836.0214008161676,EXPOSE_CLIENT,Proxy 102,1,2,0,0,200
227,844.3449470521731,EXPOSE_CLIENT,Proxy 198,2,2,0,0,200
228,847.181091722891,EXPOSE_CLIENT,Proxy 112,1,2,0,0,200
229,848.4436328976353,EXPOSE_CLIENT,Proxy 154,1,1,0,0,200
230,848.4886104942831,EXPOSE_CLIENT,Proxy 116,0,5,0,0,200
231,853.6608032884724,EXPOSE_CLIENT,Proxy 41,0,1,0,0,200
232,854.2534115146791,EXPOSE_CLIENT,Proxy 60,1,1,0,0,200
233,863.3656247776946,EXPOSE_CLIENT,Proxy 2,2,1,0,0,200
234,863.760470319102,EXPOSE_CLIENT,Proxy 180,2,1,0,0,200
235,864.0939194439538,EXPOSE_CLIENT,Proxy 76,3,3,0,0,200
236,865.0043953712016,EXPOSE_CLIENT,Proxy 173,1,1,0,0,200
237,869.1843167575555,EXPOSE_CLIENT,Proxy 23,2,4,0,0,200
238,873.081458542326,EXPOSE_CLIENT,Proxy 92,1,3,0,0,200
239,873.6034403287415,EXPOSE_CLIENT,Proxy 38,0,3,0,0,200
240,874.7896210305223,EXPOSE_CLIENT,Proxy 81,0,3,0,0,200
241,875.6854057497777,EXPOSE_CLIENT,Proxy 73,1,2,0,0,200
242,877.193199890243,EXPOSE_CLIENT,Proxy 100,3,2,0,0,200
243,877.734066277732,EXPOSE_CLIENT,Proxy 39,2,3,0,0,200
244,878.9278283968154,EXPOSE_CLIENT,Proxy 196,5,3,0,0,200
245,879.5239058638551,EXPOSE_CLIENT,Proxy 96,0,3,0,0,200
246,882.5339676065323,EXPOSE_CLIENT,Proxy 149,3,5,0,0,200
247,882.6553525227912,EXPOSE_CLIENT,Proxy 154,2,1,0,0,200
248,885.5161638572804,EXPOSE_CLIENT,Proxy 152,0,3,0,0,200
249,886.474219167099,EXPOSE_CLIENT,Proxy 0,1,1,0,0,200
250,886.5423790132822,EXPOSE_CLIENT,Proxy 91,0,3,0,0,200
251,890.1373695744611,EXPOSE_CLIENT,Proxy 152,1,3,0,0,200
252,891.8472853976725,EXPOSE_CLIENT,Proxy 173,2,1,0,0,200
253,896.8401434943421,EXPOSE_CLIENT,Proxy 104,1,2,0,0,200
254,897.615592588734,EXPOSE_CLIENT,Proxy 152,2,3,0,0,200
255,899.236477252434,EXPOSE_CLIENT,Proxy 73,2,2,0,0,200
256,902.1524945247372,EXPOSE_CLIENT,Proxy 26,1,1,0,0,200
257,902.449034247525,EXPOSE_CLIENT,Proxy 1,0,2,0,0,200
258,905.5342398344712,EXPOSE_CLIENT,Proxy 80,2,2,0,0,200
259,907.5186003348985,EXPOSE_CLIENT,Proxy 97,2,1,0,0,200
260,908.4508746059688,EXPOSE_CLIENT,Proxy 9,3,2,0,0,200
261,909.2696214058293,EXPOSE_CLIENT,Proxy 183,4,3,0,0,200
262,912.3013756564576,EXPOSE_CLIENT,Proxy 61,2,3,0,0,200
263,913.6777154753559,EXPOSE_CLIENT,Proxy 59,3,1,0,0,200
264,914.2323881844839,EXPOSE_CLIENT,Proxy 169,2,3,0,0,200
265,921.9476881069668,EXPOSE_CLIENT,Proxy 166,3,2,0,0,200
266,922.4412573327461,EXPOSE_CLIENT,Proxy 2,3,1,0,0,200
267,925.3289670853183,EXPOSE_CLIENT,Proxy 54,1,5,0,0,200
268,927.7611454098604,EXPOSE_CLIENT,Proxy 53,3,2,0,0,200
269,929.9249149044429,EXPOSE_CLIENT,Proxy 145,6,1,0,0,200
270,930.8847631242556,EXPOSE_CLIENT,Proxy 119,1,3,0,0,200
271,931.5644312725103,EXPOSE_CLIENT,Proxy 172,1,1,0,0,200
272,935.6210850267972,EXPOSE_CLIENT,Proxy 188,0,2,0,0,200
273,935.7519253708152,EXPOSE_CLIENT,Proxy 62,4,3,0,0,200
274,937.499511395666,EXPOSE_CLIENT,Proxy 122,0,1,0,0,200
275,948.9680571167412,EXPOSE_CLIENT,Proxy 114,1,4,0,0,200
276,950.7561236953152,EXPOSE_CLIENT,Proxy 83,1,2,0,0,200
277,951.1701737983141,EXPOSE_CLIENT,Proxy 6,1,2,0,0,200
278,951.9685112904126,EXPOSE_CLIENT,Proxy 170,2,3,0,0,200
279,952.4781683646004,EXPOSE_CLIENT,Proxy 9,4,2,0,0,200
280,925.0,CENSOR_TRACK,,455,470,0,180,20
281,954.7910211265513,EXPOSE_CLIENT,Proxy 7,1,2,0,0,200
282,958.6125206143257,EXPOSE_CLIENT,Proxy 136,2,1,0,0,200
283,959.9286712422346,EXPOSE_CLIENT,Proxy 169,3,3,0,0,200
284,961.1786777763722,EXPOSE_CLIENT,Proxy 102,2,2,0,0,200
285,961.639936838962,EXPOSE_CLIENT,Proxy 84,2,1,0,0,200
286,964.3487684390587,EXPOSE_CLIENT,Proxy 26,2,1,0,0,200
287,964.7832196514049,EXPOSE_CLIENT,Proxy 145,7,3,0,0,200
288,965.660401899345,EXPOSE_CLIENT,Proxy 177,1,5,0,0,200
289,966.9066672960827,EXPOSE_CLIENT,Proxy 192,4,1,0,0,200
290,969.6826419135557,EXPOSE_CLIENT,Proxy 49,2,2,0,0,200
291,970.0454230500972,EXPOSE_CLIENT,Proxy 178,1,6,0,0,200
292,970.0801311287602,EXPOSE_CLIENT,Proxy 53,4,2,0,0,200
293,970.3785773690829,EXPOSE_CLIENT,Proxy 25,1,1,0,0,200
294,972.0536040851727,EXPOSE_CLIENT,Proxy 183,5,3,0,0,200
295,974.7426096218952,EXPOSE_CLIENT,Proxy 41,1,1,0,0,200
296,978.2180496691076,EXPOSE_CLIENT,Proxy 19,6,3,0,0,200
297,980.1949401545405,EXPOSE_CLIENT,Proxy 72,3,3,0,0,200
298,981.0589252440632,EXPOSE_CLIENT,Proxy 155,3,4,0,0,200
299,981.089748308378,EXPOSE_CLIENT,Proxy 96,1,4,0,0,200
300,981.7895513620639,EXPOSE_CLIENT,Proxy 138,1,1,0,0,200
301,983.0112553345151,EXPOSE_CLIENT,Proxy 108,1,1,0,0,200
302,985.6036228699451,EXPOSE_CLIENT,Proxy 22,1,2,0,0,200
303,986.6622511122166,EXPOSE_CLIENT,Proxy 173,3,1,0,0,200
304,986.9219639995226,EXPOSE_CLIENT,Proxy 130,2,4,0,0,200
305,989.4858620522014,EXPOSE_CLIENT,Proxy 99,2,5,0,0,200
306,990.1540509252636,EXPOSE_CLIENT,Proxy 182,1,1,0,0,200
307,990.5654551482538,EXPOSE_CLIENT,Proxy 161,1,1,0,0,200
308,991.0864026025738,EXPOSE_CLIENT,Proxy 176,5,3,0,0,200
309,992.6640880019443,EXPOSE_CLIENT,Proxy 110,2,5,0,0,200
310,998.5690574676969,EXPOSE_CLIENT,Proxy 136,3,1,0,0,200
311,998.8602440757513,EXPOSE_CLIENT,Proxy 31,5,5,0,0,200
312,1000.8218662450794,EXPOSE_CLIENT,Proxy 199,1,3,0,0,200
313,1001.0237250869543,EXPOSE_CLIENT,Proxy 110,3,5,0,0,200
314,1001.8460048476629,EXPOSE_CLIENT,Proxy 123,1,1,0,0,200
315,1006.1287140477148,EXPOSE_CLIENT,Proxy 168,1,2,0,0,200
316,1006.7168903847642,EXPOSE_CLIENT,Proxy 177,2,5,0,0,200
317,1014.9719152529569,EXPOSE_CLIENT,Proxy 16,2,1,0,0,200
318,1016.8434311574167,EXPOSE_CLIENT,Proxy 179,4,1,0,0,200
319,1020.2543017376687,EXPOSE_CLIENT,Proxy 188,1,3,0,0,200
320,1020.7198193132323,EXPOSE_CLIENT,Proxy 169,4,3,0,0,200
321,1025.4301576549526,EXPOSE_CLIENT,Proxy 29,5,2,0,0,200
322,1025.4668794732681,EXPOSE_CLIENT,Proxy 50,3,4,0,0,200
323,1026.370372554352,EXPOSE_CLIENT,Proxy 37,2,2,0,0,200
324,1026.6484875667388,EXPOSE_CLIENT,Proxy 169,5,3,0,0,200
325,1028.0868625107796,EXPOSE_CLIENT,Proxy 80,3,2,0,0,200
326,1030.4133411170042,EXPOSE_CLIENT,Proxy 124,1,5,0,0,200
327,1031.0839104528507,EXPOSE_CLIENT,Proxy 99,3,5,0,0,200
328,1031.6841205863477,EXPOSE_CLIENT,Proxy 105,0,2,0,0,200
329,1031.8463026003915,EXPOSE_CLIENT,Proxy 60,2,3,0,0,200
330,1032.0501996288256,EXPOSE_CLIENT,Proxy 123,2,1,0,0,200
331,1041.7154268608208,EXPOSE_CLIENT,Proxy 157,0,6,0,0,200
332,1043.4540176144285,EXPOSE_CLIENT,Proxy 149,4,5,0,0,200
333,1045.1148590787911,EXPOSE_CLIENT,Proxy 22,2,2,0,0,200
334,1045.383842016991,EXPOSE_CLIENT,Proxy 152,3,4,0,0,200
335,1047.4603405831751,EXPOSE_CLIENT,Proxy 58,0,3,0,0,200
336,1047.737750971812,EXPOSE_CLIENT,Proxy 134,3,4,0,0,200
337,1049.0174108849021,EXPOSE_CLIENT,Proxy 181,1,4,0,0,200
338,1051.6816359225952,EXPOSE_CLIENT,Proxy 90,2,1,0,0,200
339,1052.0510558189878,EXPOSE_CLIENT,Proxy 196,6,3,0,0,200
340,1052.2475890979051,EXPOSE_CLIENT,Proxy 37,3,2,0,0,200
341,1054.8789850847022,EXPOSE_CLIENT,Proxy 59,4,1,0,0,200
342,1057.0967911909895,EXPOSE_CLIENT,Proxy 137,2,4,0,0,200
343,1061.4128400516586,EXPOSE_CLIENT,Proxy 96,2,4,0,0,200
344,1062.3537716340488,EXPOSE_CLIENT,Proxy 51,2,1,0,0,200
345,1063.9871978450137,EXPOSE_CLIENT,Proxy 45,3,1,0,0,200
346,1069.1187729414537,EXPOSE_CLIENT,Proxy 82,2,3,0,0,200
347,1069.2032618969363,EXPOSE_CLIENT,Proxy 121,1,3,0,0,200
348,1069.2297148131245,EXPOSE_CLIENT,Proxy 27,1,1,0,0,200
349,1078.1760419490404,EXPOSE_CLIENT,Proxy 0,2,1,0,0,200
