,time,action,proxy_name,honest_clients,malicious_clients,system_health,total_blocked,total_healthy
0,36.0,CENSOR_TRACK,,14,22,0,20,180
1,41.80099621505237,EXPOSE_CLIENT,Proxy 49,0,1,0,0,200
2,48.13535307510988,EXPOSE_CLIENT,Proxy 51,0,1,0,0,200
3,49.601609694340446,EXPOSE_CLIENT,Proxy 44,0,2,0,0,200
4,49.95953444985837,EXPOSE_CLIENT,Proxy 48,0,1,0,0,200
5,53.690282664995685,EXPOSE_CLIENT,Proxy 30,0,2,0,0,200
6,56.70646439075712,EXPOSE_CLIENT,Proxy 52,0,2,0,0,200
7,59.82703837994897,EXPOSE_CLIENT,Proxy 33,0,1,0,0,200
8,62.61764952250499,EXPOSE_CLIENT,Proxy 44,1,2,0,0,200
9,65.18643251604193,EXPOSE_CLIENT,Proxy 71,0,1,0,0,200
10,72.92211449688469,EXPOSE_CLIENT,Proxy 36,2,1,0,0,200
11,88.31283857457841,EXPOSE_CLIENT,Proxy 28,1,1,0,0,200
12,90.06554452588291,EXPOSE_CLIENT,Proxy 59,1,1,0,0,200
13,92.759649407277,EXPOSE_CLIENT,Proxy 52,1,3,0,0,200
14,94.91602426574028,EXPOSE_CLIENT,Proxy 39,0,2,0,0,200
15,97.38844948103983,EXPOSE_CLIENT,Proxy 36,3,1,0,0,200
16,97.48060410155722,EXPOSE_CLIENT,Proxy 31,1,1,0,0,200
17,101.0,CENSOR_TRACK,,48,53,0,40,160
18,101.17672593021612,EXPOSE_CLIENT,Proxy 70,0,2,0,0,200
19,103.46611729696558,EXPOSE_CLIENT,Proxy 42,0,1,0,0,200
20,107.14795300501032,EXPOSE_CLIENT,Proxy 37,1,2,0,0,200
21,116.68137883341326,EXPOSE_CLIENT,Proxy 42,1,1,0,0,200
22,126.3843522066489,EXPOSE_CLIENT,Proxy 36,4,1,0,0,200
23,127.5087851196252,EXPOSE_CLIENT,Proxy 61,0,1,0,0,200
24,128.71757458163597,EXPOSE_CLIENT,Proxy 71,1,1,0,0,200
25,129.52748527089585,EXPOSE_CLIENT,Proxy 76,0,1,0,0,200
26,130.4098322567465,EXPOSE_CLIENT,Proxy 28,2,1,0,0,200
27,136.41092217724054,EXPOSE_CLIENT,Proxy 56,2,1,0,0,200
28,143.33734314956752,EXPOSE_CLIENT,Proxy 68,0,1,0,0,200
29,145.81276586802556,EXPOSE_CLIENT,Proxy 75,0,1,0,0,200
30,148.45580633742622,EXPOSE_CLIENT,Proxy 46,1,1,0,0,200
31,163.18787145947536,EXPOSE_CLIENT,Proxy 71,2,3,0,0,200
32,163.6126569999467,EXPOSE_CLIENT,Proxy 81,0,2,0,0,200
33,165.47176062171604,EXPOSE_CLIENT,Proxy 81,1,2,0,0,200
34,174.96734682471234,EXPOSE_CLIENT,Proxy 65,0,1,0,0,200
35,187.2320376614378,EXPOSE_CLIENT,Proxy 43,1,2,0,0,200
36,192.7760266569466,EXPOSE_CLIENT,Proxy 63,1,1,0,0,200
37,204.4901183082959,EXPOSE_CLIENT,Proxy 54,0,2,0,0,200
38,205.00075080376263,EXPOSE_CLIENT,Proxy 43,2,2,0,0,200
39,205.39200127384,EXPOSE_CLIENT,Proxy 37,2,4,0,0,200
40,211.6758795874272,EXPOSE_CLIENT,Proxy 98,0,1,0,0,200
41,214.4821132764771,EXPOSE_CLIENT,Proxy 55,0,1,0,0,200
42,215.43571438281867,EXPOSE_CLIENT,Proxy 94,1,2,0,0,200
43,206.0,CENSOR_TRACK,,95,111,0,60,140
44,220.65108866760332,EXPOSE_CLIENT,Proxy 68,1,2,0,0,200
45,226.40105073094628,EXPOSE_CLIENT,Proxy 45,0,2,0,0,200
46,227.8837846420772,EXPOSE_CLIENT,Proxy 93,0,3,0,0,200
47,228.00006634526628,EXPOSE_CLIENT,Proxy 44,2,2,0,0,200
48,231.54110252519362,EXPOSE_CLIENT,Proxy 76,1,2,0,0,200
49,231.9123769248871,EXPOSE_CLIENT,Proxy 57,0,3,0,0,200
50,232.60951240306986,EXPOSE_CLIENT,Proxy 72,2,1,0,0,200
51,236.5299616803453,EXPOSE_CLIENT,Proxy 71,3,4,0,0,200
52,236.89000930301108,EXPOSE_CLIENT,Proxy 65,1,1,0,0,200
53,237.92103289080492,EXPOSE_CLIENT,Proxy 66,0,3,0,0,200
54,238.38166067967387,EXPOSE_CLIENT,Proxy 47,1,1,0,0,200
55,238.45622601600252,EXPOSE_CLIENT,Proxy 104,0,1,0,0,200
56,239.8413808051428,EXPOSE_CLIENT,Proxy 65,2,1,0,0,200
57,244.13367653988377,EXPOSE_CLIENT,Proxy 51,1,3,0,0,200
58,249.3281260025429,EXPOSE_CLIENT,Proxy 74,0,2,0,0,200
59,251.1839579225879,EXPOSE_CLIENT,Proxy 83,0,1,0,0,200
60,252.5120100815102,EXPOSE_CLIENT,Proxy 82,0,1,0,0,200
61,254.11753559734981,EXPOSE_CLIENT,Proxy 66,1,4,0,0,200
62,256.14469534252487,EXPOSE_CLIENT,Proxy 78,0,3,0,0,200
63,262.93958261802436,EXPOSE_CLIENT,Proxy 75,1,4,0,0,200
64,270.88507021375386,EXPOSE_CLIENT,Proxy 67,0,2,0,0,200
65,280.16060170248863,EXPOSE_CLIENT,Proxy 81,2,5,0,0,200
66,281.2791544067254,EXPOSE_CLIENT,Proxy 87,0,2,0,0,200
67,282.5290025129504,EXPOSE_CLIENT,Proxy 56,3,1,0,0,200
68,284.89788559845067,EXPOSE_CLIENT,Proxy 83,1,1,0,0,200
69,286.5140594231133,EXPOSE_CLIENT,Proxy 89,2,3,0,0,200
70,286.51528916906574,EXPOSE_CLIENT,Proxy 94,2,4,0,0,200
71,290.4558139048466,EXPOSE_CLIENT,Proxy 65,3,2,0,0,200
72,295.3525044920071,EXPOSE_CLIENT,Proxy 60,2,4,0,0,200
73,305.84108264786215,EXPOSE_CLIENT,Proxy 63,2,1,0,0,200
74,312.565267933553,EXPOSE_CLIENT,Proxy 74,1,2,0,0,200
75,313.8146669923969,EXPOSE_CLIENT,Proxy 67,1,2,0,0,200
76,314.1674060131088,EXPOSE_CLIENT,Proxy 73,1,1,0,0,200
77,314.5586104665964,EXPOSE_CLIENT,Proxy 81,3,6,0,0,200
78,316.5590514174308,EXPOSE_CLIENT,Proxy 93,1,4,0,0,200
79,316.8579850482772,EXPOSE_CLIENT,Proxy 94,3,5,0,0,200
80,323.9187574790499,EXPOSE_CLIENT,Proxy 105,2,1,0,0,200
81,329.8911227961442,EXPOSE_CLIENT,Proxy 82,1,1,0,0,200
82,332.07682663665537,EXPOSE_CLIENT,Proxy 119,1,1,0,0,200
83,340.79258546124305,EXPOSE_CLIENT,Proxy 90,1,1,0,0,200
84,318.0,CENSOR_TRACK,,152,166,0,80,120
85,342.6338411411006,EXPOSE_CLIENT,Proxy 105,3,1,0,0,200
86,343.25992200107083,EXPOSE_CLIENT,Proxy 116,0,2,0,0,200
87,343.32875212184933,EXPOSE_CLIENT,Proxy 120,0,1,0,0,200
88,344.39085493924205,EXPOSE_CLIENT,Proxy 83,2,1,0,0,200
89,345.95784916498957,EXPOSE_CLIENT,Proxy 87,1,3,0,0,200
90,347.501289112589,EXPOSE_CLIENT,Proxy 70,1,2,0,0,200
91,354.7712672169513,EXPOSE_CLIENT,Proxy 74,2,2,0,0,200
92,364.0592306190656,EXPOSE_CLIENT,Proxy 74,3,2,0,0,200
93,364.4530875312022,EXPOSE_CLIENT,Proxy 93,2,5,0,0,200
94,366.25432605059564,EXPOSE_CLIENT,Proxy 111,1,1,0,0,200
95,366.41593950114316,EXPOSE_CLIENT,Proxy 120,1,2,0,0,200
96,369.0059973963064,EXPOSE_CLIENT,Proxy 128,0,1,0,0,200
97,378.8172260575078,EXPOSE_CLIENT,Proxy 72,3,4,0,0,200
98,382.7563184467292,EXPOSE_CLIENT,Proxy 105,4,1,0,0,200
99,387.664070979803,EXPOSE_CLIENT,Proxy 114,1,1,0,0,200
100,392.9632716957949,EXPOSE_CLIENT,Proxy 82,2,1,0,0,200
101,401.39669694333236,EXPOSE_CLIENT,Proxy 137,0,1,0,0,200
102,401.93931219981715,EXPOSE_CLIENT,Proxy 106,0,2,0,0,200
103,403.50858953498647,EXPOSE_CLIENT,Proxy 137,1,1,0,0,200
104,410.88248775006934,EXPOSE_CLIENT,Proxy 94,4,6,0,0,200
105,412.8807586415465,EXPOSE_CLIENT,Proxy 88,1,1,0,0,200
106,413.0125558863799,EXPOSE_CLIENT,Proxy 99,0,1,0,0,200
107,415.66623306939255,EXPOSE_CLIENT,Proxy 95,6,1,0,0,200
108,416.0628750414766,EXPOSE_CLIENT,Proxy 125,0,3,0,0,200
109,416.9697911906845,EXPOSE_CLIENT,Proxy 98,1,6,0,0,200
110,418.39414224599204,EXPOSE_CLIENT,Proxy 91,1,1,0,0,200
111,418.81530918682535,EXPOSE_CLIENT,Proxy 93,3,6,0,0,200
112,419.1605245086913,EXPOSE_CLIENT,Proxy 114,2,1,0,0,200
113,421.9425613542696,EXPOSE_CLIENT,Proxy 114,3,1,0,0,200
114,422.59901118294164,EXPOSE_CLIENT,Proxy 126,0,1,0,0,200
115,412.0,CENSOR_TRACK,,191,221,0,100,100
116,427.1223010820011,EXPOSE_CLIENT,Proxy 131,0,1,0,0,200
